EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;üldse tuttav;print tellima;kirjutamisalu rääkima;rääkima paraku;rääkima vaatama;valitseja viimane
touch mahhaal;vaja elu;rääkima elulugu;nägema tegelikult;petrone print;soovima rääkima;keskiga rääkima;luuletus lugema;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;tus tegelikult;noorem vanem;rääkima meelsasti;rääkima nõudma;luuletus tahtma;tõmbama lõuna-eesti
mõtlemine mõju;ema isa;kuulma raadiointervju;kirjeldama sünnikodu;ämm noorem;kutsuma esinema;rääkima juttuma;luuletus õppima;häda täis
võõrkeel mõtlemine;sõna kandma;võimalik kuulama;teisiti libauudis;vale inf;jutt panema;rääkima meelsasti;ostma luule;mõtlemine mõju
loodimine prosaine;teadma sõna;hea kuulaja;üldine energiakadu;aktus kodu;kuulma kirjanik;kirjutamisalu rääkima;lõpp rääkima;aeg väga-väga
mõtlema päev;luule kultuuriessents;vestlus raadiointervju;rahvas südametunnistus;kodu inimene;häirima eesti;rääkima mõtlema;rääkima 60;vana-vanaem mälestus
näiteks touch;huvi küsima;kuulma kirjanik;käima telesaade;asi seen;härras proua;rääkima teema;võtma elama;väga-väga kiiresti
luule stroo;alalhoidlikkus sundima;oskama ütlema;tegelikult karistama;noorem vend;aru rääkima;panema rääkima;rääkima sõna;film väga-väga
tartu murdepõhi;partei rääkima;kirjutamisalu rääkima;arvamusartik kirjutama;inimene kodu;keeletoimetaja kan;rääkima mood;kirjutamisalu rääkima;juhtuma aasta
energia jõud;elu suurvoog;intervjuu andma;tädipoeg tegelikult;self riputama;eesti elama;jutt rääkima;rääkima mood;aeg võib-olla
sõda vabricant;tänuma pere;vanainimene rääkima;mängima lillelõhn;1000 self;eesti rahvas;valmis dialoog;luuletaja põlv;tähendus võib-olla
ettenägemine vägi;kaks jääma;soovima rääkima;sealjuures kirjutama;nähtavasti noorem;juttuma õhtu;rääkima arusaamine;tekst vaatama;väga-väga mure
ülikool ülikool;seisukoht ütlema;rääkima juttuma;kuulma luulekatke;voor inimene;eesti naine;sobima vestlus;lugema luuletus;riik võib-olla
linn ülikooliõping;päev raha;elulugu lugema;nägema seeläbi;andma ainuke;jutt rääkima;kõnelema käima;luulekatke saatma;võib-olla soovima
õiglasem eksvõim;riigikogu kiri;asi rääkima;no3 käsikiri;andma kodund;stuudio intervjuu;rääkima vaatama;rääkima igavesti;süli võtma
tartu linn;raha tähtis;rääkima sõna;mismoodi ühiskond;seen otsima;elama eesti;sööma intervjuu;nimelt luuletus;töö käima
üheksavägine ütlema;tahtma jutt;inimene rääkima;säästurežiim lõpetama;kodu parajasti;tahtma jutt;tahtma jutt;kirjandussaade kuulma;küsima sõna
keele-aavik aavik;sõna habemeajaja;teadma lugu;tegelikult trollivabrik;valima aus;vestlema nägema;vanasti rääkima;luuletus luuletus;mõtlema töö
esinemine nädal;kuskilt trepp;kirjutama lugu;prillitoos riidehoidja;inimene vertikaalne;kõnelema käima;inimene rääkima;kirjutama homme;palk võimalik
kristiine keskus;korraldama no;raamat lugema;tegelikult rikas;vorm vorminikert;kuulma luulekatke;rääkima sõna;luule kultuuriessents;rahul sünniaasta
vorm vorminikert;rääkima sõna;kirjanik ütlema;raadiokanal mängima;näiteks sõna;rääkima juttuma;no küllap;ütlema rääkima;aeg üldse
lõuna-eesti tühi;muutma kahju;juhtuma aasta;mängima urmas;näiteks tooma;keskiga rääkima;soovima rääkima;raadiointervju sõna;tegelikult kindlasti
sõnareostus tuba;partei rumal;lugema raadio;kuulama hoopis-hoop;tahtma näiteks;ülesanne eesti;elama vestlema;lugema luule;mõtlema kogemus
sõna järjekord;muutma hääl;juttuma õhtu;viimane vesi;andma osake;sobima vestlus;küsima sõna;ammu ütlema;tõsi inimene
õppetund üldse;sööma proosakirjandus;vanasti rääkima;nägema teema;andma paralleelvorm;intervjuu tunduma;kirjutama tartu;võtma vaatama;mõtlema natuke
no3 käsikiri;aeg tartu;internet lugema;raekoda trepp;andmine nähtavasti;riieteht kuulma;dialoog kuulama;rääkima juttuma;võib-olla kaotama
kaljo käärid;aeg edasis;aasta lugema;noorem naine;hoidma tada;kirjutama tänuma;nädal rääkima;rajoonileht luule;vägi võib-olla
dissageli pilk;habemeajaja toon;rääkima mõtlema;hilisem luulekogu;asi inimene;rahvas eesti;partei rääkima;asi rääkima;võib-olla hiljem
