EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;valmis jooksma;hoogsalt jooksma;uks uks;arvama astuma;stuudio hetk;minut ütlema;masin plaadivõtmine
aesma jõudma;kilo tuletõrje;hea kolleeg;panema kõrvaklapp;korrus mail;hetk panema;hetk panema;korrus võtma;35 sekund
selgroog ränk;sinupoolne soovitus;esimene korrus;siiamaani parim;panema koostama;jõudma sportlane;võtma kell;jõudma üldse;stuudioukse 10
aesma raadiomaja;mõnusam üheksateistkilone;oskama ütlema;veidike raske;reaalselt käsi;jutt jooksma;jooksutoss no;jõudma jooksma;üldse 10
võib-olla üldse;jooksma üheksateistkilone;jooksma üheksateistkilone;arvutama valesti;hetk uks;jõudma raadio;minut ütlema;talon jooksma;suhteliselt 12
korrus talon;tähendama katsuma;kuulma kilo;tegelikult selg;ütlema nimetama;äkki saku;läte kaaluma;kümme mees;24 kilone
jooksma ränk;plaat panema;panema masin;tegelikult kiiremini;kodu seitsmes;ütlema helehall;saku läte;startima raadiomaja;25 sekund
küsima küsimus;aesma tuletõrje;astuma stuudioukse;raadio kaks;hetk kommentaar;kõne jõudma;hoogsalt jooksma;mõtlema kümme;20 arvama
spordiiidne sport;kuulma pauk;ütlema tase;raadiomaja esimene;eile raskus;vedama väga-väga;äkki erik;rääkima eesti;12 sekund
spordis ühendatud;aesma startima;sekund arvama;vabandus meeldima;võib-olla rekord;ütlema oskama;jõudma üldse;oskama ütlema;no mõtlema
kaenal higilaik;kaks väli;samm jõudma;joobinud galerii;madis esimene;rääkima võtma;sekund täna;valmis jooksma;võib-olla rekord
kõrvaklapp küsima;mõtlema minut;sekund aeg;astuma stuudioukse;parim parim;ütlema kolleegimine;jõudma jooksma;ületama jooksma;egas võib-olla
raskus võib-olla;pluss kuus;astuma raadio;üldse 10;parim aeg;kiiresti vedama;kott äkki;võistlus minut;vedama väga-väga
võistlus minut;käsi hoidma;loetud sekund;aesma tuletõrje;suhtuma viimane;aeg hetk;täna ütlema;aesma jõudma;cd-plaat suruma
romney kott;korrus jooksutoss;jõudma jooksma;seitsmes kilone;ütlema tase;ütlema nimetama;aesma jõudma;jooksma üheksateistkilone;korrus 10
plaadivõtmine aeg;stuudio hetk;valmis sekund;seljakott viies;kompaktsem mõte;käima tegelikult;jõudma hoogsalt;hoogsalt jooksma;masin hilinenud
käima tegelikult;jääma aeg;sekund lugema;raskem varustus;meel vabandus;arvama rääkima;võib-olla jooksma;kümme kümme;jumal mees
võimalus telefoniühendus;raadiosaade hiljaks;jõudma seitsmes;arvama tegelikult;arvama keskmine;täna ütlema;äkki saku;jooksma kõndima;lihtsalt lõpp
mõte mõnusam;korrus võtma;sekund 12;astuma raadio;võib-olla ütlema;hoogsalt jooksma;äratama rääkima;aesma raadiomaja;viis neli
spordireporter sõna;viis kila;keskmine tase;tegelikult meel;kilogramm enamus;sportlane panema;ütlema oskama;jooksma korrus;19 kilo
selg nägema;kaks aeg;arvama rääkima;valmis jooksma;rekord võib-olla;võistlus minut;sangpomm viskama;võtma kell;kiiremini võtma
egas võib-olla;kilogramm enamus;väike kompaktsem;seljakott kuulma;arvama astuma;jooksma minut;valmis sekund;jooksma arvama;tegelikult 19
sõna paiskuv;reaalselt käsi;jõudma sportlane;stuudioukse katkema;oskama ütlema;kaasa vedama;startima raadiomaja;jooksma ronima;valmis sekund
sportlane madis;sportlane stuudio;lugema tahtma;liitšeil raadiosaade;võtma energia;rääkima võib-olla;valmis jooksma;raadiomaja null;85000 sekund
korrus mail;nimetama stuudio;kott cd-plaat;käima tegelikult;arvama tegelikult;mail kuulma;jääma võimalus;vedama väga-väga;kolm neli
madison jõud;tunduma murdumine;mail kuulma;nägema kaenal;võimalus telefoniühendus;võib-olla jooksma;mõtlema minut;jutt jooksma;kott cd-plaat
kõndima kõndima;minut kaheksa;panema plaat;vabalt rääkima;kommentaar hommik;sõna võtma;vedama väga-väga;äratama rääkima;16 korrus
võtma hästi;tase arvama;kõne jõudma;jõudma stuudio;ütlema oskama;kurnav hetk;sekund minut;lõpuks jõudma;seljakott 10
tuletõrje seljakott;minut ütlema;tunduma väike;sportlane kommentaar;ütlema omapoolne;tase arvama;kaasa vedama;jooksma tegelikult;raskus võib-olla
täis kõnev;sten teppan;sõna võtma;vorm valmis;keskmine tase;aesma jooksma;varustus jooksma;vägisõna esimene;lugema tahtma
mõtlema kümme;stuudio haakima;lugema viis;panema plaadimasin;jooks andma;ütlema omapoolne;no mõtlema;jooksma madis;natuke no
telefoniühendus hoidmine;kott plaat;stuudio võtma;spordiiidne sport;mass madis;haakima selg;stuudio haakima;valmis sekund;10 korrus
rekord võib-olla;kompaktsem mõte;raadio kaks;pluss kuus;kole sõna;oskama ütlema;liituma võib-olla;ronima võtma;korrus haarama
sten teppan;plaadivõtmine aeg;madison jõud;seljakott astuma;aeg hetk;sooritus ütlema;paistma stuudioukse;üldse 10;koht ränk
umbas kõndima;pauk kuulma;tase arvama;jõuakas kaheksas;väli suhteliselt;hetk uks;korrus äratama;minut jõudma;korrus 19
lõpp jõudma;minut 20;esimene esimene;indrek vaheoja;jääma võimalus;jooks andma;masin plaadivõtmine;jõudma hoogsalt;53 minut
rääkima võib-olla;valima ha;tahtma alustama;suurepärane kaaluma;plaat no;jooksma arvama;jooksma arvama;minut täis;20 hetk
indrek vaheoja;soliidne sooritus;kõrgemale raskem;sekund lugema;vabandus meeldima;ränk ütlema;telefonisild valmis;lõpp jõudma;üheksa 53
hästi voivas;plaat masin;rääkima võtma;intervjuu spordireporter;hetk panema;valmis sekund;hoidmine natukene;käima kolm;aeg natuke
ränk raskem;vahendaja liituma;rääkima eesti;meeldima täna;astuma stuudioukse;aesma jõudma;no nägema;jõudma raadio;sekund 12
siiamaani siiamaani;sekund minut;sekund panema;spordis ühendatud;aesma startima;võtma hästi;võistlus minut;manis rääkima;null korrus
madis 49;ränk soovitama;arvama keskmine;kilo tuletõrje;hunnik pluss;jooksma tegelikult;astuma stuudioukse;võtma üheksas;kuues korrus
teppan sport;vaatama jutt;sekund sportlane;masin hilinenud;tegelikult meel;astuma raadio;madis kaasa;kolleeg ühesõnaga;mikrofon halo
mõnusam üheksateistkilone;jooksma 10;suurepärane kaaluma;alustama kolleeg;panema plaat;äkki erik;aeg hetk;sekund jooksma;mees 19
küla 24;vaheoja hea;sekund jooksma;meel vabandus;valesti arvama;tunduma lahjem;oskama ütlema;üldse viis;jooksma minut
väike skepsis;rääkima eesti;seitsmes kilone;üheksateistkilone kott;enamus proovima;ületama jooksma;sekund jooksma;jääma varem;kuus korrus
trepp tasapind;kiiremini võtma;parim aeg;jooksma tegelikult;kiiresti vedama;selg panema;raadiosaade hiljaks;lugu käima;põgenema stuudio
19 romney;jõudma tegelikult;vägisõna esimene;võtma seljakott;ütlema helehall;meeldima täna;ütlema nimetama;minut kaheksa;seitsmes kilone
jõudma tegelikult;võtma energia;jätkuma madison;ütlema helehall;aeg madis;jooksma madis;sekund panema;sooritus ütlema;korrus talon
korrus varustus;käima kolm;kaheksas korrus;tegelikult joobinud;sisu veidike;lugu käima;tegelikult poolteist;jooksma minut;kilogramm 100
selg tõstma;seljakott kuulma;panema kõrvaklapp;seljakott 10;no tegelikult;ha manis;lõpuks jõudma;kõne jõudma;kümme kümme
võib-olla väike;ütlema nimetama;arvama kuus;korrus jooksutoss;sekund arvama;jooksma ronima;minut täis;jõudma tegelikult;neli kaks
kilogramm 100;no vaatama;mõtlema kümme;no tegelikult;kommentaar lootma;jõudma tegelikult;liitšeil raadiosaade;parim aeg;kolm kaks
esimene telefonisild;kilone tunduma;minut kaheksa;korrus jätkuma;väike kompaktsem;kilone tunduma;jõudma tegelikult;jooksma ränk;lugema lugema
võib-olla ütlema;üheksateistkilone seljakott;arvama astuma;stuudio haakima;egas võib-olla;korrus äratama;veidike raske;jääma kolm;üheksateistkilone seljakott
aeg madis;seljakott viies;andma intervjuu;kommentaar lootma;ühendatud võistlus;jooksma ränk;plaadivõtmine aeg;astuma raadio;käima kolm
hunnik pluss;raadiomaja esimene;tunne tähendama;jõudma seitsmes;murdumine seitsmes;talon jooksma;ränk ütlema;jooks andma;jääma aeg
lõpuks jõudma;alustama kolleeg;võtma energia;kõrgemale raskem;raskus võib-olla;lõpuks jõudma;raadiomaja esimene;samm jõudma;tegelikult selg
täna ütlema;stuudioukse 10;kaaluma haigelt;erik morna;seitsmes korrus;võtma tahtma;jooksma madis;spordireporter sõna;korrus egas
korrus äratama;surnaline spordiuudis;aeg jõudma;sisu veidike;sekund panema;äratama rääkima;käima tegelikult;kiiremini võtma;kolm korrus
nägema noor;jooksma tegelikult;minut jõudma;tuletõrje spordiiidne;kiirem aeg;võtma kell;spordireporter sõna;madis kaasa;vorm valmis
eeldus vägisõna;väike kompaktsem;kaal mass;spordiuudis vahendaja;korrus egas;aeg siiamaani;korrus võtma;võtma tahtma;rääkima kolmas
rahulikult madis;10 minut;aesma raadiomaja;kompaktsem mõte;kümme mees;aeg natuke;rääkima võtma;uks jooks;10 minut
võib-olla rekord;panema masin;aesma 25;jätkuma madison;raskem hunnik;aeg jõudma;no vaatama;lugema viis;uks uks
kott äkki;ronima võtma;mõnusam üheksateistkilone;soovitama sinupoolne;aeg natuke;paistma paistma;jooksma ronima;tahtma alustama;paistma stuudioukse
korrus madis;ütlema tase;madis 49;stuudioukse 10;ütlema kolleegimine;alustama kolleeg;tase arvama;vaatama jutt;halo valima
spordiuudis vahendaja;jääma kolm;rääkima võib-olla;tiitsei selgroog;tegelikult mõtlema;jooksma kõndima;kurnav hetk;viis kila;lootma lootma
kolleeg madis;aesma 25;sooritus ütlema;enamus 19;telefoniühendus hoidmine;võtma seljakott;ütlema omapoolne;madis esimene;vägisõna esimene
liituma võib-olla;kihla enamus;rahvas rääkima;lootma kiirem;sekund aeg;kolleeg ühesõnaga;sekund arvama;arvama rääkima;selg tõstma
koht ränk;üldse viis;kiirem aeg;jaks jalg;plaat panema;jooksma jooksma;jutt jooksma;no vaatama;viies korrus
sport spordis;kolleegimine parim;kaaluma kaaluma;plaadimasin käima;valima ha;korrus kiiresti;arvama astuma;esimene esimene;raskus 51
tegelikult hullem;esimene korrus;liituma võib-olla;no nägema;uhke tunne;kõrvaklapp küsima;tähendama katsuma;korrus äratama;küla 24
suurepärane 85000;cd-plaat suruma;raskus võib-olla;stuudio jõudma;võtma tahtma;kiiremini võtma;jätkuma madison;jõudma sportlane;kaks aeg
stuudio jõudma;kott raskus;ühinema vorm;raske sangpomm;raskem tegelikult;selg tõstma;plaat no;käima tegelikult;aeg madis
korrus jõuakas;jooksma esimene;tegelikult 19;vapper sportlane;kümme kümme;jooks aeg;tahtma alustama;jõudma stuudio;no vaatama
katkenud plaat;lugu käima;kodu seitsmes;masin lugu;veidike raske;seljakott kuulma;aesma jooksma;tegelikult kiiremini;eesti rahvas
kaaluma äkki;suurepärane kaaluma;jääma varem;sekund sportlane;uhke tiitsei;minut aeg;meeldima täna;suurepärane 85000;kümme mees
jõud ületama;sekund sportlane;vorm valmis;rahvas sportlane;stuudio hetk;varustus jooksma;samm jõudma;ütlema helehall;jõudma stuudio
põrand tunne;üheksa 53;küsima küsimus;lõpp jõudma;indrek vaheoja;mõtlema minut;no tegelikult;kaasa vedama;mõtlema minut
aeg ületama;võtma rahulikult;kommentaar mikrofon;korrus kõrgemale;töö kodu;seljakott astuma;20 hetk;jõudma seitsmes;uhke uhke
kõne jõudma;käima tegelikult;panema plaadimasin;tähendama katsuma;arvutama valesti;suruma masin;võtma hästi;võib-olla ütlema;arvama astuma
võtma energia;jääma võimalus;vaatama jutt;esimene telefonisild;mõtlema kümme;arvama kuus;hoidma selg;täna ütlema;sekund 85000
tõstma kott;suurepärane 85000;tõstma kott;umbas kõndima;jumal mees;vedama kihla;aesma raadiomaja;aeg jõudma;astuma stuudioukse
aeg tõepoolest;lootma lootma;voivas samm;üldse viis;selg panema;mõtlema kümme;minut 20;sangpomm sisu;neli kolm
jääma varem;ühendatud võistlus;ronima võtma;no eile;käima tegelikult;üldse viis;tegelikult mõtlema;suurepärane kaaluma;üldse viis
varem võrdlus;suhtuma viimane;jõudma hoogsalt;enamus proovima;tahtma lugema;jooksma esimene;trepp no;no mõtlema;viimane kolm
ütlema omapoolne;tõstma kott;seljakott panema;hoidma selg;kaks aeg;veidike raske;ronima võtma;kõndima võtma;raadiomaja esimene
korrus võtma;hommik hommik;mees naine;galerii aeg;voivas samm;masin lugu;jooks andma;parim parim;no tegelikult
sport ühinema;raadiomaja null;jõudma 10;paistma stuudioukse;seljakott astuma;murdma uhke;rekord võib-olla;ütlema kolleegimine;võtma jääma
plaadimasin käima;kommentaar mikrofon;võib-olla väike;rääkima eesti;kommentaar mikrofon;ronima võtma;voivas samm;plaadimasin käima;jooksma 10
natukene kurnav;koostama eeldus;raskem hunnik;jooksma minut;eeldus vägisõna;korrus võtma;katkema kõne;stuudio võtma;erik morna
jääma võimalus;viimane kolm;võib-olla jooksma;jalg seljakott;haigelt kaal;sekund täna;ütlema helehall;raadio kaks;jõudma raadio
ühesõnaga suurepärane;ületama jooksma;masin hilinenud;varustus raskem;aeg ületama;rahvas sportlane;stuudioukse katkema;siiamaani parim;kilo tuletõrje
kole sõna;mõte mõnusam;raskem varustus;proovima reaalselt;kaasa vedama;kott raskus;kaaluma haigelt;ränk ütlema;jooksutoss no
liitšeil raadiosaade;kott cd-plaat;mõtlema minut;jõudma sportlane;kaks madis;sekund arvama;aeg siiamaani;mees naine;minut 35
kott cd-plaat;hoidmine natukene;kiiremini võtma;suurepärane 85000;no mõtlema;sport ühinema;vedama kihla;kole sõna;19 romney
raadiomaja null;esimene kuus;üheksateistkilone seljakott;ränk raskem;viis neli;sportlane madis;jõudma sportlane;vabalt rääkima;skepsis suhtuma
sooritus ütlema;korrus kaduma;arv kilo;kaks aeg;hea kolleeg;jõud ületama;alustama kolleeg;lihtsalt lõpp;minut 20
aeg siiamaani;liitšeil raadiosaade;minut ütlema;põrand tunne;aesma 25;halo valima;korrus kiiresti;neli kaks;korrus kaduma
ütlema tase;kaal mass;mees 19;korrus võtma;võrdlus tasuma;kott äkki;umbas kõndima;korrus jätkuma;paistma paistma
väga-väga soliidne;stuudio võtma;viies korrus;suu lootma;küsima küsimus;raadio trepp;soovitama sinupoolne;ütlema nimetama;kaasa vedama
jõudma üldse;kott äkki;sport ühinema;soovitus liitšeil;skepsis suhtuma;võtma rahulikult;manis rääkima;raadio trepp;maha uhke
särk selg;no eile;sekund täna;ütlema tase;aeg lahutama;aeg ületama;jooksma korrus;mõtlema minut;korrus mail
joobinud galerii;tiitsei selgroog;poolteist minut;äkki erik;võib-olla üldse;pauk kuulma;siiamaani siiamaani;kolleegimine parim;higilaik 
raskem hunnik;paiskuv suu;kilogramm enamus;tuletõrje seljakott;tegelikult kiiremini;väli suhteliselt;lootma kiirem;alustama kolleeg;kolmas korrus
masin plaadivõtmine;siiamaani parim;veidike raske;sportlane põgenema;kaduma koht;liituma võib-olla;üldse viis;lugema tahtma;tahtma lugema
galerii aeg;sekund 15;tegelikult kiiremini;väike kompaktsem;paiskuv suu;sekund sportlane;väli suhteliselt;madison jõud;korrus jõuakas
meeldima täna;egas võib-olla;kompaktsem mõte;kiiremini võtma;koht ränk;jooksma 10;pauk poolteist;seljakott kuulma;rahule jääma
korrus 10;kolleeg ühesõnaga;nägema noor;väike kommentaar;aeg siiamaani;panema masin;tiiteš tuletõrje;loetud sekund;esimene esimene
stuudio hetk;no mõtlema;hiljaks jääma;no vaatama;kaaluma haigelt;mõte mõnusam;raadiomaja null;panema koostama;parim aeg
ränk soovitama;jääma varem;kolleeg ühesõnaga;ütlema kolleegimine;noor jumal;jõudma 10;mõte mõnusam;jumal mees;aeg jõudma
voivas samm;kaheksas korrus;proovima reaalselt;jooksma ronima;kurnav hetk;vaatama jutt;pauk kuulma;võib-olla jooksma;sekund 15
kaks madis;väike kommentaar;panema koostama;jooksma esimene;liituma võib-olla;hetk tunduma;minut 35;kõrvaklapp küsima;kaaluma kaaluma
manis rääkima;tegelikult hullem;kümme mees;sangpomm viskama;vaatama jutt;samm jõudma;seljakott kuulma;jõud ületama;viskama küla
kilogramm enamus;jooksma madis;minut 20;loetud sekund;lootma kiirem;teppan sport;kaduma koht;ütlema tase;panema korrus
aeg suurepärane;sport surnaline;hetk tunduma;jooksma 10;aesma jooksma;tähendama katsuma;arvama rääkima;ütlema omapoolne;rääkima eesti
jääma kolm;ühesõnaga suurepärane;jooksma madis;tegelikult hullem;arvama rääkima;andma intervjuu;sekund sportlane;vaheoja hea;korrus umbas
üldse viis;kott räigelt;võimalus telefoniühendus;kaheksas korrus;kuues korrus;hästi voivas;rääkima võib-olla;läte kaaluma;sekund panema
hoidmine natukene;küsimus rahule;suhtuma viimane;eesti rahvas;jooksma arvama;kõrgemale raskem;raadio trepp;vorm valmis;sõna võtma
veidike raske;masin plaadivõtmine;seljakott kuulma;lihtsalt lõpp;kolm neli;aeg tõepoolest;jooks aeg;mõnusam üheksateistkilone;kaks väli
sportlane põgenema;viskama küla;käima kolm;mõtlema kümme;tunduma lahjem;rääkima kolmas;tegelikult joobinud;stuudioukse 10;kihla enamus
hilinenud tiiteš;10 sekund;vabalt rääkima;uks jooks;lugema viis;mõnusam üheksateistkilone;selg tõstma;esimene korrus;tähendama katsuma
morna arvutama;hommik maha;lugu käima;katsuma kott;tahtma alustama;nägema kaenal;kolleeg ühesõnaga;tegelikult meel;viis kila
lihtsalt lõpp;eeldus vägisõna;tegelikult mõtlema;väike skepsis;stuudio jõudma;küsima küsimus;minut kaheksa;aeg ületama;lõpuks jõudma
jõuakas kaheksas;pauk poolteist;kole sõna;jõudma 10;panema masin;kõndima võtma;aeg jõudma;esimene kuus;parim parim
kila kole;intervjuu spordireporter;spordireporter sõna;korrus egas;intervjuu spordireporter;sekund jooksma;kõndima kõndima;üheksa 53;küsima küsimus
sile põrand;mõtlema kümme;viimane kolm;selg nägema;tunne jalg;võtma jääma;võtma rahulikult;võtma kott;korrus kolmas
mees naine;rekord võib-olla;mõte mõnusam;varem võrdlus;no nägema;sportlane stuudio;trepp tasapind;hiljaks jääma;lahutama 10
võib-olla võib-olla;raskem tegelikult;käsi hoidma;tunne tähendama;minut aeg;jooksma korrus;egas võib-olla;koostama eeldus;väike skepsis
raadio trepp;jõudma sportlane;stuudio hetk;tegelikult mõtlema;äkki saku;kolleeg madis;natuke no;tegelikult 19;suhtuma viimane
madis esimene;suhteliselt 12;võtma üheksas;vahendaja liituma;tegelikult selg;eile raskus;tasuma no;plaadivõtmine aeg;stuudio haakima
kott räigelt;jõudma hoogsalt;kolleeg madis;kommentaar hommik;arv kilo;soliidne sooritus;väike kompaktsem;raske tegelikult;kell üheksa
räigelt raske;seljakott 10;kaks madis;hilinenud tiiteš;mail kuulma;no eile;võtma jääma;suu lootma;täna ütlema
helehall särk;kila kole;jääma võimalus;täna ütlema;sõna paiskuv;startima raadiomaja;mõnusam üheksateistkilone;küla 24;tegelikult joobinud
aeg natuke;kümme mees;kuulma pauk;sinupoolne soovitus;astuma raadio;jõudma stuudio;hullem lõpuks;haakima selg;jääma varem
tiitsei selgroog;raskus võib-olla;jumal mees;jääma võimalus;aesma jõudma;täis kõnev;põgenema stuudio;kõrgemale raskem;korrus vii
higilaik ;15 sekund;plaadivõtmine aeg;cd-plaat suruma;meeldima täna;korrus jätkuma;lugu käima;kaks madis;rahvas rääkima
tegelikult mõtlema;kommentaar lootma;naine 16;kõndima lihtsalt;kilone sangpomm;panema kõrvaklapp;ütlema kolleegimine;tunduma lahjem;mõnusam üheksateistkilone
null korrus;korrus 10;hommik töö;räigelt raske;minut ütlema;plaadivõtmine aeg;parim aeg;võtma energia;madison jõud
käima kolm;raadio kaks;madis aesma;kilo seljakott;aeg rahule;rahvas rääkima;jooksma esimene;tunne tähendama;käima tegelikult
kilo seljakott;lõpp jõudma;stuudioukse 10;jääma varem;väike kommentaar;sportlane põgenema;hommik maha;korrus kiiresti;51 sekund
paiskuv suu;madison jõud;võistlus minut;uhke tiitsei;panema plaadimasin;telefonisild valmis;kõndima lihtsalt;vabandus meeldima;tahtma alustama
tegelikult selg;poolteist minut;85000 sekund;küsimus rahule;arvama kuus;jõuakas kaheksas;omapoolne väike;kilo tegelikult;saku läte
korrus kiiresti;küla 24;number arv;aeg jõudma;nägema noor;vorm valmis;halo valima;üheksateistkilone seljakott;tasuma no
korrus umbas;vedama väga-väga;meeldima täna;selgroog ränk;plaat masin;katkema kõne;10 minut;kommentaar lootma;galerii aeg
korrus kõrgemale;kaheksa paistma;ütlema kolleegimine;kaheksa paistma;haakima selg;võtma üheksas;sile põrand;kaks aeg;vaheoja hea
raadiomaja esimene;räigelt raske;uhke tunne;valesti arvama;seitsmes kilone;jooksma üheksateistkilone;mikrofon halo;voivas samm;arvama kuus
meel vabandus;lugema viis;vahendaja liituma;jõudma tegelikult;äkki erik;tahtma alustama;maha uhke;lootma lootma;natukene kurnav
rahvas sportlane;võib-olla üldse;kõndima lihtsalt;mõtlema minut;kilogramm 100;tegelikult poolteist;võib-olla väike;kaaluma kaaluma;rahulikult madis
aesma startima;masin hilinenud;tuletõrje sport;20 arvama;madis aesma;spordiuudis vahendaja;jõudma stuudio;täis kõnev;kõndima võtma
rääkima eesti;üldse 10;raadio trepp;selg seljakott;viimane kolm;vabalt rääkima;hiljaks jääma;töö kodu;jõudma tegelikult
raske sangpomm;raske tegelikult;kilo tegelikult;rahule sten;sangpomm sisu;täna hommik;ränk soovitama;mail kuulma;panema koostama
hommik hommik;tegelikult poolteist;masin lugu;hiljaks jääma;vedama kihla;seljakott sportlane;kuulma kilo;kaheksas korrus;reaalselt käsi
panema masin;parim parim;kolleegimine parim;ühendatud võistlus;korrus kõrgemale;nägema noor;20 arvama;seljakott viies;korrus madis
aesma 25;täna ütlema;plaat no;väga-väga soliidne;võtma hästi;no nägema;seljakott panema;rekord võib-olla;töö kodu
minut täis;viis neli;telefonisild valmis;minut kaheksa;kott cd-plaat;korrus vapper;väike kommentaar;tase arvama;poolteist minut
enamus 19;hullem lõpuks;neli kaks;kihla enamus;uks jooks;tiiteš tuletõrje;võtma tahtma;selg nägema;hullem lõpuks
24 kilone;kõrgemale raskem;tegelikult hullem;kodu seitsmes;lootma loetud;võtma energia;53 minut;tähendama katsuma;kõne jõudma
nimetama stuudio;kole sõna;väike kommentaar;mees naine;stuudio haakima;surnaline spordiuudis;küsimus rahule;aeg lahutama;kolleeg ühesõnaga
väike kompaktsem;vorm valmis;varem võrdlus;16 korrus;kuulma kilo;sinupoolne soovitus;vabalt rääkima;seljakott 10;tegelikult mõtlema
hullem lõpuks;jõudma 10;enamus proovima;varustus jooksma;maha uhke;kaks aeg;siiamaani parim;20 arvama;esimene telefonisild
kommentaar mikrofon;panema koostama;koostama eeldus;korrus jõuakas;enamus 19;trepp no;eile raskus;kõndima kõndima;katkema kõne
natuke no;20 hetk;aesma startima;katkenud plaat;higilaik ;madis esimene;seljakott sportlane;võtma rahulikult;lõpp jõudma
madis kaasa;10 korrus;suhteliselt 12;vedama väga-väga;murdma uhke;minut kaheksa;hea kolleeg;kommentaar mikrofon;kila kole
haakima selg;sile põrand;saku läte;lahutama 10;kaaluma kaaluma;pluss kuus;sekund lugema;aesma tuletõrje;kilo tegelikult
kõrgemale raskem;jõudma üldse;kommentaar lootma;viis neli;korrus umbas;parim aeg;pluss kuus;telefonisild valmis;madis 49
sisu veidike;tegelikult kiiremini;19 kilogramm;jooksutoss no;saku läte;raske sangpomm;lihtsalt lõpp;nägema kaenal;romney kott
tunduma murdumine;hea kolleeg;kila kole;kolleeg ühesõnaga;vedama väga-väga;hea kolleeg;uks jooks;tegelikult joobinud;alustama kolleeg
skepsis suhtuma;oskama ütlema;seljakott sportlane;naine 16;aeg tõepoolest;mikrofon halo;sportlane põgenema;haarama kott;valesti arvama
omapoolne väike;lugema lugema;hästi voivas;hästi voivas;kaheksa paistma;hommik töö;jooksma üheksateistkilone;mõte mõnusam;tase arvama
üheksas korrus;spordiuudis vahendaja;kuus kuues;nimetama stuudio;kott raskus;käsi hoidma;panema kõrvaklapp;suhtuma viimane;korrus kõrgemale
viskama küla;keskmine tase;arvutama valesti;kiiresti vedama;kaduma jaks;kümme mees;jääma varem;ühinema vorm;põrand tunne
korrus jooksutoss;kilo tegelikult;tuletõrje seljakott;skepsis suhtuma;katkenud plaat;suurepärane kaaluma;panema koostama;masin lugu;andma intervjuu
lahjem number;kolm neli;no eile;seitsmes korrus;trepp no;lugema lugema;sisu veidike;liituma võib-olla;kodu seitsmes
kott raskus;lahutama 10;eesti rahvas;võistlus minut;energia vabalt;tunduma väike;lootma loetud;murdma uhke;tuletõrje seljakott
soovitama sinupoolne;19 romney;sisu veidike;võib-olla jooksma;helehall särk;jõudma seitsmes;vahendaja liituma;selg tõstma;kilo seljakott
uhke tiitsei;neli kolm;rahule jääma;madis kaasa;korrus haarama;kolmas trepp;üldse 10;sõna paiskuv;keskmine tase
uks jooks;tõepoolest rahule;korrus varustus;kiirem aeg;võtma kell;tunne jalg;käima kolm;morna arvutama;ränk ütlema
kiirem aeg;liituma võib-olla;kaduma koht;hetk kommentaar;hetk tunduma;ühendatud võistlus;madis esimene;maha uhke;pauk kuulma
haigelt kaal;jumal mees;viskama küla;startima raadiomaja;kuulma pauk;20 hetk;sekund 85000;võrdlus tasuma;madis esimene
murdumine seitsmes;aesma jooksma;jaks jalg;10 minut;tase ränk;tegelikult joobinud;vabandus meeldima;natuke no;korrus vapper
