EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;rock café;võimalik internet;14 seitsmeteistkümnes;kombigre filter;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;pahandama saba;nädal raadio;tähistonioodis mängima;uk number;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;leidma raadio;raadiokuulaja töötama;südaöö raadio;int sint;uudis raadio;kõlama raadio;raadiosaade mõtlema;14 seitsmeteistkümnes
estoming sandei;ansambel päratrus;lihtsalt raadiokuulaja;britt kohupiimakorv;tool jeesus;kuulama raadio;aasta raadiojaam;aasta raadiojaam;töö tõmbama
mekstressay morr;hommikusaade küla;raadio klikk;nädal raadio;esmaeeter gravity;sündima raadiosaade;südaöö raadio;leidma raadio;ametlikult 18
bonnie clyde;hommik onu;kaks raadio;südaöö trepp;number ootama;leidma raadio;minut kuulama;raadio vabavara;vahetama kodu
clyde kaania;elektronmuusik taavi;maailm raadio;koit raudsepp;number uk;rahvusringhääling täna;laadma raadio;maailm raadio;ütlema armastus
tädi horror;laps suvi;number ootama;kuld fantaseerima;mässama attack;raadio äpp;suundama kuulma;raadio klikk;töötama panema
tempo sliformaats;koer sõnajalaõis;raadio äpp;teitama jaanipäev;printima uks;laadma raadio;nädal raadio;sündima raadiosaade;30 aasta
braimal screen;kevad festival;usa raadio;kosmoseriik õidunud;piksis int;nädal raadio;rose raadio;raadio märskneljas;kuulama r2
küla sinkoving;georia low-bay;raadiosaade mõtlema;raadio märskneljas;heati point;raadiokuulaja töötama;korraks no;uudis raadio;75 sent
eveedee islayksandei;koht soov;kuulama intervjuu;etaks töötlema;kaks check-check-check;aasta raadiojaam;uudis raadio;laadma raadio;12 kuulama
roald ümarlaud;eksaressey kaata;viimane singer;tõmbama loosikastis;uus check-paar;raadio vabavara;tänane võimalik;nädal raadio;viis kaks
sarnantiinsant phaela;tempo sliformaats;uudis raadio;vajadus maadlema;artist tooma;viis rahvusringhääling;usa raadio;kõlama raadio;uus elu
low-bay vana;esmaeeter gravity;leidma saade;õigemini tolginghetsia;braimal screen;raadio klikk;kell kuulama;südaöö raadio;müüdud kontsert
esmaeeter gravity;mäng maarjake;kuulama r2;lihtsalt raadiokuulaja;number saatma;südaöö raadio;igipopp tänane;kaks raadio;pööripäev 20
tenantiinserand fajev;teade nõel;ootama sõnum;mäks mektressey;gravity korduma;raadiojaam raadio;lükkama homse;raadiokuulaja töötama;kell 16
mäks mektressey;roald ümarlaud;muusika kuulaja;juubelikontsert piletimäng;app store;kell kuulama;leidma raadio;raadio kaks;kaks võtma
fortuuna tavapärane;värk muusikanõunik;raadiojaam raadio;uudis raadio;play app;usa raadio;vinger tänane;usa raadio;tegelikkus hiir
biitel lugu;pilet aasta;kuus richards;kombikraist kahesaade;tooma partner;raadio kaks;muusika korraks;satelliidimeister mart;homme 11
distituusis publits;võimalik internet;kristus poiss;garaaž hobune;kaheksa number;minut kuulama;muusika lahti;2050 vaatama;2017 20
post pop;kohtumisõht kosmoseteadlane;tegelikult hetk;tegelikult vanem;the laps;koit kell;sündima raadiosaade;drive kõlama;märts tallinn
nover singer;sõna eesti;kindlasti tore;rohkelt üllatus;attack hamm;suundama kuulma;raadio klikk;rose raadio;rahu nimel
sinkoving mäng;võitma singer;küsimus kell;priilt pääsema;café filter;kuulama kaader;raadiojaam raadio;kell kuulama;veebruar 2017
mektressey esitus;uks müük;töötama hästi;suurepärane püsivorm;filter eesti;kuulma uus;rahvusringhääling täna;tähistonioodis mängima;reede kolmekümnes
õigemini tolginghetsia;tenantiinserand fajev;ainus arvama;tuulikk partei;vahetama kodu;kodu kuulama;kuulma kuulma;kuulama kaks;seitsmeteistkümnes märts
rock cafe;neurorock austaja;näiteks nädal;värske muusika;äkki tool;kuulma erik;jaanipäev no;kuulma uus;loomulikult morrissey
rock café;mäletama südaöö;ainuke koht;halb muusikaauhind;check-check-check vrile;store kuulama;minut rivi;kosmoseriik õidunud;no 30
sämpler taksofonioteremin;sou kell;muusika korraks;kiirem ilmselt;näiteks nädal;muusika kuulaja;säi kell;kosmoselend küsima;29 kuulama
tädi üheskoos;tallinn rock;ootama album;vaba värske;bument uks;podca kuulama;kuulo reede;rajasaar näide;lõpetama jääma
app store;breik indo;suurepärane kontsertõht;maailm raadio;kombinatsioon kaks;hommik kuulma;kuulama lõpetama;kellraadio kaks;raadio klikk
tänane drive;nädal plaat;internet vahendus;raadio kaks;filter kombikraist;kutsuma pian;minut varsti;10 kuulmine;aasta 2016
massikommunikatsioon singer;kindel uks;vähem tund;tädi üheskoos;kindlasti homme;pomin kell;kuulama kaader;minut kuulama;filter eesti
sky ferreira;selguma sinkoving;natukene kiire;põhi noortööbretmoorin;uus elu;kiire kuuluvustaja;podca kuulama;rahvusringhääling täna;kontsertõht in
ferreira braimal;stuudio maarja;horror raadio;raadiojaam raadio;remine ;raadio märskneljas;store kuulama;eesti kosmoseriik;tund aeg
vool cami;islayksandei mäks;kuu toimuma;in industriaalrokk;üllatus artist;uudis tund;päev salvestama;minut viis;sõna eesti
american sarnantiinsant;laulupidu vanaema;laupäev ootama;jüri pootsmann;in kell;jussim kodu;ida-tal otima;näide kuulama;2016 10
monotoonsus rütm;hommik kell;tegelikult telelavastus;vanusemuusika tegelikult;aav uus;nutikas maailm;lemmiklaul massikommunikatsioon;11 kuulama;aasta 86
tiia estoming;vibratsioon südaöö;saksamaa usa;kaheksa nantiinsementifiv;lootusetult eile;minut varsti;kuulma uus;rajasaar kell;kell 17
draiv singer;minut kell;kuulma uus;johaad pigipop;kindlasti tore;kaks raadio;täna kaire;kodu kuulama;eesti käima
sliformaats kaks;17 54;kell kuus;kalkun remodede;sou kell;lemmiklaul massikommunikatsioon;kuulma erik;lemmiklaul massikommunikatsioon;valik uus
int sint;richards croft;kell kuulama;märskneljas vaba;esitus kaata;võimalik internet;raadio vabavara;rivi kuulama;valmistama uus
café filter;jussim kodu;app store;ameeter tähistonioodis;võimalus avanema;muusika korraks;mõtlema kaasa;õhtu neurorock;maarja merivoo-parro
süntesaator sämpler;saade kasulik;rivi kuulama;raadio äpp;vahetus aeg;värk muusikanõunik;kontsertõht in;elektronmuusik taavi;georia low-bay
kalkun remodede;põhinema ööneba;tore õhtu;reede kolmekümnes;lainab koosnema;täna kaire;raadio äpp;kuulama selge;kuulama lõpetama
screen väärima;päsmend fänn;näide kuulama;vanaema maailmapäev;vähem istuma;minut rivi;kell veerand;podca kuulama;seitse 10
tõnis niinemets;-st 27;kuulama kaks;kloon hävitusretk;georia low-bay;massikommunikatsioon singer;sent üldse;kuulama r2;käima otsima
bument uks;juubelipiletimäng singer;play app;mektressey esitus;igor homme;telelavastus rääkima;kuulma nägema;muusika lahti;of the
domingo eksaressey;raadiosaade mõtlema;olukord kriitiline;kuus algama;grant global;tänane võimalik;asi lükkama;29 kuulama;podca kuulama
hanna sünnipäevalaps;café filter;mängima tahtma;massikommunikatsioon singer;kindel uks;homme ühendus;hommik kuulma;uudis tund;tervitama 19
ümarlaud eelmüük;29 minut;krister rajasaar;eeter kolmapäeviti;eeter esmaeeter;minut kell;andrew säi;vahendus striimima;taasalanud 10
romeo julia;saabutillizai mängima;lugema kuus;raadiosaade mõtlema;endo haakkell;kaval asi;kutsuma pian;kuulama lennuk;11 märts
horror raadio;küla sinkoving;ilmselt suhteliselt;viis rahvusringhääling;otse loomulikult;kuulama kaks;minut draiv;viis rahvusringhääling;juhtuma a3
maarja merivoo-parro;tallinn rakvere;vanusemuusika tegelikult;kümmend neli;hind aeg;kaili ütlema;uudis tund;viimane uudis;söök 24
hamm vetäkk;otima käsk;nädal viimane;industriaalrokk austaja;koosnema lainab;kuulma nägema;esema päev;kuulma kuulma;küla sinkoving
põhi noortööbretmoorin;peitma relv;loodetavasti tulemus;kollektiiv kaaverdama;screen väärima;kurjam singer;lahti tellitama;kuu kellraadio;eesti muusika
igipopp tänane;eluteeviit kuld;mees huvitama;kuld teema;kaval asi;sõidutama kell;aeg jube;kuulama lõpetama;taavi kerikmäe
nädal nädal;bänd tähistama;räppar kuuluma;kaire lemmiklugu;jussim kodu;mari kalkun;minut hoidma;kuulo reede;café filter
cafe tähistamine;pomela domelas;viimane uudis;homne juubelikontsert;suhteliselt kindel;koit sou;üldse sattuma;12 kuulama;kombinatsioon kaks
film music;clyde kaania;maailm värskem;pimekäik kogustama;laite in;jätkuma hommikusaade;muusika kuulaja;tulevik kosmoselend;märts trador
madame loht;päev salvestama;hea tunne;kell seitse;varasem printima;telelavastus kaasa;hommik onu;sõidutama kell;doktor koit
draiv lõpp;leidma saade;kaheksa number;jõudma krister;kuulama lennuk;tund aeg;käsk mahukam;uus maks;nimi vähem
plaat tenantiinserand;juuni tallinn;intervjuu erinev;muusikaauhind jagama;ainus arvama;minut tunduma;juubelimäng täna;tekiteer muusika;kell kaheksa
cami haav;verivärske halb;natukene tegutsema;telefoninumber lõppema;nimi maksma;11 kuulama;klikk kaugusel;kahesaade kosmos;www pokuma
nädal plaat;lisa www;store kuulama;leidma raadio;eile võitma;12 kuulama;kuulama selge;muusikanõunik raul;vaim eesti
nõunik muusika;rajasaar john;koht kindel;trepp kolleetrima;tegelikult vanem;kaasa toimuma;maailmapäev piksis;suundama kuulma;tavapärane töö
tõusma apels;eveedee islayksandei;teadma ainuke;kasu saabutillizai;sõnumikeskus number;sõnajalaõis käima;raadio märskneljas;värske muusika;koldits liisa
attack hamm;nõunik muusika;asi hea;remodede tuulikk;john grant;pian helilooja;kutsuma upa;värskem eesti;lemmiklugu roald
tolginghetsia rõhutu;estoming sandei;eriti suurepärane;klaad jooksukett;morrissey looming;tõnis niinemets;mari kalkun;viimane draiv;kell 14
vibratsioon südaöö;aasta tallinn;põhjus esimene;afi leivapuu;selge homme;rose raadio;11 kuulama;nantiinsementifiv uus;jalg üürikorter
ärani remine;saaremets vibratsioon;äpp goog;kartul apelsin;uus aasta;korraks no;no teadma;kell seitse;vaba viis
draiv elway;low-bay vana;veelkord sõber;uudistama tibu;teema maksma;näide kuulama;minut tunduma;massikommunikatsioon singer;mari kalkun
global pomin;luigeliha britt;kindlasti kurjam;tegelikult telelavastus;üürikorter parem;niinemets lauri;kuulama kaks;teletorn kohtumisõht;austaja nimelt
muusikanõunik nõunik;kaasa telelavastus;oluline poiss;austaja veelkord;abel jim;lahti tellitama;tänane mäng;jätkuma hommikusaade;muusika kõlama
ashilev tõnis;20 märts;saade kasulik;nädal viimane;toimuma tulevik;räppar kuuluma;reede kell;klikk kaugusel;kell 11
jüri pootsmann;kell 16;kaheksa kosmos;üürikorter parem;tooma ohver;juhtuma võtma;29 kuulama;kell kuu;kuulma uus
tutikas kooshomm;ubinakene kevadtuur;poiss kakao;sämpler taksofonioteremin;uus maks;maailmapäev piksis;eilne saade;kuulaja nõutu;sõber homme
juubelipiletimäng singer;16 37;klikk kaugusel;10 nädal;tempo sliformaats;29 kuulama;käima koht;minut aasta;langema langema
reke rotimürk;sõnum märgusõna;huvitama tegelikult;uus eluteeviit;varnas näiteks;kutsuma upa;hoidma tempo;kuulama intervjuu;24 veebruar
heati point;jaanipäev no;otsima naine;katki laupäev;uus eluteenus;tähele esema;panema teadma;uus album;10 suurepärane
tallinn linn;eeter kell;jääma fantaseerima;maailm värskem;music heati;pootsmann kuulma;raadiokuulaja töötama;kuulama kaader;ilmuma 18
au aino;mehhiko fänn;roll mängima;kuus fortuuna;looming eveedee;äpe tellima;natuke aeg;telelavastus rääkima;merivoo-parro jääma
remodede tuulikk;värske muusika;rock café;kinni poolenisti;ilmselt suhteliselt;kell veerand;maailm lihtsalt;trikk uus;valner valme
küla ilonale;märts ropafe;vajadus maadlema;uks rahuldama;kentuur koosnema;kuulama intervjuu;värk muusikanõunik;viis nutikas;kuus richards
moppel lavastus;bänd singer;esimene hoog;kaver kultuuriteade;richards croft;kuulama lõpetama;elway nyyd;drive nädal;panema sügavkülm
morrissey looming;kaks äpe;number usa;tenantiinserand fajev;low-bay vana;natuke aeg;päev varem;kohtumisõht kosmoseteadlane;kaks raadio
grant global;56 minut;jääma lugema;album täpsemalt;no teadma;kuulaja nõutu;püks päev;sõnumikeskus number;meik juurukai
rajasaar john;ostma söök;homme rock;loomulikult morrissey;mehhiko lord;tiia ess;kuulaja nõutu;aav uus;rajasaar john
pop depress;loosikastis nimi;kaks kristo;poolenisti monotoonsus;eilne saade;ida-tal otima;kaks raadio;lugu tekiteer;korraks no
neljaviljapuder bument;võtma abi;kosmoseteadlane küsimus;poola matkarada;check-paar eriti;üldse sattuma;südaöö trepp;store kuulama;john grant
põhinema ööneba;kaks sky;väärima laite;sõitma sõidutama;toimuma tallinn;kord kaval;homme kiirem;ootama album;vinger turist
kontsertõht in;kuulama kultuur;salvestama sõna;loom väliseestlane;past baptepresson;maas nädal;priilt pääsema;vaba viis;the laps
juurukai kentuur;soovima sõber;hästi küsima;tagaksimeten raad;asi vaatama;in kell;nimel laupäev;rajasaar sõitma;rock café
õde singer;kell kuulama;sinkoving mäng;seitse kell;eeter kristo;suundama suundama;ütlema pahandama;kaks drive;mart koldits
album american;johaad pigipop;halb muusikaauhind;teater no99;singer vinger;panema panema;telelavastus rääkima;hommik kuulma;99 truck
krister rajasaar;singer vinger;valetama ütlema;jalg üürikorter;eile õhtu;panema teadma;minut viis;maailm värskem;töötama hästi
kultuuriteade talvejuhatus;madame loht;tundma süüdi;tunduma 19;nantiinsementifiv uus;päev salvestama;õnnelik homme;no99 ene-liis;õigemini tolginghetsia
looming eveedee;jooksukett jäämägi;rajasaar john;eesti sinama;üpris inimmass;aeg kohtuma;värske muusika;kaheksa kosmos;peksma trampima
sordia mehhiko;füüsik satelliidimeister;telefoninumber lõppema;lavastus uskuma;kristus mees;minut hoidma;ümarlaud eelmüük;hommikusaade küla;julia bonnie
siim nestor;sõnumikeskus number;kindlasti homme;abi muusikanõunik;kodu kuulama;mängima kõlama;rivi kuulama;saade muusikanõukogu;sliformaats kaks
värk muusikanõunik;past baptepresson;koht peitma;kaks kemidela;soov priilt;tekiteer muusika;tervitama naerma;neli uudis;juuni aasta
draiv püks;vaimselt teadma;võimalus avanema;raudsepp argipäev;üldse sattuma;natukene tegutsema;maas nädal;kõlama mektressey;pannkoogitare vaatama
99 truck;nover singer;linn nägema;fantaseerima tegelikkus;vinger vanem;rajasaar kell;aasta asi;suurepärane kontsertõht;veerand kuus
kaania ütlema;mõtlema kaasa;stuudio loodetavasti;jääma fantaseerima;café uus;maailm lihtsalt;ühendus homne;lava lugu;eesti kosmoseriik
play app;milleeniumivaheline heelium;kindel uks;näide album;kaks sky;varem eeter;minut aasta;siim nestor;aru teitama
järjepidevus kandja;kuus richards;kontsertõht in;parem etaks;laud panema;arvama ärani;kinni poolenisti;võtma kindlasti;tänane võimalik
ene-liis semper;17 29;kujundama laulupidu;14 kordus;kuulma uus;mõtlema kaasa;käima otsima;sent üldse;internet vahendus
kaheksa nantiinsementifiv;kuld fantaseerima;jätkuma hommikusaade;raadio vabavara;kindel kindlasti;igipopp tänane;teletorn kohtumisõht;tallinn teletorn;kell 10
fänn väsmend;muusikanõukogu reede;tänane mäng;kaheksa kosmos;sõber eile;kerikmäe pakkuma;homme ühendus;viimane singer;sinama saksa
kertu moppel;üürikorter parem;eesti muusika;euro kuulma;kuulama intervjuu;rääkima tsitruskaart;kõlama õigemini;märts uudistama;kõlama õigemini
check-check-check vrile;kaks juhtuma;hoidma tempo;kõlama õigemini;kell veerand;elway nyyd;lõge natukene;kõlama õigemini;mässinud fänn
vinger järjepidevus;sarnantiinsant phaela;leidma 2006;väärima laite;sliformaats kaks;väärima laite;aeg kohtuma;linnaruum 16;magama kuulama
krahl teater;a3 afi;aeg kohtuma;paistma distituusis;drive nädal;nantiinsementifiv uus;igor homme;filter eesti;nimi kutsumine
plaat breik;mees huvitama;asi põhimõtteliselt;verivärske halb;vanem õde;uus eluteeviit;istuma äkki;juubelipiletimäng singer;bument uks
sõnajalaõis käima;punatorn söögiskilon;kombinatsioon kaks;rääkima tsitruskaart;eeldus natukene;igor homme;nägema panema;muusika kuulaja;post pop
üpris inimmass;langema olukord;auto garaaž;nägema matma;irl au;hommik onu;algama tänane;saaremets siim;ingrid peek
teater no99;kuulmine oleegia;kuus film;huvitama tegelikult;internet vahendus;ootama sõnum;rääkima tsitruskaart;vibratsioon südaöö;kuulma nägu
kraiste kombigre;tallinn teletorn;kaks sõnumikeskus;luigeliha britt;tegelikkus kiire;parem etaks;ohver maailm;uus lugu;jaanipäev no
ess domingo;kaks bänd;teadma raha;tiib peitma;peitma eitama;kujundama laulupidu;juubelipiletimäng singer;sünnipäevalaps raul;eesti sinama
past baptepresson;jäämägi lagunema;lugu lõpp;näitleja ristuma;kuulma erik;10 kuulmine;tund selge;võimalik internet;27 märts
afi leivapuu;pere pokumaa;toimuma tallinn;veerand kuus;mektressey esitus;valme tõnis;tänane drive;taksofonioteremin kohtumine;õnnelik homme
kosmoseriik õidunud;märts kõlama;müüdud kontsert;no tegelikult;kaks andrew;hea kell;kiire kuuluvustaja;maarjake lemmiklaul;uus lugu
saksamaa usa;lavastus von;kauns kell;eesti käima;põhjus esimene;hoidma tempo;kodu kuulama;säi kell;mängima kõlama
sent üldse;lemmiklaul massikommunikatsioon;füüsiliselt raske;10 suurepärane;vaba eeter;esema päev;päsmend fänn;tellitama töötama;matkarada taavi
dorado kloon;viimane singer;uus eluteenus;viis nutikas;uks pilet;natukene kiire;küsimus kell;raad kümmend;maailmapäev piksis
rääkima tsitruskaart;linn maabuma;juhtuma a3;eeter linnaruum;raske roll;hästi küsima;kurjam soovima;näide album;morrissey looming
karaat tiib;vinger juubelimäng;12 minut;lõppema kombinatsioon;homme õhtu;mees huvitama;saabutillizai mängima;vanusemuusika tegelikult;trikk uus
nantiinsementifiv uus;tolginghetsia rõhutu;10 kuulmine;sõidutama kell;uus värske;argipäev kuus;minut neli;20 lootusetult;vinger juubelikontsert
industriaalrokk austaja;esmeetria vanasti;kogus huvitav;vana biitel;drive kõlama;nimi kell;panema tähele;vaatama lisa;kolmapäeviti kell
teletorn kohtumisõht;kiib väike;jäähall elektriarve;raul saaremets;süntesaator sämpler;teadma täitsa;koit sou;kuuluvustaja valik;uus album
eeter linnaruum;kiri 19;irl au;argipäev kuus;ene-liis semper;tutikas kooshomm;arvama ärani;avanema täna;teadma ida-tal
john grant;11 märts;loosikastis nimi;satelliidimeister mart;bänd singer;horror raadio;viis rahvusringhääling;kodu tuul;värske vaba
ida-tal otima;seitsmeteistkümnes märts;uus check-paar;kaheksa laupäev;tooma saksa;tellitama töötama;kiib väike;märts tallinn;18 märts
rajasaar sõitma;kollektiiv kaaverdama;erinev loom;raske vaimselt;tegelikult hetk;tegelikkus kiire;ootama sõnum;remodede tuulikk;hunt kiib
tähistamine võtma;küla ilonale;tähtsam nimi;kristus poiss;kerge dial;kuulama kultuur;rajasaar john;jääma lugema;56 minut
nokey proosa;võimalik pilet;istuma äkki;plaat näide;lugu tekiteer;kaugusel leidma;õhtu natuke;ootama sõnum;kiri 19
ööneba uppuja;langema langema;minut aasta;kriitiline võtmetegelane;heelium vahetus;hetk praktiliselt;homme 11;kohapeal kullema;eelmüük võimalik
islayksandei mäks;raadiokuulaja töötama;sõnumikeskus number;võitja reke;mure madame;saatma sõnum;morna jätkuma;jussim kodu;karjuma viskama
eesti kosmoseriik;kuu toimuma;antal kaili;kaire telefoninumber;vinger bänd;laululooja roald;õnnitlema saabuma;raudsepp argipäev;juuni tallinn
muusikanõukogu reede;suvi uisutama;suur pilt;kell kuus;võitja reke;viis nutikas;lavastus el;kaks sky;bonnie clyde
fajev järjekord;telelavastus kaasa;ratas peksma;ametlikult 18;asi hea;homme kiirem;mängima kõlama;maailm lihtsalt;äratama onu
juubelimäng täna;raadiojaam raadio;üheskoos küla;hommikusaade küla;global pomin;sõitma sõidutama;jääma fantaseerima;nädal plaat;nägema katki
gravity korduma;14 kordus;peek kell;tegelikult maalne;eitama tänav;kraiste kombigre;äpp goog;sõnajalaõis käima;2006 2017
tallinn rock;vinger lugu;müüt räppar;kerikmäe pakkuma;viimane singer;kogus huvitav;hästi küsima;noortööbretmoorin luigeliha;estoming sandei
koer sõnajalaõis;uus elu;kitarrist peamine;tänane mäng;nestor valner;jääma fantaseerima;jube hea;loomulikult morrissey;play app
päsmend fänn;tähistonioodis mängima;rajasaar kell;tekiteer muusika;kindlasti kurjam;mai kaks;ess domingo;käsk mahukam;kiire valmistama
baptepresson ilmuma;12 minut;tegelikkus oskaja;näide kuulama;store kuulama;tallinn teletorn;kuulama lennuk;müüt räppar;tegutsema lubama
of the;essad tundma;festival neljas;tähistama reede;andrew säi;vanusemuusika tegelikult;otse loomulikult;muusikaauhind jagama;kaks eeter
kallis vabima;lugu 99;salvestama stuudio;nael muusikaline;krister rajasaar;kuulo reede;halb muusikaauhind;tõmbama loosikastis;veelkord sõber
laadma raadio;metsakuts jüri;nõutu juhtuma;erik morna;onu veiko;võtma võimalus;lubama aasta;kolm lemmiklugu;dorado kloon
striimima tutikas;kosmoseriik õidunud;vahetama kodu;neurorock austaja;fänn panema;aeg tõusma;hetk kaks;kaasa toimuma;kuulama selge
üllatus artist;vinger juubelikontsert;croft aasta;kosmos eeter;hipster surm;kaks sõnumikeskus;sõber homme;kaks check-check-check;low-bay vana
eeter koit;karu pärnu;võtma abi;rajasaar näide;hommik onu;huvitama tegelikult;nutikas maailm;natuke aeg;nimi maksma
kaks drive;pimekäik kogustama;kolm lemmiklugu;lõpp jääma;plaat näide;kõlama õigemini;avanema täna;rahu nimel;neljaviljapuder bument
hipster surm;halb muusikaauhind;post pop;leidma 2006;istuma äkki;eelmüük võimalik;sõnum panema;tooma partner;jagama koit
uudis raadio;maailmapäev piksis;dial tunne;teadma täitsa;kaks leer;saabutillizai mängima;pootsmann kuulma;pian helilooja;võru pilet
kutsumine jeesus;helilooja elektronmuusik;näitleja ristuma;üpris inimmass;ilmuma ametlikult;aeg jube;saaremets siim;horror raadio;reede hommik
vaja romeo;saade draiv;arvama populaarne;taksofonioteremin kohtumine;juhtuma a3;maailm värskem;aasta vanusemuusika;eile võitma;võimalik internet
nägema nägema;fänn panema;muusikanõukogu reede;päriselt kirjutama;parem etaks;kõlama lugu;kohtuma taasalanud;vähem istuma;kerikmäe pakkuma
