EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;mõtlemine vahe
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;jääma võib-olla
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ažeerimine eesliin;elu eesti;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ülikool õppejõud;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;õppejõud professor
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;kasutama sõna
hüpotees kõne;antiaine ruum;lapsepõlv ilmselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;võimalikult teadma
näedsuma lähedvokaator;asi tõsine;teadlane kirjutama;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;signaal 39
mõttelaad tähtsus;nimelt korralik;suur optimist;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;kujutama jätkuma
tõusma tõusma;hukkumine jätma;intervjuu lugema;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;65 aasta
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;kool näiteks;kurss jooksev;lokaalne probleem;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;mäletama spordiklubi
engels kirjavahetus;tähendama sõda;näiteks akadeemik;nähtus dialektilisus;võib-olla detail;lugema ajaviide;naiivne suur;aasta sündima;vana-ema võimalus
tähendama hüpotees;nii-öelda tippklass;ajaloo instituut;lähedus otsejoones;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;kirjutama 1001
tippklass näedsuma;harjumine andma;lugema originaalselt;katse kingissepp;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;ründama hommiku-söök
füüsika korss;ütlema fundamentaalne;lugema sündima;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;gustav naan;mõtlema järk-järgult
küla lähikond;hoidmine aju;korralik raamatukogu;sellesam paberitükk;detail taastama;võimalus küsitlema;aasta seis;kirjutama täht;jõudma rääkima
ellosioon tore;teadma maamõõtja;teadlane mäletama;uudishimu veenb;kontroll jälle;aasta vana;viimane aasta;koht nimi;nii-öelda daam
sümmeetriline universum;lähedvokaator spetsialist;aasta toimuma;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;tähendama nii-öelda
mõtlemine võrdlemisi;maamõõtja nähtavasti;lugema mäletama;hüpotees vaevalt;probleem asi;varsti kolima;aasta iseloomustama;50 aasta;rääkima nii-öelda
vestoma füüsikaõpetaja;vahe ühesõnaga;võib-olla detail;tähendama asjaarmastaja;traagilisem moment;vaatama hiljem;lause aasta;nimelt tähendama;44 aasta
sõna fašism;rõhutama ütlemine;nähtavasti ülikool;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;nii-öelda hukkumine
püstolipära moment;eesti teadus;näiteks kuulma;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;kirjandus võib-olla
nägema külaline;mõtlema suund;suur väike;vaatamatu kujunema;moment vähem;mõttelaad teatud;vananema aasta;nimelt esimene;võib-olla marx
õpetama vennashaus;aeg partei;küla nimi;sealjuures relvaliik;ägedam näiteks;aasta toimuma;nõustuma nähtavasti;lugu entsüklopeedia;64 aasta
äranägemine nimi;aeg eksam;inimene ajalugu;vennashaus teisiti;andma maailm;saatus sundima;hästi populaarteaduslik;täpselt mäletama;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;näiteks mootorratas;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;elu paar-kolm
armastuslik mõtlemine;teadus eesti;ülikool jääma;äärmiselt haruldane;paratamatu vast;veenb möödunud;võimalus küsitlema;mainimisväärne memuaarkirjandus;41 aasta
kalassaarne tähtsus;kandma paik;kirjutama elu;vaevalt eksisteerima;nii-öelda asi;päev saabuma;uudishimu veenb;teadlane kirjutama;lahendus õige
kirjandus teatmekirjandus;elama eesti;esimene aasta;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;huvi pakkuma
mainimisväärne memuaarkirjandus;algama ülikool;lause aasta;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;põlvkond vähe-haaval
moskva hüpotees;hommiku-söök ajal;näiteks mäletama;ohvitser konkreetne;aut mängima;huvi pakkuma;vastama omapärane;nakkama suurem;eksperiment algus
jälle ala;hõredalt asuma;sündima aeg;õpetama vennashaus;aine asendama;tahes-tahtma mõtlema;aasta tähendama;nii-öelda võimalikult;küllalt vara
köödes ülikool;gustav agannevitš;asuv väike;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;teadlane mäletama;40 kilomeeter
thin nägema;küla hiljem;traditsiooniliselt teadus;kvintessents tilkutama;aeg näiteks;oskama õieti;uudishimu thin;lootusetult vananema;ring hästi-hästi
eeltask külanimetus;lugu entsüklopeedia;näiteks lapsepõlv;distsipliin jäme;saavutama pidevalt;rohkus aeg;seitsmeteistkümnes mai;ütlema teadusmees;teadlane sügav
ülesanne peamine;pere pärima;teadus mees;sõit partarg;kujunema arusaam;toimuma ütlema;-st aasta;jääma võib-olla;ajalugu võrdlemisi
tänapäev ütlema;lasu nii-öelda;jääma psühholoogiline;üldse vaevalt;meta galaktika;jutustus ladusalt;mulje ütlema;teadusmees elulaad;kõne 39
kool füüsika;esimene nähtavasti;psühholoogiliselt huvitav;erakordne teade;moment haarama;menutegevus aimama;varsti selguma;101 päev;jooksev töötama
fašis kõne;tähendama vahepealne;kuulaja ütlema;vahepealne lahendus;võimus aitama;teatmekirjandus aeg;paan kuulaja;seisukoht nimetama;kool näiteks
võimalik kujutama;toimuma aasta;sünnikoht vladivostok;hüpatees paratamatult;inimene vanem;ütlema sealkandis;logesiliseb korrespondentliige;elu nii-öelda;avaldama suurem
