EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;jõudma toomas
bbc history;teedrajav science;film nägema;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;lugu eesti-doc'e;eesti filmiajalugu
science fiction;dokumentaalfilm omama;nägema film;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;eesti-doc'e promotama;uus film
teedrajav science;nii-öelda autorifilm;vaatama dokumentaalfilm;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;võimalus skandinaavia
ühtlane gradatsioon;tegelane film;hea dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;sööma eesti
film imparaadiisum;film tahtma;film sündmus;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;jälle otsene
commentary mõtlema;film aasta;eriti dokumentaalfilm;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;eesti film
peri diouend;teater fantoom;dokumentaalfilm kino;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;uus tegija
mobiilteenus company;televisioon roll;dokumentaalfilm sein;filmilint mustvalge;andma nägemus;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;kaamera käima
ebaühtlane stot;aeg feidokumentaarne;dokumentaalfilm projekt;tegelikult esialgne;dokument jaan;näitama kinos;näitama kinos;tegelikult dokumentaalfilmimaailm;üldse eesti
feidokumentaarne commentary;ajalugu dokumentaalfilm;eesti dokumentaalfilm;kutsuma saatekülaline;korralik number;huvitama film;olulisem filmifestival;dokumentaalfilmimaailm lihtsalt;võistukaitsmine maailm
programm nädal;professionaalne dokumentaalfilm;dokumentaalfilm võib-olla;mõtlema idablokk;tegelikult objekt;film võimalikult;kinoheide huvitav;praegult dokfilm;nii-öelda autorifilm
tõus allakäik;toode film;tegelikult dokumentaalfilm;varastama filmitegija;discovery bbc;film vaatama;tekkima kinolevi;dokumentaalfilm paremini;kino hästi
fiction film;pakkuma kino;esimene dokumentaalfilm;üldse eraldi;eelarve 300000;suur film;filmifestival teadma;suurepärane dokfilme;film võimalikult
näiteks estonia;kukkuma lugu;dokumentaalfilm rajama;dokumentaalfilm eraldi;uus tendents;filmimaastik aeg;filmimaastik aeg;dokumentaalfilm eesti;36 kinokoopia
päev programmeetrison;filmitegija tabunähtus;film näitama;mõte telesaade;commentary mõtlema;pakkuma filmielamus;filmitööstusmaa televisioon;viimane film;võib-olla rääkima
dokk mõte;kindel pikkus;prantsuse dokumentaalfilm;vähemasti prestiižikas;idee uus;film sügis;vaatama filmitegemisprotsess;dokumentaalfilm õnnestuma;eesti lugu
televäljund zlott;dokumentaalfilmitegija aeg;üldse dokumentaalfilm;üldse dokumentaalfilm;manner igav;huvi filmiväliselt;nägema film;dokumentaalfilm suutma;filmitegemisprotsess maailm
nägemus film;film tegija;televisioon ekraan;prestiižikas dokumentaalfilm;kindel iseloom;kinokassa arvama;konkreetselt film;film tühi;unistus võimalikult
võetav kunstiliik;eelarve mõte;huvitama film;tänama saatekülaline;tool pikali;ekraan kino;film ameerika;tegelikult film;kinnitama film
leipzigi nägema;tendents inimene;väike film;tegelikult eraldi;dokk formaat;nägema film;film võimalikult;dokfilm pikkus;inimene aeg
discovery bbc;mõjuma hästi;eesti televisioon;nüüdne jällegi;moon iseloom;film tahtma;kinokassa arvama;tegelikult dokumentaalfilm;tootmismaa korralik
animafilm üldse;edukas film;ajalooline dokumentaalfilm;imponeerima tegelikult;uus idee;film nägema;filmiturg esindama;film tegelikult;tegelikult piir
teater fantoom;eesti projekt;olulisem filmifestival;dokumentaalfilm sõidetud;aeg president;vaatama filmitegemisprotsess;film vaatama;kino hästi;uus eesti
bakalina film;kuulma dokumentaalfilm;film võib-olla;põhimõtteliselt marie;andma arust;esinema film;kino norra;dokumentaalfilmitegija eesti;film inimene
feik dokument;eesti maailm;teema film;esitlus turg;formaat dokk;väärtfilm kostitama;ekraan kino;vaatama dokumentaalfilm;aasta 2000
discovery campus;elama teadma;filmitööstusmaa televisioon;mees animatsioon;vastavalt tahe;film aeg;näitama film;dokumentaalfilm mõistma;aeg president
boor projekt;leidma sündmus;suurtem film;film õnnestuma;trend uus;suurtem film;praktiliselt film;uus film;sündima tegelikult
juus nägemus;filmitee film;dokumentaalfilm formaat;vähemasti projekt;äärmiselt subjektiivne;aeg film;film rääkima;üheksakümnes dokumentaalfilm;nägu aeg
discovery hästi;rääkima projekt;film õnnestuma;dokumentaalfilm vähemasti;andma võimalus;vägev film;film tahtma;filmifoorum tunduma;põhiline näitamiskoht
trishk näitleja;ütlema dokumentaalfilm;dokumentaalfilm nimi;tegelema kari;aken programm;film võib-olla;dokumentaalfilm võrreldamatult;müüma dokumentaalfilm;maja jõudma
slot slott;projekt kirjeldus;dokumentaalfilm õnnestuma;jätkama autoridokk;dokumentaaž olemus;filmitööstusmaa televisioon;nokitsema film;dokumentaalfilm võrreldamatult;film pikkus
asi slot;film rääkima;leidma filmitegija;jälgima tegelikult;objekt nõukogu;lääs film;lavastama film;näide dokumentaalfilm;arust kommenteerima
dokumentaaž olemus;kandma aasta;jälle dokumentaalfilm;unustamatu teedrajav;natukene objekt;kinolevi uus;esinema film;dokumentaalfilm kõvasti;vähemasti eesti
nägemus asi;film aeg;dokumentaalfilm oluline;eraldi feik;tendents tooma;nokitsema film;tootja film;väärtfilm kostitama;film sündmus
žanr mängufilm;dokumentaalfilm erinev;film aasta;kinni tegelikult;tekitama tendents;praegult teleekraan;film valmimine;eesti dokfilme;film näitama
ühelaadne inimlugu;arvestama külg;mängufilm juhtuma;tegelikult filmitegija;uus projekt;film aasta;kinolevi uus;tegevus väärtfilm;eesti turg
vähemasti üllatus;erinev mõte;uus film;nägema keedusida;paremini kodu;õnnestuma film;film sihtasutus;taas filmihuviline;taas uus
finantseerimisvõimalus ütlema;filmitegemisprotsess maailm;hiljem film;meeldiv nägema;erinev iseloom;ennekõike filmitee;televisioon loomulikult;dokumentaalfilm suur;objekt nõukogu
eelarve tõusma;nägemus film;viimane film;täispikk mängufilm;konflikt persoon;film mängufilmipiir;film valmis;dokfilme tegelikult;eesti keel
paradii teema;film ehitama;teleekraan teisipäeviti;sulgema tegelikult;aeg armus;film hea;suur film;film arvamus;tänapäev eesti
amsterdam idee;dokumentaalfilm rajama;eesti filmitegija;türkmenistan teatavasti;feik dokument;filmifestival teadma;ütlema filmiliik;dokumentaalfilm eraldi;hiljuti eesti
buxi soosaar;diouend ekraan;aasta dokumentaalfilm;sihklev ida-euroopa;pidurdav element;film pruudirööv;tegelikult film;küsimus dokumentaalfilm;võib-olla rahvusvaheline
hollywood stiil;tõusma vahest;täispikk dokumentaalfilm;rahvusvaheline turg;iseloom saade;lõppkokkuvõte film;õnnestuma film;filmitegija kaks;film produtsent
nädal eeter;jesmen film;näitama kinos;tegelikult lisama;ütlema jaotus;film näitama;film näitama;autorifilm tegelikult;lugu eesti
dokumentaal ralfi;ajalugu rääkima;dokumentaalfilm dokumentaalfilm;dokumentaalfilm võrdlema;trend no;film valmis;film sündmus;käima dokumentaalfilmiturg;lang viimane
eesti põhimõtteliselt;mõtlema toetus;tegelikult filmitegija;perekond isoleerima;jaotus niinimetatud;film maha;film tootmine;ütlema dokumentaalfilm;väike kaamera
dokumentaalfilmikinolinali nüüdne;hoidma maailm;rahvusvaheline projekt;euro sussifirma;võimalus vaatama;film õnnestuma;filmielamus aeg;film kindel;aeg suur
näiteks discovery;ajalugu materjal;film tegelikult;maailm olulisem;feidokumentaarne commentary;mängufilm juhtuma;arvama filmikool;täispikk mängufilm;kattuma eesti
mõte imponeerima;asi töötama;näide dokumentaalfilm;dokumentaalfilm õnnestuma;taas uus;konkreetselt film;toode film;suurtem film;koht eesti
inglise buda;vana väärikas;film rääkima;film tegelikult;probleem erinev;mõte film;eriti dokumentaalfilm;kuulama dokumentaalfilm;töö pealkiri
tucci film;huvitama film;film tootmine;meedia huviorbiit;kindel formaat;näitama film;film õnnestuma;dokumentaalfilm võrdlema;vaatama ajalugu
