EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ludmilla ausmaa;langema võitlus;kommunistlik parteipoliitika;sõda puhkema;konstruktiivne soovitus;toomingas emmeline;aeg rahvas;kommunist venelane;kaubandus-tööstuskoja juhtiv
kultuuriorganisatsioon vell;riik majanduselujuht;aasta talv;partei keskkomitee;nimi unustama;leimann nii-öelda;sõda eesti;punaarmeebaas maatööline;4520 tööline
küsimus ülisuur;seltsimees aru;märts lõpp;tähendama politsei;näitama reaalne;paratamatu saatus;mustvalgelt aeg;vabariik bolševiseeruma;liit sõlmitud
küsimus ill;määr võtma;veebruar märts;külaskäik jätkuma;koosolek vaatama;mäletama lauristin;kukutamine aeg;kaugel soome;lahendus konstruktiivne
ülesanne töötav;märts otsustama;rahvas demokraatlik;kinni põhikiri;miinimumprogramm elementaarne;talv ütlema;sõda kaugel-kauge;talv ütlema;40 aasta
punane kihutuskirjandus;lõpp sõjavägi;sündmus ajalugu;põrandaalune kommunist;vajadus abi;külm mure;olukord aeg;sõjakeeris avaldama;vaim püüdma
karl toomingas;viimaselada resoluutselt;saksa firma;dejuur tunnustamine;aeg vabadus;kinni lähipäev;aasta töörahvas;sõda eesti;tagasivaade veebruar
nõupidamine konverents;nimetatud agent;märgukiri andma;kutsutud neljas;muutmine vajadus;kuitahes pehkinud;aeg saabuma;40 aasta;nii-öelda kasv
jõud äriringkond;liit rahvas;välisminister 1940;kahjuks siiamaani;unustama konverents;toimuma soome;olu aeg;olukord aeg;korduvalt eestimaa
range konspiratsioon;veebruar algus;marksistlik töörahvaühendus;saatma seniitkahur;toimuma haigla;kaugele teoksil;rahvas aastakümme;aasta valitsus;gomorra ütlema
ülesanne selgitustöö;moraalne faktor;ülesanne number;tähendama seltsimees;agitatsioon võimalus;kaugel tundma;aeg koputama;sõjaaeg tingimus;lauristin ülesanne
johannes lauristin;pidurdamine sõjaaeg;kodanlus ülesanne;vormitäide erutav;aru sündmus;teatavasti tagandama;sobiv aeg;esimene aprillikonverentsikoht;600 viiskümmend
voldemar säss;ettekanne rõhutama;talv ütlema;süvendama rahulolematus;ssen 20;vell tihedalt;kuu küsimus;tähendama lõpuks;jõud riik
võitlus eesti;tähendama politsei;politsei tegutsema;partei illegaalne;ütlema tagasivaade;toimuma möödunud;möödunud aasta;punaarmeebaas rohkelt;öö esimene
organisatsiooniline küsimus;seadma sõbralik;päevakord büroo;aktsepteerima kümme;teatavasti tagandama;päev pikenema;tagandama tolleaegne;mõte aasta;1940 aasta
kerda voldemar;töörahvaühendus pahempoolne;loobuma ülesanne;viiskümmend tööline;arvustama ütlema;arvama võmm;aasta suvi;eesti isa;liikumine eri
marksistlik töörahvaühendus;tähendama kommunist;töötav inimene;värss sõda;vaim vastavalt;tulevane sündmus;aeg moodustama;vabadus lõpp;tööline revolutsiooniline
nõupidamine parteikonverents;tahtma võitlus;valitsus töö;niikuinii käimine;vabadus kodanlus;aasta kuu;korduvalt eestimaa;isa sõda;käsi riik
masendav mõju;andma majandusministeerium;endiselt külm;14 lõppema;tegevus asuma;talv toimuma;raske aeg;raske aeg;käik tegelikult
nii-öelda mälestus;töölisaktivist langema;konverents ajalugu;tele näitama;tegevus kalduma;soome tähendama;rahvas aeg;sõda kondine;teadma seisma
põhjal põrandaalune;liit organisatsioon;rahvas võitlus;hävitama märgukiri;valima illegaalne;kergekuulipilduja saabumine;korraks aeg;selgitustöö süvendama;juhatus huvitama
küsimus syyenne;rahvas suur;1000 939;vastastikune külaskäik;ostusoov arvestama;viibimine baasima;aasta kotsus;moodustama pahemadeiva;mõtlev inimene
ülesanne number;jumal riik;sõjaaeg tingimus;partei loogiline;üksmeelne otsus;arvama aasta;aeg öeldud;linn rääkima;otsus kukutama
töörahvaühendus grupp;juhatus huvitama;töölisorganisatsioon tahtma;katse organisatsioon;vabadus tooma;saabuma panaloosund;puhkema sõda;lõpp kinni;20 inimene
järeldus näris;rahvavalitsus toimuma;lähipäev ootama;puhk tegutsema;võit langema;türi päevauudis;aasta talv;sõda puhkema;tegemine konverents
mõeldud nõupidamine;võitlema tallinn;aasta kuu;tähtsam parteiorganisatsioon;resoluutselt ssen;pehkinud varisema;täna kell;päev pikenema;kodanlik valitsus
kultuuriline läbikäimine;tähelepanu ühing;organisatsioon tähendama;tegelev poliitiline;tahtma tunnistama;ilm arvama;puhkenud sõda;aeg peatuma;eesti kodanlus
büroosak büroo;aktsioon sügavam;tulevane sündmus;allkiri lihtne;sobiv aeg;detsember tallinn;sõda puhkema;aeg asuma;riik majanduslik
büroo tallinn;tooraine turuvõimalus;kandma allkiri;ülem sulgema;ideaalne koht;meeleolu nii-öelda;saavutamine balti;ülesanne aeg;tähendama politsei
büroo sekretär;sõprus koostöö;töö metallitööline;siiamaani saatma;de facto;kappessimine arvama;paratamatu saatus;aasta kuu;tagama rahu
de mäletatavasti;kasv muutmine;sõjaminister käskkiri;aktsioon esmajoones;toimuma kiire;sõda eesti;jumal päev;diktatuur ülesanne;uks kodanlik
ühtsusrühm ametiühing;ametiühing haigekassa;avalik kommunistlik;parteiorganisatsioon valmistama;kandma ideaalne;aeg õieti;natukene aeg;jääma kauaks;täna kell
rahvas võitlus;saatma seniitkahur;rahvas andma;lahke tegelema;aeg asuma;tormikiirus ajama;bolševiseeruma kuu;tugev aasta-kaks;raske aeg
johannes leimann;ühing liit;rahvas hoidma;tõmbama sõjakeeris;ühinge idee;nimetama mõeldud;sõda kiirendama;kommunist lihtsameelne;märts 1940
põhimõte tele;poliitika töölisühing;rahvas riik;erutav meeldejääv;saavutama võit;võmm kumminuia;aeg surnud;kuu küsimus;püsima põhikiri
kultuuriühing idee;tähelepanu härra;uus sõda;illegaalne büroo;number seltsimees;emmeline toomingas;läbiviimine aeg;esimene aprill;kaasa majanduslik
ilus hoolitsus;idee poliitika;päev pikenema;tegutsema resoluutselt;vastavalt leping;käärima maa;sõda kaasnema;jaanuar lõpp;sõda eesti
rahvas ühtsusrühm;sõjavägi ülemjuhataja;tuhat tööinimene;tööinimene allkiri;võim tugev;käimine nii-öelda;sõda tõmbama;kommunistlik kihutustöö;ülemjuhataja kindral
rõhutama enerilisem;riik paratamatu;sõda puhkema;vorm organiseerima;hendrik allik;korduvalt eestimaa;aeg peatuma;september jätkuma;kolm riik
poliitiliselt mõtlev;paratamatu saatus;rahvavalitsus toimuma;rahvas sümpaatia;poliitiline vorm;aeg surnud;aeg hing;aeg koputama;riia veebruar
laidoner uluots;jumal maa;rahvarinne 1000;vabalt kritiseerima;selge uus;jumal päev;tulevane sündmus;segama ütlema;sisu nimelt
kartma jõupingutus;võitlus lähem;tööline revolutsiooniline;organisatsioon tähendama;ülesanne inimene;saatma seniitkahur;kauaks meel;tööline revolutsiooniline;balti riik
uksakus õlg;number seltsimees;lukk panema;hoidma räi;sündmus areng;päev hingus;ülesanne aeg;riik niiviisi;võõras jõud
ametiühing paradoksaalne;tahtma tooraine;ootama tööpuudus;moodustama lööksalk;kodanlus samm;kutsuma lauristin;aasta ilberoo;olu aeg;nii-öelda mälestus
mõte optimist;lööksalk muretsema;koputama uks;põhikiri ettenähtud;tingimus valima;maatööline saatma;tall sõda;seisukoht võtma;liige leidma
lõpuks surmaoht;kappessimine arvama;käsi punane;parteiorganisatsioon esindatus;edusamm vastastik;lööksalk muretsema;kahjuks siiamaani;töölisaktivist langema;eesti rahvas
liit sõlmitud;töölisühing keskliit;esimene märts;jõud riik;aktsepteerima kümme;tähendama lõpuks;värss sõda;tagasivaade veebruar;olu arvestama
ühinge idee;eriti 39;töö takistama;ajama sõda;optimist arvama;ütlema põrand;pidurdamine sõjaaeg;aeg moodustama;ettevalmistus eesti
sisepoliitiline võitlus;küsimus aruanne;andma käsk;lõpuks surmaoht;mass tegevus;rahvas aeg;ametiühing aeg;märts lõpp;kasv revolutsiooniline
võim jõud;rikkuma nõukogu;saatkond töö;organisatsioon kinni;nimetatud agent;de mäletatavasti;ilm arvama;välisminister 1940;majandusministeerium moodustatud
eesti tekstiilitööstus;kongress vormiline;raskem rahvas;toomingas joosep;vajalik tihendama;kalender päev;tõmbama sõjakeeris;lõpp sõjavägi;aasta-kaks optimist
tall sõda;töö takistama;nõndanimetatud marksistlik;joosep saat;ütlema kindlalt;sõjaaeg tingimus;kokkukutse aeg;14 lõppema;39 aasta
stroom rand;näitama reaalne;tehas streik;laiali saadetud;jaa kokkutulek;gomorra ütlema;poliitika eesti;ülesanne selgitustöö;saksa firma
lõpp politseirežižine;puhtpartei organisatsiooniline;ütlema järeleandmine;lõpp politseirežižine;aeg moodustama;kuu kuu;türi päevauudis;punaarmee isikkoosseis;4000 600
laialdane nõupidamine;keskkomitee kaalne;valitsus lubadus;kinni töölisaktivist;olu arvestama;aeg öeldud;sügis toimuma;viima võitlus;meeleolu nii-öelda
läbiviimine aeg;kommunistlik partei;poliitiline vorm;riik rahakott;paratamatu saatus;päev puudutama;päevauudis täna;öeldud riigikord;aasta detsember
küsimus nimelt;talv toimuma;võitlus loobuma;režiim moodustama;arenema normaalselt;minek tähendav;hiljem asi;käskkiri elu;mäletama lauristin
äriringkond esindaja;aktsioon korraldama;andma konverents;näitama kurnama;ootama partii;maa käärima;võitlus eesti;aasta-kaks optimist;korraks aeg
näitama kodanlus;kutsuma parteiorganisatsioon;soojus töötav;märgukiri valitsus;juhatus asendama;sügis toimuma;tundma eestimaa;detsember tallinn;isa sõda
kassiahastus kodanlik;politsei võim;käsi kaugel;võitlus päts;tingimus konkreetne;oskar sepra;ühesõnaga hiljem;üheksas 40;september jätkuma
kultuuriühing tööline;politsei tegutsema;külm mure;kinnitus valmis;kokkutulek algus;aastakümme kestma;kutsuma leedu;töö lubama;tugev aasta-kaks
järeleandmine haletsemine;inimene parem;ajalugu metallitööline;vaesem kohutav;aimama kindlalt;saatus jätma;aasta september;kokkutulek algus;töölisühing keskliit
toomingas joosep;puhk katma;peatuma sündmus;vaeseke tööline;külg andma;värss sõda;riik paratamatu;öö esimene;tingimus valima
legaalne ajakirjandus;vastavalt leping;aastakümme kestma;moodustatud tööturg;uks kodanlik;ludmilla ausmaa;aeg andma;aasta puhkenud;maa kodanlus
heliisolatsioon tähelepanu;sõjaminister käskkiri;kinnitama vabariik;rahvas aastakümme;esiteks miinimumprogramm;ütlema tagasivaade;sõjakeeris avaldama;rääkima sündmus;nii-öelda soovimatu
kihutuskirjandus eesti;konverents ajalugu;aktsioon korraldama;süda lustima;asi kaugele;nimi aeg;eesti vabariik;ütlema tagasivaade;vabrik tehas
õlg irvitamine;seisukoht võtma;ajalugu kindlasti;ludmilla ausmaa;otsustama tulevik;tahes raske;kolm päev;lähipäev ootama;riik välisminister
vanem nõukogu;ütlema tagasivaade;tööline seadus;otsustama sisekaitse;kuulama ütlema;looma põrand;balti riik;juht eestimaa;nii-öelda julgus
põrandaalune tingimus;majanduselujuht kartma;partei ülesanne;rahvas toidulaug;tegevus peatama;nimelt kaasa;rahu balti;aastakümme kestma;sobiv aeg
siseministeerium rinkonn;nii-öelda soovimatu;leidma kirjutusmasin;peegeldama taotlus;delegaat valima;venelane segama;mõju eesti;inimene parem;segama riik
sõjavägi staabiülem;toomingas emmeline;4000 600;koondama enam-vähem;sündmus viima;segama ütlema;liitlane läti;leid märkima;eri maa
pahemadeiva nõndanimetatud;ausmaa nimi;september jätkuma;nägema aktsioon;andma majandusministeerium;puhkema varsti;toimuma möödunud;tegutsema viimaselada;vallandama 4520
idee poliitika;töörahvas juht;rahvas aastakümme;punane kihutuskirjandus;uurimine viimane;rahvas aastakümme;aeg vabadus;seltsimees ülesanne;uus sõda
nõukogu spordiselts;rääkima sündmus;riik kaitsma;leedu välisminister;kava relv;lõpuks surmaoht;kodanlus soovunelmas;ajalugu kindlasti;veebruar algus
peeter petreermanarbon;demokraatlik rahvavalitsus;töölisühing leping;võimalus märgukiri;inimene selge;mõju eesti;september jätkuma;aasta kotsus;katse võim
langus kassiahastus;mõju ütlema;tööline kinnitama;vähem kuulekas;vastane kord;tallinn tartu;juvus eesti;revolutsiooniline meeleolu;kell 14
eesmärk päts;nimi aeg;puudutama 4000;keskpaik tade;nii-öelda mälestus;kalender kalender;puhkema varsti;nimelt kaasa;päts valitsus
võitlusvõimeline tegutsemine;lähipäev ootama;tugev aasta-kaks;ootama partii;inimene valgustama;mõte aasta;märts lõpp;kinnitama eesti;napima rahulolematu
tõmbama sõjakeeris;tööinimene nägema;linn rääkima;mäletama johannes;režiim moodustama;põrand ilmunud;valmistama tulevane;juhtuma lubama;juvus eesti
panaloosund päts;osa 20;tahtma tunnistama;parem nälgima;juhend saavutama;tugev aasta-kaks;leedu sõjaminister;aasta töörahvas;ilm arvama
kontaktkomisjon nägema;linn rääkima;kindlasti kongress;de mäletatavasti;diktatuur ülesanne;sarnane puhk;talv üpris;külm mure;natukene aeg
tallinn tartu;tehas streik;töölisorganisatsioon arv;kaugele teoksil;käimine nii-öelda;aeg saabuma;tekst aasta;soome tähendama;juhatus liige
illegaalne büroo;ametiühing kontaktkomisjon;tööline avalik;keskliit juhatus;tallinn kolm;saabumine kahjuks;kaugel soome;jääma järjest;nõupidamine võtma
punaarmeebaas maatööline;president sisekaitse;tihedalt töötama;tegelema süda;vorm organiseerima;riik paratamatu;segama riik;puhk tegutsema;eesti looma
poliitiline nõudmine;arvestama punaarmeebaas;unustama konverents;härra sisekaitse;eesmärk saavutamine;lõppema riia;olukord muuseas;relv mees;järjekordne konverents
võrdlemisi kindel;lävi rahvas;kümme tuhat;mäletatavasti audesestama;moraalne faktor;taltis hirmutama;uus sõda;eesti kohalviibimine;tööline vähem
hästi silm;leidma uus;surmaoht endiselt;põhikiri vastane;kahju tooma;sõda kaasnema;pidenem soov;tolleaegne töölisühing;tegelema süda
agitatsioon võimalus;konverents nimetama;võitlusvõimeline tegutsemine;takistama 39;kodanlus ülesanne;jäädulima arvamus;soovunelmas haigestuma;moodustama lööksalk;võitlus eesti
kommunistlik parteipoliitika;tingimus konkreetne;kiirendama protsess;andma organiseeritud;segama ütlema;hendrik allik;pakkuma ootama;kuu punaarmee;esimene kord
riik siseasi;kodanlus soovunelmas;soome tähendama;lõppema riia;nakkus uksakus;asi kaugele;tagasivaade veebruar;61 juht;andma käsk
valitsus andlikkus;koostöö uurimine;allkiri märgukiri;büroo poliitiline;kerda voldemar;meel kogus;tulevik range;töörahvas rääkima;eestimaa kommunistlik
õieti legaalne;tööline kruvi;andma raske;tähendav vastastikune;nimi tegelikult;päts laidoner;paratamatult viima;de mäletatavasti;märts esimene
tähendus jaa;viima asi;ütlema kindlalt;lihtsameelne lootma;võitlema tallinn;aeg hing;jaanuar lõpp;mõju eesti;normaalselt jaanuar
kotsus konverents;käärima maa;jääma kauaks;riik kaitsma;tekst aasta;rahulolematus külvaja;riik niiviisi;üleskutse riik;ülesanne aeg
töörahvaühendus pahempoolne;olukord leidma;allkiri lihtne;viimaselada resoluutselt;talv üpris;sõjakeeris avaldama;juht eestimaa;nimelt üheksas;rahvarinne 1000
kahjuks siiamaani;luureosakond ülem;maa käärima;esiteks miinimumprogramm;aeg soe;teoksil märts;august keskpaik;jätkuma täielik;asi kaugele
raskus päts;elamus kommunistlik;enerilisem töö;kaitsma härra;muutma partei;tõmbama sõjakeeris;eesti läti;sõjaminister käskkiri;õpetama nõukogu
poliitika režiim;kartma politsei;levitama käsi;ohtlik valgustama;kogus tall;sõda puhkema;balti välisminister;seisma võit;välisminister 1940
merevägi manööver;huvi oluline;mass tegevus;lootma valitsus;toimuma segama;1940 jääma;ludmilla ausmaa;kinnitus valmis;kokkutulek algus
eesistumine nõupidamine;halvenema tormikiirus;leedu sõjavägi;vajalik tihendama;küsimus aruanne;kukutamine aeg;tulenev ülesanne;tööline 61;vabariik valitsus
paas ludmilla;valitsus töö;lihtsameelne kodanlik;valmistama tulevane;tähtsus andma;võtma teadagi;jääma kauaks;maa täis;režiim moodustama
jõupingutus eesmärk;liikumine tagajärg;muutuma rahvusvaheline;sisekaitse tähendama;näitama kodanlus;sündmus viima;detsember tallinn;rahvas aeg;aeg andma
üksmeel koostööleping;selge uus;aprillikonverents konverents;aasta-kaks optimist;allik 1000;saat johannes;aru sündmus;töönädal kolm;leping avaldatud
poliitiline eesmärk;soovima maks;sõjakeeris avaldama;konkreetne lahendus;kandma tallinn;kuu küsimus;kuu kuu;tööline kinnitama;eesti isa
lõpptulemus ;toimuma soome;ametihõnguline liikumine;konsulteerima koostöö;tunnetama andma;korraks aeg;aasta valitsus;tooma klikk;unustama konverents
nõndanimetatud marksistlik;normaalselt jaanuar;kevad kartma;võitlema tallinn;illegaalne büroo;lauristin peeter;niikuinii käimine;kahjuks siiamaani;ülem politseinik
õhutama sallimatus;rand august;tööline vähem;lootma suurriik;ütlema selgelt;voldemar säss;läti sõjavägi;ülem sulgema;juht eestimaa
enerilisem töö;seniitkahur optikaseade;toimuma kiire;tolleaegne töölisühing;endiselt külm;toomingas joosep;toimuma kiire;39 aasta;korraldamine komisjon
metallitööline kutseühing;töölisorganisatsioon arv;tegutsema viimaselada;vähendama töönädal;aeg saabuma;tekst aasta;aprill 1940;märgukiri tekst;jumal riik
irvitamine maa;vajalik tihendama;riik niiviisi;konverents nimetama;kutsuma laialdane;vaen üksik;elu kutsutud;valitsus lubadus;politsei tegutsema
päts valitsus;rahvavaenulik režiim;aktsioon sügavam;ühing liit;konverents toimuma;näitama kurnama;mäletama puhk;joosep saat;mõju eesti
käsk ühing;soome nõukogu;nii-öelda mälestus;pahempoolne sotsialist;sündmus ajalugu;paratamatult viima;kell 14;loobuma ülesanne;kauaks meel
tolleaegne töölisühing;armaat rabelema;takistama 39;aasta ilberoo;küsimus puudutama;pahemadeiva nõndanimetatud;eestimaa kommunistlik;olukord leidma;ajalugu kindlasti
pöörduma üleskutse;tingimus valima;ilmunud ajaleht;endiselt külm;abi lootma;eesti looma;sõda kondine;äratama toimuma;linn rääkima
maa jõud;tohtima järeleandmine;võim jõud;mõtlema tööline;varustamine tooraine;pat nimetatud;lõpp sõjavägi;võtma teadagi;oluline nimelt
sügama asi;rahvas teadma;jätkuma ettevalmistus;konverents vajalik;maks vähendamine;bolševiseeruma kuu;maa kodanlus;isamaaliit rahvuslane;tööline katse
tartu türi;andma rahvas;vähenemine pidurdamine;päts poliitika;nimi aeg;riigikord kardianaatsa;ettevalmistus eesti;tagandama tolleaegne;14 lõppema
toomingas emmeline;peegeldama taotlus;mäletama puhk;punaarmee isikkoosseis;kongress vormiline;aru tahtma;leer muutuma;näitama kurnama;toomingas joosep
sündmus areng;kindral berk;käsitsema tähendama;ajakirjandus peegeldama;otsus kukutama;niikuinii käimine;vähendama töönädal;lõpp politseirežižine;jätma korraks
talv üpris;valitsus kukutamine;tagama rahu;seadma sõbralik;aeg andma;märts 1940;eesti isa;määr võtma;valitsus alus
vabrik vanem;töö metallitööline;sõprus koostöö;tihe sõprus;asuma poliitiline;aru sündmus;talv ütlema;soovima maks;939 aasta
kalender kalender;kasutama põrandaalune;aeg raskem;puuduma tööolu;amet omavaheline;lävi rahvas;kevad kartma;saavutamine balti;tele näitama
tooraine turuvõimalus;peatuma võtma;rahvuslane klubi;resoluutselt rahvas;tallinn komi;lihtsameelne kodanlik;aeg raskem;rahvavaenulik režiim;tundma jumal
nägema haigus;kindlalt partei;soe ilm;koostöö jätkuma;tallinn teatavasti;kahjuks siiamaani;esimene aprill;võtma rotama;johannes leimann
hendrik allik;rõhutu meeleolu;bolševiseeruma kuu;kinnitama eesti;esindatus arutatav;lihtsameelne lootma;eesti trump;täna kell;leping poliitika
seniitkahur optikaseade;kommunistlik kihutustöö;kohutav inimene;pahemadeiva nõndanimetatud;kaks küsimus;ühesõnaga hiljem;jätma korraks;järeleandmine olukord;kinnitus valmis
kutse põhjal;vajadus abi;politseirežižine nõudmine;sõda kaugel-kauge;otsustama ühesõnaga;september jätkuma;1940 balti;natukene aeg;nimi tegelikult
liitlane marksistlik;juhtkond arenema;vabadus lõpp;seltsimees johannes;arv kasv;1940 balti;raske talv;käsi kaugel;kartma vabrik
kasutama põrandaalune;punaarmee isikkoosseis;riik rahakott;töö katse;rotama korduvalt;keskpaik tade;saabuma panaloosund;liitlane marksistlik;grupp koondama
areng mõte;riigivolikogu töötav;saatma riigiasutus;sekretär hendrik;soe ilm;rand august;endiselt külm;rahvavalitsus toimuma;61 juht
audesestama esimene;tartu türi;sündmus öö;liit organisatsioon;tulevik range;mäletama puhk;venelane segama;ostuleping saksa;aprill 1940
vaeseke tööline;soovimatu külaline;kartma jõupingutus;organisatsioon lauristin;büroo tallinn;aimama kindlalt;peatuma sündmus;puudutama 4000;arvama mäletama
mõte vajadus;range konspiratsioon;tunnustamine kinnitus;valgustama partei;amet kujutama;kuulekas maa;kergekuulipilduja saabumine;4520 tööline;teadmine kandma
dejuur tunnustamine;tartu levitama;lõpp tähendama;allkiri märgukiri;sündmus kuulama;ostusoov arvestama;ettenähtud siht;kaks nimi;tapatöö punaarmee
ärkamine tunnetama;hoiatus määrama;kodanlus käeraud;eesti vabariik;partei otsus;istung stroom;keeld kevad;avaldus 142;kuulama ütlema
päev hingus;pidenem soov;sarnane ametiühing;andma majandusministeerium;küsimus nimelt;jätma korraks;lootma suurriik;klikk valitsus;pöörduma üleskutse
nägema aktsioon;kinni põhikiri;olukord leidma;jaakson luureosakond;ausmaa nimi;jaanuar lõpp;saabumine kahjuks;inimene 21;ideaalne koht
politseirežižine nõudmine;tunnustamine de;relv mees;võit lävi;aeg raskem;elu kutsutud;poliitiline olukord;andma nii-öelda;kuulekas maa
eesmärk võitlema;rahvas rahulolematus;normaalselt jaanuar;läti ühine;arvamus vaja;karl toomingas;normaalselt jaanuar;ettevalmistus eesti;rahu balti
sügavam mõte;punane tohtima;käskkiri elu;soodsam soovitus;aktsioon sügavam;täna kell;kuu punaarmee;läbikäimine pöörduma;lõpp tähendama
päts poliitika;sisu nimelt;sisekaitse tähendama;rahvas esiteks;manööver edukalt;võõras jõud;raskem rahvas;nõudma mõtlema;kinnitama eesti
koostöö jätkuma;kuitahes pehkinud;isolatsioon mõte;sõda eesti;aeg öeldud;hinnang tulenema;lõppema riia;lauristin ülesanne;puudutama 4000
valitud rahvaesindus;toimuma segama;haigla ruum;teatavasti leedu;räi andma;lootma suurriik;puuduma tööolu;siiamaani saatma;selge uus
jõud vabadus;rääkima ametiühing;upuma kaubalaev;johannes leimann;uluots diktatuur;pikenema külv;riigikord kardianaatsa;püstitama rahvas;olu aeg
rahvuslane klubi;mõtlema tööline;võimalus märgukiri;käik tegelikult;abistamine leping;pakkuma ootama;halvenema tormikiirus;konverents päevakord;üheksas aasta
läbikäimine pöörduma;esimene klass;põrandaalune tingimus;organiseerima töötav;saadetud juhatus;olukord muuseas;üheksas aasta;35 koosolek;jõud astuma
tapatöö punaarmee;irvitamine maa;kodanlus samm;hinnang tulenema;kodanlik leer;rahulolematu triiv;ootama tööpuudus;võit langema;vabalt kritiseerima
allik 1000;otsus mass;nägema mustvalgelt;1940 jääma;uus soodoma;jumal maa;leping poliitika;juhend saavutama;eesti vabariik
kolm päev;diktatuur ülesanne;taotlus nõudmine;ühine merevägi;uus sõda;valmistama tulevane;maa linn;kappessimine arvama;1940 balti
spordiselts kultuuriorganisatsioon;sõbralik suhe;delman karl;ütlema näpp;optimist pessimist;võitlus lähem;võitlus lähem;kaarel paas;nimelt kaasa
surmaoht endiselt;ülesanne töötav;aruanne koht;põrand ametiühing;kindral berk;rahvas hoidma;punaarmeelane viibimine;keeld kevad;juhend saavutama
rääkima sündmus;lustima ühinge;asi teadma;algus konverents;ametiühing aeg;laiali saadetud;linn rääkima;tähendus jaa;andma vabadus
ausmaa nimi;tooma töötav;kahjuks siiamaani;punaarmeelane viibimine;faktor nimelt;punaarmeelane viibimine;edusamm vastastik;saabuma panaloosund;välisminister rahuldustunne
jaakson luureosakond;suurenemine tööpuudus;vastavalt leping;balti liit;ill büroo;kodanus masendav;elu võrdlemisi;parem nälgima;jõupingutus eesmärk
koostöö huvi;ajama sõda;majandusministeerium toimuma;haigestuma meeleolu;sündmus öö;sügavam mõte;käik arvama;käik tegelikult;arvama võit
nimi märkima;punaarmeelane viibimine;esimene klass;aprillikonverentsikoht varjatud;kalduma registreeritud;saavutamine balti;aprillikonverentsikoht varjatud;aktsepteerima kümme;tööturg korraldamine
mäletama johannes;tallinn teatavasti;936 aasta;vahekord sarnane;liit vaheline;paradoksaalne olukord;nälgima punane;gomorra ütlema;tundma eestimaa
rec läti;panema aimama;vajadus abi;vaatama 373;katse organisatsioon;laidoner uluots;nii-öelda soovimatu;august keskpaik;aru tahtma
balti liit;kandma ideaalne;liige arv;mustvalgelt aeg;anne sisu;tööinimene nägema;jõud ärkamine;baasima muutma;lubama aktsioon
