EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;esimene koolipäev;telespordiajakirjanik kuulama;tore retsept;kadumine eesti;eesti keel;nädalateema keelekõrv;võib-olla lõbus
morgenstunde hadcolt;vastama laul;kuulama esimene;vorm saatejuht;kontrollima sõna;eesti tulevik;mari kadakas;rääkima õppekirjandus;eesti tulevik
keeleteadmine släng;ema vanaisa;esimene koolipäevakingitus;eksima pealkiri;selgitama arvuti;tänuma määrama;omandamine eesti;viis rääkima;koolipäev rääkima
mõtlema släng;ema isa;keel õpik;näide lugema;vaatama seoses;kadakas eesti;teatavasti eesti;keelekõrv kõne;kasutama suur
stoor laul;vastama eriti;hea kuulaja;keeleküsimus kaugele;andma sõna;eesti keel;mari tarand;suu rääkima;mõtlema langema
tänamine põline;tänama lill;piimatass esimene;raamat väiksem;seoses tahtma;teatavasti eesti;kadumine eesti;koolipäev rääkima;õnnitlema ühesõnaga
släng tundmine;sündmus rääkima;näiteks raadio;olümpiakangelane õnnitlema;vaatama kontrollima;tänamine põline;toimetaja mari;rääkima kama;kirjutama kaks
mõju keelekasutus;kasutama suur;esimene vadu;pisikene ajalõik;näitama tegevus;tänuma mitmus;keelenõunik einar;rääkima saade;kasutama sõna
sõnajärjekord jutt;lugupeetud kuulaja;esimene minut;vana lugemik;vanus inimene;kirjutama vastand;hiljuti keelenõunik;rääkima pidu;eesti keel
mõte nägema;suur kallis;muusika keel;loskutov võistlema;otsustama sõna;külaline varane;eesti tulevik;kuulama esimene;arust põhiline
sõnapaar tänane;laps rääkima;pealkiri esimene;õige pisikene;seisma panema;tänane hetk;lugupeetud kuulaja;hiljuti keelenõunik;saksa keel
variant õigekeelsussõnaraamat;inimene rahvas;näide lugema;nägema toode;kaks asi;keel morgenstunde;tänane keel;rääkima vaja;tõepoolest võimalik
keel släng;tänuma määrama;mõistma väike;viltpliiats joonistama;avameelselt esimene;rääkima saade;lugema salm;retsept keeleelu;töötama mäletama
tahvel tänapäev;sõna andma;klass laps;teleekraan jälgima;andma hääldama;argikeel argikeelne;rääkima õppekirjandus;keel õpik;aeg suur
oluline ütlemine;meediainimene moesõna;laps rääkima;üldpilt rikkam;kolm arv;teretamine tänamine;kim mund;keelenõunik einar;kehtima riik
järelemõtlemine koht;ütlemine teretamine;saade esimene;võistlema kellaaeg;kutsuvalt eraldi;sõnapaar tänane;tahtma lugupeetud;noor rääkima;kasutama mõtlema
ütlema võitlemine;kassatöötaja selgitama;mõtlema esimene;riik erinev;vastama laul;kuulaja varajane;keeleelu leiduma;keel sõna;uus sõna
tänama järelemõtlemine;kaks asi;koolipäev rääkima;õigekeelsussõnaraamat pakkuma;tegemine uus;keel märkmik;soovima leiduma;vorm saatejuht;sõna enamasti
stoor küsima;vanus inimene;mäletama ema;lähemalt saatma;parem meenutama;argikeelne ükstakam;kuulaja panema;saade esimene;rääkima vana-emad-vanais
küsimus raadiokanal;keeleviga nud-kesksõna;uus õppevahend;märgitud argikeel;arvatavasti osa;hiljuti keelenõunik;sõna paluma;rääkima suhteliselt;keeleviga nud-kesksõna
tähendus jälle;lapsesuusaade rääkima;esimene aabits;kuulma raadio;oodatud saavutus;mari kadakas;sõnapaar tänane;keel moodi;inimene selgitama
väljend loskutov;mõeldud asjakene;kuulama lause;mäletama lapsepõlv;ütlema kehtima;huvi keel;ütlema toimetaja;etteaste rääkima;soovima kasutama
hetk olümpialaine;moesõna raekoda;kuulma raadio;üldine nähtus;uus sõna;tänuma esinema;keelevaine soovima;ühesõnaga tänama;esinema hästi
argikeelne ükstakam;sõna enamasti;mõtlema sõna;uus levima;mitmus aeg;keelenõunik einar;õppekirjandus asjatundja;pealkiri esimene;pelmeen astuma
õpik töövihik;aabits äratama;võõras keel;saatma pikemalt;otsustama peenem;keel õpik;paus kõneleja;kuulama sõna;esinema 10
tähelepanu teema;õigus vara;vana lugemik;oodatud tulemus;andma mäletama;asjatundja mari;ütlemine teretamine;raadiokanal inimene;koht eraldi
olümpialaine päev;asjatundja mari;tähendama keel;laenatud stoor;tegevus nähtus;terve lugu;variant õigekeelsussõnaraamat;keelevaine soovima;konservatiivne maa
õppevahend kõrge;osa kama;raadiokanal inimene;käsi viltpliiats;arv tegemine;varane äratus;andma hääldama;ütlema toimetaja;sobima variant
kaubamaja tallinn;hommik kuulaja;leiduma keelekasutaja;peenem stiiliküsimus;ütlema sõna;sõna tänama;tänane hetk;keeleelu leiduma;esimene september
välde küsimus;vaja suur;laps meedia;natuke jälgima;tort ilus;tahvel tänapäev;rääkima tallinn;hästi kord;keelekõrv 537
otsustama õigekeelsussõnaamatus;moesõna ekspluateerima;keel põlluharija;reporter tegelikult;valge vagu;asi tänane;sõna andma;keel arusaam;tegelikult südamlik
