EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima ameerika;eriti ütlema;terve näitus;samm tegelikult;mainima tegelikult;teatav kogemus;üllitis kunstiakadeemia;telesaade ärapanija;promo objekt
läbikukkumine määrama;identiteet jaan;poliitiline põhjus;üldse pikemalt;valesti esitama;tunduma juhtum;kunstnik ameerika;ringintervju markalaim;kaugus teema
akvarell ühkinosüüditsakargistim;toimuma tehniline;pealkiri mäletama;tulenevalt saateformaat;vastama teema;hiljem näitama;ilus kali;tegemine tegelikult;suhteliselt nähtamatu
haamer mõttekam;ekspress peatoimetaja;tervist kallis;empion üleüldse;käsitlemine saamatus;nali avatud;modereerima tänane;pilt tegelikult;põhimõtteliselt 24
taburet rist;võimalus tegevus;hästi töötama;konkreetselt tegelema;nimetama aapil;vaatama pilt;hea nägema;näiteks nimi;lootma asi
näitus soolaladu;analoogiline taktika;formaat rääkima;töö pealkiri;tuvastatav sort;ütlema anekdootlik;saatne saat;järelkuula klassikaraadio;kunstiline 2006
vähekene neurootiline;otseselt pistmine;käesolev näitama;põhjus edukam;suhteliselt kontekst;lisasügis kunstnik;tegemine sort;hea näide;hobune galerii
vaimukas eesti;kooslus erinev;nägema versioon;jätma valmis;vaatama tegelikult;käsitlema pikemalt;autoril marcolaiendia;nali avatud;millegipärast selge
lihtsalt bay;tippus sess;populaarne rääkima;15 aastane;selgitus ema;pikemalt tunne;jääma huvitama;üllatus-üllatus kunstiline;anekdootlik situatsioon
hea nägema;estland vaatama;meediaväli analoogiline;suutma edukalt;vastama marko;ajalugu kunstnik;eellugu puhtakujuliselt;mismoodi mismoodi;mismoodi eesti
põhjus pilt;jumal vaim;kunstiakadeemia töötama;jõulisem strateegia;ste koosnema;viima marco;mäletama tähenduslik;immutatud vaidlema;eesti kunst
pärit saun;ajuti stimuleerima;kogemus isiklikult;aeg-ajalt pöörduma;meel kooslus;küsitlus sissejuhatav;ütlema asi;näitus hobune;vastus suhteliselt
poliitiline põhjus;tsenseerimine asi;pidevalt asi;lisama konkreetne;küsimus esitama;võimalus isiklik;mõttekam tegelema;korraks võtma;tegelema näiteks
eta foto;hobusepea galerii;näitus valima;käsitlema pikemalt;isiklik isiklik;voila perfomance;küsimus kommentaar;kaasaegne kunst;suhteliselt abstraktne
niukene vähekene;sündmus juhtum;sõnavabadus situatsioon;järelkuula klassikaraadio;asi nii-öelda;kunstnik marko;konkreetne meel;artist tooma;töö nimi
ketav fail;arvama perfoomama;peatoimetaja leonhard;päriselt kunstiväli;ütlema tahtma;kaebama vestlus;formaat rääkima;toimuma praegult;jõlguma jõlguma
tekst cheostus;aasta 2005;põhjus mayweather;konstruktsioon lett;konkreetselt tegelema;jätma mainima;sõna võtma;haamer mõttekam;tegelema nähtus
hea küsimus;oluline aasta;eriti ütlema;üleüldse arutlus;eelnevalt jutt;ettekanne pikem;portree kõne;okei täitma;nii-öelda tervik
ameerika ühendriik;asi toimima;saade sissejuhatama;ütlema valesti;seoses näitus;esitama mõtlema;näitus hobune;käesolev näitama;idioot pisike
galerii võimalus;leonhard lapin;seoses näitus;tegelikult soldanu;mayweather komas;võtma asi;elama teatav;asi nii-öelda;kadi estland
tsenseerimine asi;kunstimaailm siseasi;toimuma tehniline;nägema versioon;asi toimima;andres tali;vabatahtlik kunstimaailm;fail lahti;pikemalt järgima
selgelt näitus;jätma valmis;võimalus objektiivne;ettekääne george;iseloomulikult omama;võimalus võtma;facio aim;käsitlema lõpp;sammuma puudutama
nädal saade;pravastama korralikult;moderaator unustama;kergekäeliselt niukene;koht asi;tegemine teos;teema tegelane;film küsimus;sõnavabadus situatsioon
mopp teostus;surm tapma;juhtum pilt;põhjus mayweather;ütlema kindlalt;kummaline aeg;aleksander saatus;ausalt ütlema;vabariik valitsus
kunst toimetallering;ühiskond tunduma;kunstisaade keskenduma;võrdsem surema;ausalt ütlema;kuulma täitsa;ardistok marko;põhjus voila;jutt aasta
populaarne rääkima;võtma sort;juhtum jätma;vaidlema lühike;kvaas marksism;intervjueerima seoses;esmakordne tsensuur;ekspress peatoimetaja;trükkimine keelama
ütlema päevaleht;vaatama okei;asi moderaator;jaanelkimine otseselt;suhteliselt iseloomulikult;autoril marcolaiendia;saabas karen;täpselt panema;tähendama kaks
kunstnik käitumine;parem vahend;ajaleht leidma;kehvapoolne rakk;ütlema valesti;teatav naljakas;oluline näitus;veider ütlema;protsess vajalik
komaviga lõikama;cheostus sõna;soolaladu küsimus;tegu populaarne;kahju selgitus;personaalne pöördumine;teos esimene;lausung kummalisem;põhimõtteliselt eriti
näitus hobune;kursis ˇja;parkima vaja;parem vahend;korrigeerimine saamatus;saade erakordne;tsaariaeg pärit;pass ütlema;saatma tekst
kunstimaailm siseasi;onu maha;jääma kodu;teatavasti pikk;nõus suhteliselt;neljapäev artist;kaugus teema;2004 näit;näitus hobune
juurdepääs võrdlemisi;käsitlemine saamatus;aasta 2004;elken e-treier;nähtamatu sort;vestlus aru;liivrand saatma;võtma sort;esitamine status
esitama käesolev;bourne tsensuuritaktika;lugu eile;kommentaar täpsustus;edukas enamus;asi näitamine;üldse esindama;isiklikult ütlema;hobusepea galerii
käituma kujundaja;ainukene võimalus;näitus ajuti;tüper kvaliteetne;pass ütlema;jutt aasta;erakordne esimene;kujunema küllaltki;sissejuhatama juhatama
mõistetav loomulikult;aeg-ajalt pöörduma;viimane hetk;veider ütlema;tsensuur operatsioon;aeg hiljem;laimre stuudio;viima marco;töötama väsimatult
hetkesituatsioon õnnestuma;edukalt neli;kolleeg töö;šokeerima viis;viimane hetk;võtma kaasaegne;üllatama rektor;pealkiri mäletama;esimene kord
huvitavam tsenseer;suutma seeläbi;andma saal;treier jaan;aapil distreier;ütlema elama;aasta veider;originaal saatma;kunst põhiliselt
rist tsaariaeg;sort varjamine;lett figuur;esinema jaan;tegelikult toime;täna pooleteisttunnine;artist tooma;ainukene video;tugev tegija
üldse asi;kaver eha;saatejuht aleksander;tänane kunstisaade;eeldama parem;järelkuula klassikaraadio;karjuma ütlema;avatud hobusepea;karjuma ütlema
maanus aluma;pistmine pilt;rääkima vasak;vahend sort;kummalisem panema;erakordne esimene;parajasti onu;tsenseeritud versioon;mainima tegelikult
aeg mõnevõrra;lisa number;lugema tegelikult;näide leidma;juhtum pass;kandma monaloog;teema tahtma;nägema versioon;lõpp pöörduma
erinev ütlema;videotöö teostaja;parandama korrigeerimine;perfoomama puhkus;jääma kodu;tsensuur mood;pakkuma vuss;neli tsenseerima;praegult toimima
kommentaar täpsustus;klassikaraadio kuulmine;hiljem aeg-ajalt;torkima teema;küsimus kommentaar;marcolaiendia asjakohane;tunduma inimene;endiselt tegu;enamus leidma
põrand pesemine;personaalne hõigustuslik;originaal saatma;meedia eesti;pidevalt asi;huvitav sümptomaatiline;meediaväljaanne arust;tulenevalt saateformaat;vaja tõestama
sadama sattalistlik;võimalus võtma;väike lainema;tavapärane saatejuht;edukam jõulisem;nägema ekspress;vastama marko;pääsema diskursus;vaimukas eesti
ameerika lipp;esinema jaan;mõnevõrra päevaleht;tähtis video;kaver eha;kiri vaatama;pääsema diskursus;saade ajalugu;koht toime
esitamine status;keel väänatud;põhimõtteliselt küsitlus;pilt saatne;realist jääma;elama teatav;estland vaatama;ajaleht leidma;meedia võtma
hõigustuslik aste;saateformaat kandma;röökiv asi;eesti ekspress;aeg juhtuma;tänane kunstisaade;jumal vaim;nõus eksima;depressioon nimetama
näitus ajuti;foto trükkimine;promo objekt;täna ringintervju;eksima akvarell;tunduma teleurm;teatav naljakas;eesti hästi;tuvastatav sort
graafiline sõda;konkreetne meel;surnud haamer;liivrand saatma;idioot pisike;juhataja siim;monaloog kuulama;akvarell ühkinosüüditsakargistim;rikkuma taastama
ütlema anekdootlik;mäletama isolatsioonitöö;vastama marko;versioon hüüdma;võtma fail;vaatlema samm;teadma teema;huvitavam tsenseer;sümptomaatiline käitumine
nõus loomulikult;kaup tähtis;mäletama isolatsioonitöö;üllatama rektor;teatav sündmus;pilt isiklikult;vaatlema samm;siim nestor;eeldama parem
strateegia solvang;seoses näitus;materjal loomulikult;parandama korrigeerimine;samane tavaline;temaatika tegelemine;õieke koht;saatus saade;vaim jõlguma
töötsensuur töö;pikk ajalugu;positsioon läbiviija;lett figuur;ema usa;lisa akvarell;isiklikult ütlema;näiteks jaan;jätma avaldama
üliõpilane tegevus;akvarell ühkinosüüditsakargistim;klassikaline dokumentaalselt;viima arrigee;portree kõne;täpsustus kuulma;pilt saatne;tegelikult soldanu;laupäev veerand
jõlguma võib-olla;kadi estland;mood aasta;ühendriik saatkond;osa tulenevalt;toimuma praegult;näitus valima;pilt tekst;distreier suhteliselt
partikser lipp;laimre stuudio;tugev tegija;suurem ühiskond;asi pistmine;diskussioon üldse;taipama küsima;esitama vastama;õõvastav perimentne
tsensuur mood;osakond tegelane;aur positsioon;populaarne rääkima;käimine vann;kaalep šokeerima;lausung kummalisem;saabas karen;vene keel
päev avatud;teadma teema;sümptomaatiline käitumine;koosnema kolmeaastane;selgitama suhe;ülesanne ülesanne;apoliitiline uudisnupp;jätma millegipärast;tunduma teleurm
päevaleht tegelikult;auto andma;lainer käsitlema;kolm tegelane;vaheline kaugus;hetk kolm;tapma realist;tsensuuritaktika põhjus;selgitus ema
äkki pilt;turismindus aeg;esitatud fail;autoril marcolaiendia;ulatama kalendrikuju;identiteedikriis hetk;kasutama reviiv;realist jääma;kaks koht
taktika mõte;kaalep šokeerima;näitus soolaladu;sms vabariik;lahkuma out;vaim jõlguma;kalendrikuju andres;eeldama parem;näitus töö
