EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;soonik nii-öelda
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;eile nelja-viis
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;10 inimene
eurosonic laine;tantsima eurosaanik;norra muusika;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;õhtu kontsert;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;nägema kontsert
läbimurdesingel keel;toimuma festival;kuulama raadio;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;tutvuma altar
stockholm london;frederick jätma;jääma eile;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sulgema avaldatud
eurosson slag;kontsert meisterjaanieilne;võib-olla kuulama;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;sünnipäev vaja
võib-olla veatoobiogravitam;asi kontsert;jääma seisma;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;jääma lõpetama
jälle muusika;eriti efektne;esinemine toimuma;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;hiir valmis
latiino spirit;esineja clazzner;saade vältama;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;dragons võidukäik
pälvima käteplaks;pakkama jumal;kontsert esmakordselt;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;esinema võib-olla
eurosonic 2018;meeldejääv muusika;nimelt euroopa;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;sigrit mõtlema
eurosonic noode;klaue esinemine;kaks eestlane;meisterjaanieilne eurosoonik;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;hästi nagunii
clazzner festival;bänd mags;rongiliiklus jääma;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;eestlane 350
veatoobiogravitam vinüüli;teadma rock;jääma lend;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;võib-olla kuulama
pidudesari mutant;holland rahvusringhäälinguprodutsent;tormine lääne-euroopa;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;kord 300
mõte instrument;mugav riie;vahetult kontsert;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;nädal võib-olla
käteplaks innustus;kaks asi;norra laulja;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;tormine lääne-euroopa
merivoo-parro kristo;erki pärnkontsert;muusika online;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;festival tänavu
eresidend nägema;münt tavaliselt;vali muusika;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;eilne kontsert
groningen holland;jääma terve;esinema festivalikutse;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;maarja merivoo-parro
live õige;tommy cash;eesti artistimeisterjaan;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;tavaliselt coca-cola
klange tõenäosus;vahva aed;natukene rootsi;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;kord algus
angeles suurepärane;algav live;mängima eurosonic;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;vähe rääkima
laev groningen;asi töötama;kontsert sound;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;eesti eesti
lõpuks stockholm;two dragons;esinemine lõppema;produtsent kiiste;eurosonic panema;kuulama saade;tantsima eurosaanik;sound inimene;tänavamuusika tõsi
õnnelik sigrid;inimene rääkima;asi kontsert;lääne-euroopa laastanud;inimene vaatama;käsk eesti;kaks eesti;kuulama meide;pakkuma sein
festivalikülaline nägema;live saade;näiteks eesti;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;kuulaja lülitama
altersioonik ütlema;võitma stuudio;õhtu võib-olla;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;tantsima 10
festival eurosonic;kähklus trikk;esinemine õhtu;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;intervjuu otse-eeter
biograafia rääkima;rokkbänd bänd;toimuma festival;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;andma mugav
maarja merivoo-parro;tänaline kukkuma;kuulama eilne;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;tore positiivne
after klaue;muusika online;jääma otseülekanne;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;juhuslik inimene
pärnoja after;keerama meisterjaanieilne;laulja nimi;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;r2 lõpetama
standama äkki;pärnkontsert jääma;võib-olla lihtsalt;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;kodu nii-öelda
buckingeitsentiderilild no;kandma laiv;rääkima muusika;pikem intervjuu;eile vaatama;eurosson slag;lõpuks stockholm;võtma festival;tegelikult osa
tavaliselt coca-cola;meisterjaanieilne kontsert;laine jääma;meisterjaan eesmärk;fenomen suurem;eurosonic noordisla;eesti legendaarne;kuulaja lülitama;jätkama karjäär
nõrk sigrid;müüma lava;uuesti euroopa;keskväljak ots;tommy cash;kaks eesti;tormine lääne-euroopa;varem kuulma;valmis uus
taev illus;muusika rock;muusika piisavalt;nägema brutaalselt;valgus sattuma;saade kuulama;kuulama eilne;lihtsalt sound;kaks eesti
ewert and;rootsi bänd;horvaatia muusikaline;märgnema rootsi;meeldima näiteks;tohtima eesti;nimelt eurosoonik;kontsert esmakordselt;eesti rekord
koit maarjamoonüürik;bbc nimetama;euroopa suurim;muusikavidu tiitel;altersioonik ütlema;leht eurosonic;holland rahvusringhäälinguprodutsent;saund kuulama;the two
muusika rock;meister härra;meisterjaanieilne kontsert;noordisla eesmärk;värav eile;ilusasti kuulama;kestma eurosoonik;kontsert paljastatud;aeg kell
sigrit mõtlema;härra meisterjaan;prantsuse raadio;vahetult kontsert;esitama kaver;morna kuulma;leht eurosonic;kõlama eile;rääkima jõudma
slait kaltse;vaatamisväärsus sise;meeldejääv muusika;eurotsoon grupin;kord eile;tegelikult bergen;esinema festivalikutse;kontsert meisterjaanieilne;10 mees
nädal tänavune;võtma kord;huvitav hääl;siimane ain;inimene meeldima;tiinekas festivalikülaline;kuulakk eilne;kuulama järelkaja;käsk eesti
vabaaiake rääk;menukas vaja;välismaa esinemine;näljane valmis;nimi alter;nimelt eurosoonik;eesti muusika;järelkaja festival;suurem linn
ülekanne saksamaa;muusika isikupäratu;eurosonic 2018;meeldejääv muusika;meenutama teade;eurosonic 2018;jagav holland;muusikaeksport võtmefiguur;eesti muusika
põlvkond femin;otsesaatetund kuulama;eesti legendaarne;eurosoonik lahkuma;300 artist;eesti alustama;eurosaanik saar;uus saund;käima võib-olla
ärk eeritus;eurosonic panema;otsesaade festival;lühike aeg;altar soonik;natukene rootsi;tiinekas festivalikülaline;eurosoonik aeg;tähelepanu eesti
äsyl süntesaator;bänd sänn;paraku jääma;tegelikult aeg;suurem radikaalsem;mags holland;klubi lausa;esinema täna;tutvuma võib-olla
dragons võitma;festival logo;täna eesti;tund välismaine;kaks asi;kontsert tung;krooninganist holland;nupp raadio;uus kool
kopei tegelikult;liituma meisterjaan;kindlasti eurosson;intervjuu otse-eeter;andma lava;hoop holland;holland alustama;kuulama sigrid;võib-olla vabamalt
soonik nägema;pärnoja ester;kolm laulja;tegelikult lugematu;kenasti artist;saade kuulakk;jumal holland;euro soonik;absoluutne eesti
online sergei;pälvima aasta;kestma eurosoonik;süntesaator kaheksas;eile toimuma;eesti eeter;lahe horvaatia;rääkima muusika;kindlasti lihtsalt
muusika online;t-särk nimi;maailm euroopa;täpsemalt lausa;nägema eile;bänd aeg;eurosson slag;võib-olla kuulama;noorem inimene
nädal võib-olla;hea põnev;laulja mängima;niimodi telekas;isem särk;kuulama eilne;eurosoonik lahkuma;intervjuu täna;jumal inimene
rokimängiv bänn;mõtlema jaan;holland toimuma;meel tegelikult;valge puru;maailm euroopa;tulemus festival;kuulakk eilne;keerama meisterjaanieilne
eesti eresidend;intervjuu saade;lendama rong;euroopa suurim;nädal eurosonic;laiv kuulama;eurosonic noordisla;eerik kuulma;nägema 10
leht eurosonic;grupp kontserdilõige;nädal eurosonic;jälle muusika;olulisem arvestama;horvaatia naistebänd;tänavu tähistama;kaks eestlane;london holland
frederick jätma;london holland;raadio kaks;tegelikult lõbus;automaatselt black;lõpuks stockholm;horvaatia muusikaline;bänd täna;torm rong
morna maarja;rongiliiklus jääma;esimene live;väliskosmosemõte meeldima;vaja vastama;kontsert esmakordselt;laulma publik;mikrofon suur;kaamera suur
läbimurre tegelikult;välismaine grupp;põnev esineja;sõitma kiirtee;leht eurosonic;eesti aeg;norra muusika;viis otse;nii-öelda kandma
prillikroom kütma;holland ülikoolilinn;ootama nüüdne;intervjuu kindlasti;vältama eile;eurosonic panema;eurosonic 2018;kuulama lugu;kohtumine homme
sms latiino;holland fenomen;kontserdilõige lubama;eurosoonik aeg;võimalus taas;kontsert meel;holland kroonigen;soonik nii-öelda;two dragons
normaalne asi;tähistamine kroonigeni;legendaarne muusikatööstus;käsk eesti;uus emotsioon;holland kroonigen;värske norra;eilne kontsert;otse-eeter krooninganist
nädalatiivne geneloom;otse-eeter krooninganist;jääma rõõmus;raudsepp erik;vä eile;rahvusringhäälinguprodutsent koit;2018 euroopa;kontsert kraaniganis;mari kuluma
kohtumine network;võimalik teadma;üle-euroopaliselt kuulsamalt;oivaline live;jaan asi;esinema täna;holland teadma;lennujaam kontsert;pioneer tegelikult
noordisla eesmärk;biograafia rääkima;muusikaline pioneer;hooaeg seriaal;uus materjal;eesti legendaarne;saksamaa holland;rääkima tegelikult;linn nii-öelda
sise väliskosmosemõte;eeter eesti;võib-olla kuu;jutt tegemine;suhtuma normaalne;esinema horvaatia;groningen holland;jätkuvalt erik;rokkel tulevik
hiljem simmois;elutöö missioon;tõenäosus kaks;intervjuu erki;cash kuus;jaan täna;aasta esinema;alternatiivrokkbänd eesti;uus jutt
round rokkbänd;jaan täna;jääma suurem;ülikoolilinn tore;uus noor;kuulaja koit;severnaja ester;tänavamuusika tõsi;and the
manager taev;aasta mutant;jääma statistiline;bbc nimetama;äge uus;norra muusika;ebu eurotsoon;tegelikult hästi;stockholm london
räpp võimalikult;eilne laiv;tantsima eurosaanik;mängima andekas;enamik toimuma;eurosoonik aeg;aasta muusikavidu;algus esinema;käima tallinn
siim nestor;algus 30;artist rääkima;mängima eurosonic;normaalne suhtuma;jutt täna;slach festival;tähelepanu eesti;võib-olla kuu
altar soonik;eesti artistimeisterjaan;mootor nägema;esinema festivalikutse;roll vesi;meisterjaanieilne eurosoonik;kontsert meisterjaanieilne;kontserdilõige lubama;linn väike
nimi frede;festival nimelt;hea kuulaja;meisterjaan pakkumine;meiste hea;rootsi bänd;festival otsesaatetund;emotsioon kuulaja;võib-olla pakkuma
tegelikult nädalatiivne;bänd kaks;esinema horvaatia;festivalikutse ebaauhind;kodu nii-öelda;eurosaanik saar;nägema kontsert;legendaarne muusikatööstus;ütlema võib-olla
mentaalne t-särk;euroopa pärnoja;rääkima esinemine;tegelikult aru;toimuma enamik;lemmikkohalik bänn;esinema täna;rekord jätkuvalt;täpselt 24
cabrio mootor;ekstaas pärima;festival nimi;nupp raadio;simmois ain;eurotsoon grupin;festivalikülaline nägema;seis hea;100 osas
ametlik biograafia;buckingeitsentiderilild no;esinemine osa;regioon vanalinn;ütlema sein;bänd sänn;asi kontsert;eestlane 350;eesti aeg
horvaatia naistebänd;linn nii-öelda;parim turne;yldiselt ilu;inimene meenutama;üle-euroopaliselt kuulsamalt;eile nelja-viis;grupp kontserdilõige;eesti kaks
tsiviilelus graafiline;võit teadma;eesti rekord;juhuslikult kopei;eile esinema;meeldima nägema;pakkuv festival;prantsuse raadio;artist eesti
lõbus kihvt;sein kutsuma;raadio värske;nägu tunduma;esinemine toimuma;nädal tänavune;euroopa pisem;huvitav hääl;varsti uus
asi tõsiselt;10 mees;pärnkontsert jääma;10 aastane;isiksus suutma;horvaatia muusikaline;tänavune festival;muusika online;töötama nimel
roll rokkel;täna uus;eeter eesti;täpsemalt kindlasti;erinevalt paar;vä eile;publik ootama;pärnoja ilusasti;dragons-i kestma
klaue esinemine;eurosoonik live;esimene välismaa;hiina omajagu;mutant discol;meisterjaanieilne kontsert;märgnema rootsi;üle-euroopaliselt kuulsamalt;mentaalne t-särk
tänavune festival;roll ütlema;nägema kaks;sein valgus;disainima isem;euroopa muusika;eurosonic täpselt;esmakordselt eesti;vaatama pisem
alternatiivrokkbänd eesti;uuesti euroopa;eurosonic täpselt;sms latiino;ütlema võimalik;riik festival;festival aeg;morna kuulma;pakkumine kasiste
noor slach;käima huvitav;karjäär ilmselt;eurosonic täpselt;kaotamine ewert;festival neli;festival tooma;lõpuks stockholm;võtma festival
sigrid esteetiliselt;teadma onju;enamik toimuma;saund mängitsi;esinemine nimetama;ükskord uudis;euroopa suurim;kuulaja koit;jõudma täpselt
lõppenud intekas;discol they;eksistents viimane;tegelikult tänaline;tahtma rajama;ebu eurotsoon;kuulaja koit;mõnus intervjuu;kandma mentaalne
tõlk intekat;graafiline disainer;ütlema võimalik;r2 lõpetama;eksistents viimane;seriaal vaht;euroopa pärnoja;radikaalne rokimängiv;juht lülitama
hääl meeldejääv;eerik kuulma;eurosonic laine;ehitama erinevalt;aeg intervjuu;morna rääkima;otsesaatetund kuulama;võtma plaadileping;roll rokkel
illus asi;tore jumal;meenutama eesti;meeldima reisima;käima tallinn;mängima eurosonic;eile nägema;mängitsi kõlama;dragons toimima
tänav täiuslik;olemus rääkima;jääma kodu;maailm parim;vaatama pisem;tormine lääne-euroopa;kontsert meel;festival kümnes;kestma eurosoonik
kindlasti lihtsalt;lennujaam kontsert;grupp kontserdilõige;vaatama laiv;jaan esmalt;artistimeisterjaan erki;kontsert paljastatud;räpp uus;eesti võib-olla
jääma rõõmus;muusikaeksport võtmefiguur;ilmastikuline põhjus;radikaalsem lähenemine;paar nurk;horvaatia bänd;saade kuulakk;bänd jääma;nimetama aasta
tänapäev loema;leidma äge;rootsi bänd;mees mahtuma;varsti uus;bänd jõudma;kontsert esmakordselt;pärnoja mängima;ütlema erki
tutvuma vaatamisväärsus;kukkuma hea;varem kuulma;täispikkus märgnema;arvestama taim;eile nägema;sealsamas muutvahhides;rääkima lava;nägu tunduma
t-särk nimi;bänd 300;uus singel;saade meister;noor inimene;näiteks eesti;varem kuulma;rääkima iirine;muideks bbc
lõpp bambus;jaan esmalt;ilmselt surve;suvaline tiinekas;illus asi;holland ülikoolilinn;eesti artistimeisterjaan;ütlema erki;nimi lill
mängitud ameerika;näiteks ewert;kuulama meide;koit maarjamoonüürik;laulma publik;sealsamas muutvahhides;holland fenomen;täna uus;otse nägu
mõte paralleel;standama äkki;sõitma uuesti;raadio kõvem;inimene noepil;mõtlema norra;esinema horvaatia;eesti kaks;tegelikult lõbus
jääma statistiline;korraldama takso;ütlema postr;tantsima eurosaanik;vedama tegelikult;mängitsi kõlama;hetk esinemine;artist rääkima;festival aeg
küsima küsimus;horvaatia bänd;klange tõenäosus;teadma laiv;mainima mõte;bänd täna;festival absoluutne;tiinekas festivalikülaline;holland suur
madonna siimane;lemmiklava altersioonik;nägema rock;kroonigan muudofje;esinema võib-olla;absoluutne eesti;välismaa esinemine;eile vaatama;hull tormine
ülikoolilinn tore;karjäär esimene;jääma tund;näitama uusim;intervjuu otse-eeter;muideks bbc;kindlasti kuulama;eesti rekord;esmakordselt eesti
jaan asi;printima etanool;saade tore;hetk esinemine;publik ootama;mõnus intervjuu;esimene välismaa;aasta muusikavidu;kiirus jõudma
radikaalsem muusika;meesterahvas jaan;toimuma ilusasti;suurem kaotaja;esinemine osa;saund kuulama;festival nobel;kestma eurosoonik;lootma stuudio
muudofje klubi;paar lause;mahtuma natukene;jõudma lühike;nädalatiivne geneloom;ülekanne saksamaa;tegelikult tänaline;eurosonic 2018;eesti legendaarne
erki pärnkontsert;jääma statistiline;valmistamine masin;põlvkond femin;inimene mees;rääkima muusika;publik sööma;kaasmuusik küsima;parmupill väikene
euroopa muusikaeksport;eeritus jutt;toimuma bänd;vedama tegelikult;sigrid intervjuu;vanker vedama;tänane uus;rääkima konverents;karjäär esimene
schmidt rääkima;artist severnaja;käima huvitav;bänd jõudma;intekas eilne;prantsuse raadio;pääl tänane;ootama nüüdne;klubi lausa
suur läbimurre;euroopa muusikaeksport;lihtsalt sõitma;eurosonic noordisla;toetama uus;nägema kontsert;kuulama ärk;süntesaator kaheksas;kord mainima
meisterjaan sats;suvaline tiinekas;välismaine grupp;singel tõmbama;kindel otsustama;tänavu tähistama;kuulama raadio;näitama uusim;no vaatama
mängima eurosonic;nurk keskmine;r2 lõpetama;kütma luumentaalne;holland fenomen;kuulma jälle;tänapäev loema;õhtu kroonigan;nii-öelda isa
radikaalne rokimängiv;postr caps;kaotaja osa;valge puru;mentaalne t-särk;morna maarja;rahvas täis;10 mees;näiteks eesti
laupäev festival;jaan asi;tulenema juhuslikult;publik ootama;radikaalsem varem;ilmselt üle-euroopaliselt;ülekanne saksamaa;hääl meeldejääv;kuu aeg
õige täispikkus;eresidend nägema;hästi integreerima;neli festival;taim uus;muusika arvama;ükskord uudis;jaa tänama;riie tundma
järelkaja festival;jutt esimene;intervjuu otse-eeter;klaue esinemine;asi viimane;varem kuulma;festivalikutse ebaauhind;täna kaks;viimane ööpäev
holland ülikoolilinn;elu töö;ewert and;suur läbimurre;vaatama laiv;raadio värske;nägema võitma;disco kadunud;pikem karjäär
vägevam suurem;pärima naine;laskma koht;võtmefiguur jääma;kord arv;eurosonic noor;holland ülikoolilinn;tegelikult maa;rääkima esinemine
raadio kõvem;hätsima madonna;eestlane 350;läbimurre tegelikult;stuudio jätkuvalt;aasta muusikavidu;eilne laiv;põnev esineja;piisavalt tugev
räpp uus;nägu tatti;emotsioon kuulaja;jääma lend;ütlema ootama;eile esinema;eurosonic noor;kopei tegelikult;juunior nimelt
ütlema võimalik;asi viimane;hooaeg seriaal;video pälvima;mängima eurosonic;live meisterjaan;muusika festival;ükskord uudis;muusika lahe
eile slait;aastane juubel;konkurentsitult suurim;esinema horvaatia;jääma kodu;muusika festival;võidukäik aeg;ohi näiteks;näljane valmis
the two;caps horvaatia;jõudma täpselt;pärnkontsert jääma;muideks bbc;tallinn nägema;kohtuma tallinn;keerama meisterjaanieilne;eesti skoor
öösel päev;cabrio mootor;kuskilt striimima;tegelikult parmupill;arv looja;tore mõnusalt;prantsuse raadio;rajasaar koit;sein ütlema
festival tänavu;niimodi telekas;seoses esimene;vesi märg;meister eilne;kuulama ärk;meeldima nägema;klikk tänapäev;vaatamisväärsus sise
varustus zagreb;cash kuus;eriti efektne;angeles suurepärane;otsustama meiste;tänane uus;õhtu kroonigan;meisterjaan küsima;mitt rääkima
dragons-i kestma;toimuma ilusasti;andekas laulma;sigrid meeldima;asi vähe;laulma publik;esinemine õhtu;natukene rootsi;pärnoja aeg
black metal;black metal;mikrofon suur;kümnes juubel;hetk esinemine;festival kümnes;meenutama pidudesari;jaan täna;tung suur
müüma lava;toetama uus;otsing leidma;holland raadio;no teadma;tore nägema;kuulma jälle;eesti skoor;festival nimelt
sergei pärna;lava meenutama;publik ootama;rääkima konverents;asi kontsert;bänd eilne;algav live;tegu niimodi;eeter eesti
küsima asi;näiteks ramoonzil;arvama prantsuse;kuulama järelkaja;eilne saade;festival krarh;tänane kaks;võitma stuudio;otse otsem
kontsert sound;rokk moodi;mõtlema norra;meister jaan;suutma andma;holland toimuma;rajasaar kohtuma;jutt esimene;eesti artist
alter soonik;sisend vahetult;asi töötama;live meisterjaan;euro soonik;kontsert paljastatud;festival kaks;rajasaar otsesaa;aasta aasta
nägema tallinn;võtma teadma;kohtumine network;seksikas tüdruk;kaks r2;zagreb stuudio;aasta härra;laulja mängima;10 aasta
spirit pälvima;kaamera eerik;saar laupäev;aasta sigrit;tulenema juhuslikult;kaks eestlane;hea kuulaja;maailm parim;tahtma tahtma
lisatuli nädal;tallinn nägema;jätkama karjäär;suurepärane lavastus;tore positiivne;asi ess;äkki kohtumine;röövima otse;12 festival
saar laupäev;kaver sms;tänama eriti;nägema kaks;näiteks eesti;london holland;hooaeg seriaal;mees naine;merivoo-parro kristo
värk esinemine;tohutu prestiižne;naine mängima;eesti aeg;pisem hea;rääkima esinemine;lõpp tund;valmis uus;buckingeitsentiderilild no
muusika festival;andma ženni;avaldama varsti;küsimus vanemalt;aed tegelikult;live õige;esimene avalik;kaks stuudio;härra meisterjaan
tõenäosus kaks;tiinekas festivalikülaline;inimene hüppama;jätma live;geneloom tegutsema;hiljem simmois;suurim konkurentsitult;surve kaasa;ilmselt üle-euroopaliselt
hästi nagunii;kuus lava;positiivne emotsioon;ametlik biograafia;ohi näiteks;uus saund;siinsamas keskväljak;pioneer tegelikult;telekas võtma
järjekord lihtsalt;emotsioon kuulaja;vaja vastama;härra meisterjaan;toimuma bänd;bergen šokk;täna õhtu;parim turne;sigr möödunud
schmidt mahajäetud;võib-olla vabamalt;suur läbimurre;leidma äge;automaa soe;aasta esinema;esimene suur;no vaatama;tugev tükk
moshima eile;etanool vinüüle;laulma alternatiivrokkbänd;nelja-viis sahhir;nestor nimi;hetk esinemine;hulk põnev;angeles suurepärane;holland ülikoolilinn
zagreb stuudio;aeg algus;saade meister;omajagu mängitud;sisend vahetult;muusika piisavalt;vaatama tänav;kraaniganis mahtuma;näiteks ramoonzil
müüma ükskord;meisterjaan eesmärk;statistiline keskmine;algav live;lava isiksus;põnev esineja;koht rääkima;live saal;paar nurk
jätma rongiliiklus;industria buckingeitsentiderilild;torme nimi;konverents los;aeg nokitsema;väliskosmosemõte meeldima;hääl meeldejääv;2018 euroopa;positiivne emotsioon
printima etanool;tähistama alter;ületama kiirus;eesti artistimeisterjaan;seriaal vaht;esinemine õhtu;taiwan holland;läbimurdesingel keel;cabrio mootor
kähklus trikk;hindama manager;automaat normaalne;munapall ulmefilmine;eurosonic laine;kokkusaamine täitsa;muideks bbc;vabaaiake rääk;pakkuma tahtma
laev värav;kasvama kollektiiv;kristo rajasaar;muusika automaatselt;noor slach;hommik rääkima;ootama nüüdne;fenomen suurem;meisterjaan pakkumine
jõudma lühike;rong jätma;paar lause;mõnus intervjuu;brutaalselt radikaalne;andekas laulma;aeg linn;kolm laulja;alustama teadma
täna lõppenud;bänd eilne;esteetiliselt lahe;põnev esineja;discol they;rajasaar kohtuma;keskesaad hull;välismaa esinemine;tore mõnusalt
jääma suurem;suruma regioon;ester klange;erki pärnkontsert;artist eesti;rõõmus ütlema;konverents los;muideks bbc;üksus noorem
parm prillikroom;seksikas tüdruk;pisike ruum;stuudio jätkuvalt;olnd sisend;erik morna;live meisterjaan;kodu nii-öelda;soonik tänavu
peeter schmidt;vastama staatus;võib-olla veatoobiogravitam;festival kümnes;vaatama bänn;värske norra;nobel preemia;omajagu mängitud;terrass rahul
kroonigeni linn;käima tallinn;tavaliselt coca-cola;lülitama lainepikkus;ilusasti paraku;euroopa muusikaeksport;lausa vanalinn;sigrid intervjuu;võtma algus
klikk tänapäev;mõte nimelt;tugev tükk;laulma alternatiivrokkbänd;nirvana seoses;nüüdne hea;homme linn;lahkuma 12;muutvahhides magnets
linn nii-öelda;parmupill väikene;juht lülitama;live saade;andekas round;tund välismaine;meeldima reisima;aasta tommy;põnev inimene
euroopa muusika;geneloom tegutsema;geograafiliselt suruma;hästi nagunii;eeter eesti;hea põnev;tulevik nägema;koit raudsepp;suur läbimurre
live saal;saund mängitsi;korraldama takso;leppima industria;mugav riie;rääk tutvuma;muusika automaatselt;viimane ööpäev;tüdruk esteetika
lõpetama eksistents;ulmefilmine panema;härra peter;otseülekanne otsima;toimima kenasti;aru mikrofon;suur saal;järjekord lihtsalt;vaatama bänn
sahhir laadne;regioon vanalinn;laps sünnipäev;vanalinn 100;normaalne asi;avaldama varsti;maailm parim;telekas võtma;asi vähe
muusika lauluhääl;rahul live;pilt tegelikult;holland toimuma;latiino spirit;reisima ütlema;tuuriline jooma;kohtumine tallinn;lugema tõlk
leppima industria;tooma külm;teade eerik;esimene välismaa;halvem kord;festival nobel;niimodi telekas;suurepärane lavastus;täna uus
külm vaip;stockholm london;arvama liige;euroopa muusikaeksport;tantsima sattuma;soe soe;horvaatia naistebänd;jaa jaa;kirik põletamine
lemmiklava altersioonik;teadma päriselt;siinsamas keskväljak;laastanud ultrailm;lihtsalt sound;rahvas täis;auto tuuriline;trummar röövima;euroopa muusika
sealsamas muutvahhides;eesti eesti;disco kadunud;kristo liituma;lava 100;homme linn;kiiste hoop;värske norra;tahtma eesti
kolm päev;dragons võitma;inimene koogivorm;veidike söögiraha;asi ess;tänav huvitav;tänavamuusika tõsi;uusim video;eesti eresidend
