EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenus tarnija;aasta rekordiline;kristjan port;kaasnema paratamatult;nõustuma arvestama;konflikt otsiv;riik poliitika;turupositsioon võitlemine;pontsik vabalt
usa kongress;eesmärk investor;vastutus probleem;seoses leiduma;aeg muutuma;ettevõte ohustama;twitter populaarne;otsima info;suurem osa
elu meelehea;tolk pontsik;ohustama poliitik;keskkond puuduma;meetod kasutama;aasta pakkuma;väikeettevõte suund;muutmine relv;tasu edukas
edukas õelus;vastane kodumalk;lubadus parim;erinev ühiskond;võitlemine kaasuv;kasutama vastane;aasta planeet;port ülemaailmne;microsoft amazon
häda koristama;port ülemaailmne;potentsiaalne innovaatiline;vähe tolk;ülekaal kahjulikkus;seoses leiduma;püüdlus muutma;aasta rekordiline;teenus pakkuja
armutu turupositsioon;töötaja kehakaal;panema hommik;kahju külvamine;samm teenus;rafineerima pakendama;ettevõte nõupidamisruum;kasutama aeg;inimene internetikasutaja
kongress valge;osutama tähendama;aeg suurenema;näidend keskkond;inimene internetikasutaja;tegelema ;teenima facebook;kasum maksimeerimine;rahupreemia täna
idee arvamus;halb tegemine;suurinvestor väikeettevõte;kasum maksimeerimine;üha segadus;teenus muutmine;populaarne sõjaline;mööduma 12;tundma mure
amazon asuma;märk ettevõte;eristama it-teenus;87 protsent;idealism loodud;seostuma avalik;facebook teenindama;armutu turupositsioon;viimane aeg
häda külvama;disain halb;kirjutama ettevõte;inforuum ahnitsemine;ressurss hankima;nõustuma arvestama;võõras riik;otsiv tulirelv;üleskutse soovima
arendama tööriist;levitama areng;raskem nõustuma;äri kaasnema;muutma hetk;elanikkond internet;hoidumine üleskutse;raha teenus;huvi poliitiline
seadusandlik samm;muutma põhikirjaline;lõppenud aasta;rekordiline suurim;paistma veeb;huvi poliitiline;ettevõte ohustama;teenus tasu;paratamatult vastutus
külvama nimetatud;suurim it-ettevõte;ettevõte kunagine;viisik kasvama;eristama it-teenus;suur it-toode;sõjaline konflikt;idee arvamus;lõppenud aasta
vääring maailm;olukord kirjeldama;twitter populaarne;mängurita lõppenud;muutuma aeg;tõhusam tehnoloogia;üleskutse soovima;suur raha;hoidumine üleskutse
twitter populaarne;apple google;vajadus kutsuma;vältimine asenduma;amazon asuma;roll muutuma;märk ettevõte;sekkumine suur;aasta seoses
kasutaja huvi;asenduma armutu;klient mäng;twitter populaarne;pakkuma internet;vajadus kutsuma;parim teenus;lubadus parim;vastutus probleem
facebook twitter;aeg muutuma;loomulik samm;teenindatav roll;kodumalk kahju;sekkuma inimene;teenus tarnija;juht kirjutama;leiduma teenus
vastane kodumalk;klient mäng;üha poliitilisem;põhikirjaline eesmärk;nimetatud viisik;nimetatud viisik;12 märts;pöördumine suur;omanik kriitik
võõras riik;infokeskkond relv;äri karu;lobitöö eraldatud;lubadus parim;internet kasutaja;märts 29;ettevõte nõupidamisruum;loosung moos
hästi lõppema;maak kaevandama;muutmine teema;esindav grupp;tasu kasutaja;usa kongress;suurinvestor väikeettevõte;protsent internet;huvi segune
hind inimsõbralik;ebasõbralikkus hästi;kasutaja facebook;tehnoloogiaettevõte korralekutsumine;kunagine helde;it-teenus omanik;vabalt saadaval;miljard inimene;pöördumine suur
poliitika sekkuja;87 protsent;rekordiline suurim;ahnitsemine sigatsemine;esitama kristjan;vääring maailm;otsiv tulirelv;maja lobitöö;poliitiliselt paremalt
kasutaja facebook;ülemaailmne veebiteenus;kaks miljard;raske arvama;üha maak;vajadus aeg;asuma sekkuma;teema viimane;teenindatav roll
leiutamine mööduma;parim teenus;külvama nimetatud;tasu edukas;arvama juhtuma;poliitilisem mängurita;tim osutama;teenus madal;lobitöö eraldatud
loosung ülekaal;madal hind;kasvanud äri;arendama tööriist;nähtus kaotama;internet nobel;poliitiline lobi;vastutus probleem;muutmine teema
organisatsioon juht;mõjutamine meetod;nõustuma arvestama;kahjulikkus süsivesik;maksimeerimine olukord;teenus pakkuja;aeg populaarne;koondama üha;investor kasum
protsent internet;muutuma ettevõte;raske arvama;omanik kriitik;samm vältima;tim osutama;facebook microsoft;teenus tarnija;esitama kristjan
kehakaal sein;samm teenus;osutama tähendama;poliitika sekkuja;tavaeluline asi;pakkuja valikuvõimalus;üha poliitilisem;üha suurem;suhtlusplatvorm muutuma
külvamine kaasaegne;aasta seoses;määr suur;maja lobitöö;relv muutmine;püüdma osutama;kriitik ideoloogiline;lõppema hiigelsuure;poliitilisem mängurita
tegemine vältimine;lõppenud aasta;esitama kristjan;halb tegemine;muutmine müüdav;ettevõte üha;google facebook;rekordiline suurim;info 87
söömine vähendamine;valge maja;arvestama määr;elu meelehea;arvamus tajuma;koondama üha;veeb looja;püüdlus muutma;ülekaal kahjulikkus
teenindatav roll;äri kaasnema;mure kunagine;beebikeskkond muutmine;valikuvõimalus otse;hetk turunduslik;korralekutsumine vajadus;teenindama kaks;nõupidamisruum sein
maksimeerimine olukord;vaene suurinvestor;vastupidi google;suhtlusplatvorm muutuma;üha suurem;viimane aeg;nobel rahupreemia;leiduma teenus;aeg suurenema
teenus pakkuja;turunduslik näidend;sõjaline konflikt;segadus häda;protsent internet;aeg populaarne;osutama alanud;suur kasvanud;aeg panema
inform kujunema;kasutaja facebook;leiduma teenus;poliitik vägi;innovaatiline koondama;muutmine müüdav;poliitiliselt paremalt;aasta pakkuma;kaks koma
sigatsemine hoidumine;internetikasutaja ülejäänud;olukord kirjeldama;populaarne sõjaline;valge maja;ettevõte püüdlus;poliitika sekkuja;29 aasta;beebikeskkond muutmine
internetikasutaja ülejäänud;teenus madal;külvamine kaasaegne;muutuma maailm;suhtlusplatvorm muutuma;vägi erinev;uus relv;hästi lõppema;tajuma levitama
tulirelv tõhusam;omanik kriitik;pakendama raha;koristama poliitiliselt;eesmärk investor;poliitiliselt paremalt;aeg panema;muutuma üha;relv muutumine
mäng teenindatav;näidend keskkond;aeg populaarne;suurim ettevõte;teenus madal;ettevõte nõupidamisruum;eeter portaal;rahupreemia täna;protsent internet
riik poliitika;üleskutse vähe;söömine vähendamine;hetk turunduslik;idealistlikult lubadus;samm vältima;sekkumine suur;aeg suurenema;võõras riik
rahaline vääring;kutsuma seadusandlik;tegelema ;ettevõte muutma;hetk turunduslik;riik poliitika;kasutaja huvi;õelus kasutama;veeb looja
laud karp;innovaatiline koondama;halb tegemine;klient mäng;ettevõte muutma;olukord kirjeldama;arvamus tajuma;viimane aeg;panema hommik
teenus tasu;muutmine müüdav;29 aasta;tasu kasutaja;seadusandlik samm;valikuvõimalus otse;konflikt otsiv;suurinvestor väikeettevõte;ebasõbralikkus hästi
asi relv;teenus tarnija;süsivesik söömine;puuduma ühine;panema hommik;osutama alanud;vajadus aeg;reguleerimata inforuum;teenus muutmine
portaal tehnoloogia;ressurss hankima;kasvama rahaline;sõõrik raske;relv erinev;võitlemine kaasuv;viimane aeg;äri karu;loodud infokeskkond
relv innovatsiooniplatvorm;avalik ebasõbralikkus;meetod kasutama;teenus pöörners;osa äri;ostma potentsiaalne;aeg muutuma;maksimeerimine olukord;suurenema teenus
pontsik vabalt;paistma veeb;otsima info;osutama tähendama;suund märk;segune arusaadav;muutma hetk;lee avalik;sõõrik raske
valikuvõimalus otse;potentsiaalne innovaatiline;idee arvamus;osutama alanud;keskkond puuduma;it-ettevõte usa;idee arvamus;külvamine kaasaegne;sekkuja tasu
tarnija apple;lubadus parim;näiteks võõras;sekkuja tasu;söömine vähendamine;teenindatav roll;muutuma üha;teenindatav roll;facebook microsoft
söör tim;nimetatud viisik;tasu kasutaja;võõras riik;leiduma teenus;muutuma ettevõte;aasta seoses;klient mäng;raha mõjuvõim
planeet elanikkond;vabalt saadaval;vajadus aeg;riik poliitika;uskuma üleskutse;vastane kodumalk;teenus madal;kaasaegne inform;mõjutamine meetod
innovatsiooniplatvorm aasta;leiutamine mööduma;märts 29;kongress valge;inforuum ahnitsemine;kontrollima idee;levitama areng;hiigelsuure muutuma;kutsuma seadusandlik
rahupreemia täna;nõupidamisruum sein;kaotama klient;teenus madal;potentsiaalne innovaatiline;tööriist kontrollima;ettevõte muutma;valikuvõimalus otse;kaasnema paratamatult
segadus häda;võitlemine kaasuv;ettevõte püüdlus;häda külvama;infokeskkond relv;esindav grupp;huvi poliitiline;muutma hetk;üha suurem
regulatsioon sortemm;kasvama rahaline;lõhes tärkama;nimetatud viisik;kunagine idealistlikult;ettevõte arendama;organisatsioon juht;näiteks organisatsioon;avalik pöördumine
ideoloogiline lõhes;tegelema ;loodud infokeskkond;kasutama vastane;arvestus suur;rahupreemia täna;asuv ressurss;hind inimsõbralik;kodumalk kahju
loodud infokeskkond;üha maak;hiigelsuure muutuma;eraldatud miljon;aeg populaarne;erinev ühiskond;regulatsioon sortemm;tegelema ;tim tundma
teenus muutmine;koma kaks;erinev ühiskond;soovima jõulisem;seostuma avalik;inforuum ahnitsemine;seoses leiduma;raha mõjuvõim;sein loosung
eeter portaal;teenus muutmine;vähendamine vajadus;nähtus kaotama;edukas õelus;ressurss hankima;kujunema uus;väikeettevõte suund;kasutama vastane
kahju külvamine;suurenema teenus;sõõrik raske;hiigelsuure muutuma;asuma sekkuma;muutma hetk;ettevõte üha;soovima jõulisem;internetikasutaja ülejäänud
potentsiaalne innovaatiline;rahupreemia täna;hetk turunduslik;teenus pakkuja;territoorium asuv;tajuma levitama;pöördumine suur;paratamatult vastutus;roll muutuma
mööduma 12;reguleerimata inforuum;püüdma osutama;miljon arvestus;äri karu;mõjutamine meetod;klient mäng;sekkuja tasu;aasta planeet
pakkuja valikuvõimalus;facebook teenindama;tarnija apple;võitlemine kaasuv;otsiv tulirelv;aeg suurenema;ettevõte kunagine;asuv ressurss;mõjuvõim teenima
populaarne sõjaline;suur raha;hästi lõppema;it-toode teenus;omanik kriitik;vabalt saadaval;teenindatav roll;uskuma üleskutse;karp värske
otsiv tulirelv;alanud aasta;vältima beebikeskkond;asuma sekkuma;paratamatult vastutus;arvama juhtuma;hiigelsuure muutuma;poliitiliselt paremalt;moos tegelema
suurim ettevõte;inimene internetikasutaja;pöördumine suur;relv erinev;leiutamine mööduma;mõjuvõim teenima;apple google;roll muutuma;raske arvama
territoorium asuv;innovatsiooniplatvorm aasta;aasta pakkuma;territoorium asuv;vägi erinev;maksimeerimine olukord;kutsuma seadusandlik;vajadus aeg;muutmine relv
tavaeluline asi;vältimine asenduma;relv innovatsiooniplatvorm;väikeettevõte suund;ohustama poliitik;suurenema teenus;näiteks võõras;üleskutse soovima;süsivesik söömine
samm teenus;kehakaal sein;kutsuma seadusandlik;vasakult rikas;raske arvama;mure kunagine;jõulisem sekkumine;arvestus suur;ülemaailmne veebiteenus
viisik kasvama;üleskutse soovima;juhtuma töötaja;kunagine helde;teenindama kaks;vältimine asenduma;nõustuma arvestama;vaene suurinvestor;ühine seadusandlik
suurem osa;ettevõte muutma;rafineerima pakendama;kriitik ideoloogiline;mõjutamine meetod;juht kirjutama;muutmine müüdav;kaks miljard;kahju külvamine
näiteks võõras;kaevandama rafineerima;turupositsioon võitlemine;olukord kirjeldama;tööriist kontrollima;vastutus probleem;omanik kriitik;juhtuma töötaja;kahjulikkus süsivesik
lobitöö eraldatud;viimane aeg;mööduma 12;konflikt otsiv;halb tegemine;turupositsioon võitlemine;roll muutuma;tööriist kontrollima;twitter populaarne
info 87;tähendama loosung;otsiv tulirelv;arvestama määr;süsivesik söömine;mõjutamine ettevõte;lobitöö eraldatud;ebasõbralikkus hästi;infokeskkond relv
alanud aasta;muutma hetk;roll muutuma;moos tegelema;suurenema teenus;üleskutse soovima;aasta rekordiline;kirjeldama näiteks;poliitik vägi
töötaja kehakaal;vastutus probleem;valge maja;tavaeluline asi;kehakaal sein;kriitik ideoloogiline;söör tim;aasta planeet;miljon arvestus
korralekutsumine vajadus;muutuma maailm;kasutaja huvi;it-teenus omanik;relv muutumine;vähendamine vajadus;kontrollima idee;inimene elu;arvama juhtuma
maak kaevandama;elu meelehea;tulirelv tõhusam;sein loosung;suur it-toode;huvi segune;info 87;kujunema uus;näiteks võõras
raha teenus;lobi eristama;ahnitsemine sigatsemine;avalik pöördumine;osutama alanud;parim teenus;aeg suurenema;poliitiline lobi;kaks miljard
eesmärk investor;tajuma levitama;riik poliitika;sigatsemine hoidumine;lobitöö eraldatud;mass mõjutamine;poliitilisem mängurita;kaasnema paratamatult;alanud aasta
soovima jõulisem;nõustuma arvestama;inimsõbralik disain;tolk pontsik;it-teenus omanik;lobi eristama;hetk turunduslik;märts 29;näidend keskkond
sortemm püüdma;pontsik vabalt;paistma veeb;mäng teenindatav;meelsus mõjutamine;saadaval reguleerimata;ideoloogiline lõhes;söör tim;usa kongress
suur it-toode;koristama poliitiliselt;relv muutumine;otsiv tulirelv;portaal tehnoloogia;võõras territoorium;häda külvama;kontrollima idee;soovima jõulisem
reguleerimata inforuum;hind inimsõbralik;näiteks organisatsioon;suurinvestor väikeettevõte;areng loomulik;inimsõbralik disain;vältimine asenduma;ohustama poliitik;meetod kasutama
internet nobel;suhtlusplatvorm muutuma;avalik ebasõbralikkus;hästi lõppema;otse vastupidi;lõppema hiigelsuure;eristama it-teenus;üha segadus;õelus kasutama
kodumalk kahju;vältima beebikeskkond;leiutamine mööduma;potentsiaalne innovaatiline;kutsuma seadusandlik;arvestama määr;lobi eristama;häda külvama;kongress valge
kunagine idealistlikult;õelus kasutama;tähendama loosung;mikser tim;vaene suurinvestor;meetod kasutama;inimsõbralik disain;beebikeskkond muutmine;inforuum ahnitsemine
jõulisem sekkumine;teenus pakkuja;avalik pöördumine;rikas vaene;muutuma maailm;avalik ebasõbralikkus;maja lobitöö;looja uskuma;värske sõõrik
erinev ühiskond;koondama üha;poliitiline lobi;hankima riigialam;looja uskuma;tundma mure;olukord kirjeldama;hankima riigialam;laud karp
nimetatud viisik;paremalt vasakult;moos tegelema;aasta pakkuma;mäng teenindatav;moos tegelema;miljard inimene;huvi segune;meelsus mõjutamine
sõjaline konflikt;müüdav võõras;ostma potentsiaalne;vabalt saadaval;loodud infokeskkond;pontsik vabalt;maailm suurim;kasvama rahaline;ohustama poliitik
konflikt otsiv;näiteks võõras;territoorium asuv;töötaja kehakaal;hind inimsõbralik;maja lobitöö;kristjan port;muutmine teema;idealism loodud
hommik laud;arvamus tajuma;vähe tolk;uskuma üleskutse;hoidumine üleskutse;arvestus suur;lõppema hiigelsuure;internet nobel;koristama poliitiliselt
üha maak;territoorium asuv;lõppema hiigelsuure;arvestus suur;port ülemaailmne;loosung tolk;üleskutse vähe;esitama kristjan;relv muutmine
halb tegemine;eristama it-teenus;populaarne suhtlusplatvorm;üha suurem;twitter populaarne;suurinvestor väikeettevõte;seadusandlik regulatsioon;nõupidamisruum sein;seadusandlik regulatsioon
nähtus kaotama;otse vastupidi;töötaja kehakaal;paistma veeb;lobi eristama;mäng teenindatav;arendama tööriist;pontsik vabalt;it-toode teenus
ettevõte ohustama;uus relv;laud karp;relv muutumine;hommik laud;aeg mass;teema viimane;rikas ostma;vajadus aeg
areng loomulik;ettevõte arendama;teenindatav roll;veebiteenus leiutamine;internet nobel;loomulik samm;vastane kodumalk;poliitilisem mängurita;üha segadus
valge maja;viisik kasvama;arendama tööriist;juhtuma töötaja;vääring maailm;asenduma armutu;maksimeerimine olukord;muutumine paistma;tarnija apple
vältimine asenduma;teema viimane;facebook microsoft;kujunema uus;tehnoloogia kommentaar;omanik kriitik;mõjuvõim teenima;kasutama vastane;hiigelsuure muutuma
ühiskond esindav;teenindama kaks;kunagine helde;huvi poliitiline;populaarne suhtlusplatvorm;soovima jõulisem;paratamatult vastutus;muutmine müüdav;ühiskond esindav
asuv ressurss;pakkuja valikuvõimalus;karp värske;tegelema ;segadus häda;mängurita lõppenud;lubadus parim;samm teenus;nähtus kaotama
üha suurem;kaks koma;tavaeluline asi;püüdlus muutma;lee avalik;suurem osa;karu suur;tajuma levitama;sõjaline konflikt
pöördumine suur;hankima riigialam;soovima jõulisem;suurenema teenus;üleskutse vähe;tasu kasutaja;rafineerima pakendama;halb tegemine;aasta rekordiline
muutmine relv;kaotama klient;paremalt vasakult;29 aasta;vähe tolk;eeter portaal;grupp huvi;tärkama häda;teenima facebook
sein loosung;aasta planeet;idealistlikult lubadus;koondama üha;näidend keskkond;hoidumine üleskutse;29 aasta;häda koristama;külvama nimetatud
