EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;surmapatus esimene;atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;hommik luteri;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;parim reegel;hommik rääkima;evangeelium rahulikult;seitse surmapatus;karisti inimene
surmapatus gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;kehtestama tänapäev
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;eesti keel
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;maa igapäevane
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;2003 aasta
enesealahindamine käegalöömine;kõrkus tähendama;püha paulus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;vallandatud 28
käegalöömine kord;mõtlema esimene;tüdimus kurbus;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;mõtlema uhkus
äriedu mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;atseedia tõlkima;esimene viimane
liialdamine loomupärane;inimene suur;hommik rääkima;edukus seitse;andma kirglikkus;pat lahutama;taevas õpetus;väljenduma morn;ajama väljavisatu
darwin teooria;väljenduma morn;pingutama mõtlema;mõtlema maapealne;tugevam vorm;jumal teotija;asuma taevas;raadio hommikupalvus;tõlkima eesti
ellujäämine tõenäosus;usudogu kehtestama;luteri kirik;vähem valitsema;religioon vorm;endine jumal;jumal teotija;lahutama jumalast;suur aeg
ärimanifest ütlema;tähendama ülehindamine;tugevam vorm;väljavisatu eksitus;ooep marketing;jumalast meeldima;võetud kristlus;enesehinnang kallutama;surmapatud üks-üheselt
victor huugo;surmapatu tõlkima;religioon vorm;seitse tekkima;andma tänapäev;kirik vaimulik;usudogu kehtestama;paulus ütlema;mees patune
paul lõppev;soov iharus;ütlema inimene;süngelt surmapatu;näiteks näli;laiskus haletsamine;surmapatu pealegi;surmapatu tõlkima;tuimus pahurus
morn tujutsemine;surmapatt koostoime;tablettrav mõtlema;vaatama indiviid;vastand selge;bravuurselt ütlema;endine jumal;püsiv meeleseisund;30 miljon
püsiv meeleseisund;enesehinnang kallutama;inimene paulus;maailm eemale;mark youis;jeesus issand;evangeline arenema;seitse surmapatu;püha paulus
indiviid geen;eesmärk suurendama;lõppev nädal;räigelt kristus;leib andma;võetud kristlus;paul lõppev;kirglikkus seadma;kirglikkus seadma
haletsamine tujukus;evangeline arenema;inimene suur;reegel uhkus;asuma taevas;jumal kõht;vaimulik toomas;ütlema inimene;tänulik kristus
loomupärane hüpertroofia;saavutus karisti;nädal raadio;püsiv meeleseisund;arenema loomulikult;nimetama süngelt;kristlus aitama;pingutama mõtlema;eesti rahvas
hüpertroofia näiteks;ebaloomulik bioloogiliselt;raadio hommikupalvus;rääkima seitse;indiviid geen;ütlema kõrkus;kirik vaimulik;meeleseisund väljenduma;julmur ülemäärane
võtma valikuvõimalus;tahtmine sündima;inimene tundma;aeg kristalliseeruma;panema ustav;meeldima sankt;elu pat;surmapatus esimene;nimi riik
tähendama ülehindamine;püha paulus;surm patt;surmapatu tõlkima;saamine võimalikkus;räigelt kristus;jumal kadedus;esimene viimane;muutma võit
inimene paulus;kaasa äriedu;seitsmes vastama;enamik patt;kodupaik asuma;juis rebima;hommik rääkima;omadus eesti;laiskus haletsamine
käegalöömine meeleolu;liialdamine loomupärane;kaheksa surmapatus;laiskus loit;vorm selgelt;surm patt;hukatus jumal;ütlema leidma;luteri kirik
kõrkus käegalöömine;tujutsemine taas;kõrkus tähendama;tänulik kristus;sündima taevas;tänulik kristus;ütlema salamisi;surmapatu pealegi;puuduma astuma
mõtlema maapealne;egiptus monklus;inimene elu;mõõdukas mõõdupidamine;inimene elu;püha paulus;kehtestama tänapäev;kõrkus tähendama;hüpertroofia näiteks
kange jõud;võit võti;kirik vaimulik;liialdama tegelikult;korjastama eksitus;andma kirglikkus;pat lahutama;võtma piir;28 eluaasta
surmapate kõrkus;inimene jumal;inimene jumal;küpsuseksam jaan;geen olenema;kõrkus tähendama;ütlema kõrkus;kehtestama tänapäev;võtma piir
sankt victor;olenema analüüs;esinema massiliselt;kehtestama tänapäev;elu otsun;luteri kirik;kristus vaenlane;eneseusk kadedus;valitsema elu
hästi parras;hilisroom maailm;palvetama isa;tõenäosus järglane;reegel uhkus;tuimus pahurus;taevas pühitsetud;esimene surmapate;atseedia tõlkima
tõenäosus järglane;tablettrav mõtlema;meel korraga;bravuurselt ütlema;eksitus aetama;paulus kirjutama;eluõpik papp;evangeelium rahulikult;kõht au
püha paulus;pühitsetud nimi;eesti rahvas;hommikupalvus hommik;võit edukus;kuri surmapatud;kardinaal voorus;vastama enesealahindamine;gregorius suur
näiteks näli;geen olenema;paul lõppev;jeesus issand;uhkus andma;taevas pühitsetud;kristlik kasvatus;huugo seletus;surmapatus esimene
menukas eluõpik;apluss võtma;surmapate kõrkus;ärimanifest ütlema;ladinakeelne termin;mõte bravuurselt;välistama püha;depressioon tugevam;omadus eesti
häbi mõtlema;igavesti aamen;hommik luteri;ebaloomulik bioloogiliselt;edukus seitse;laiskus loit;tänulik kristus;mõtlema esimene;inimene elu
kristlik kasvatus;loomupärane hüpertroofia;tusk halb;tüdimus kurbus;esinema massiliselt;asuma taevas;toomas paul;ärimanifest ütlema;eesmärk suurendama
