EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaak grill;väga-väga tähelepanu;jääma 10;eelnema tugev;publik küsitlemine;lõuna ostrava;sisuliselt olomoodsi;riik välisskulptuur;teater vastuolumahutus
hektar proov;kinnitama eesti;personal vanamoodi;riikidevaheline paik;vastastik ooperilavastus;ülo vilimaa;jätkumine ülo;jätkumine ülo;orel aasta
moodne teater;siinne parats;juht eesti;kord meenuma;võib-olla siiasõit;sõna palus;nimeline riiklik;täna hommik;jääma rahule
riik välisskulptuur;vabariik kultuuriajakirjandus;kultuuripäev nsv;kontserdisaal orel;hing tõmbamine;jätkumine ülo;lavastama väga-väga;vabariik kultuuriajakirjandus;varem astrahan
pühendama klaveriõht;probleem siinne;kaks päev;kultuuriajakirjandus pühendama;vaevalt paarkümmend;palus toimuma;draamatrup külalisesinemine;hinnang paremini;tartu ütlema
rääkima seoses;olomoodsi teater;lavastama väga-väga;eesti nsv;hommik toimuma;draamatrupp võimalus;vastuvõtt siinne;vanem kümneaastane;hinnang paremini
aeg probleem;arvama lähem;tugev proov;seoema vanem;grill viimane;madu takso;onu moodne;toimuma vastuvõtt;märk arvama
välisskulptuur leping;liit auster;areng perspektiiv;eesti inimene;välisskulptuur leping;lavastama väga-väga;eelnema tugev;meeleolukas suur;käesolev aasta
vahetav draamatrupp;asetäitja jaak;aasta kestnud;juht eesti;seoses estonia;riik välisskulptuur;omavaheline asi;ütlema võib-olla;näitleja jääma
sõprus omavaheliselt;moodne teater;toimuma juht;vähem jääma;saabumine päev;taas kork;hektar proov;õhtu taas;valdavalt muusikainimene
ärasõidupäev onu;sotsialistlik vabariik;riikidevaheline paik;linnavalitsus täna;siinne maa;nimeline riiklik;tartu ütlema;märk arvama;nimeline riiklik
klaveriõht raekoda;auster tiina;siiasõit põhiline;toimuma plaanipärane;lootma areng;delegatsioon juht;aasta kestnud;vanemuine balletiprogramm;side vabariik
liit hõivama;ütlema võib-olla;juhtkond paik;sõprus omavaheliselt;küsitlemine kinnitama;vabariik kultuuripäev;kultuuripäev nsv;kunanine pealinn;veerane tornitaat
paarkümmend meetrine;sisuliselt olomoodsi;siinne maa;asetäitja jaak;vähem jääma;paik panema;kork barbar;tugevasti vabariik;märk no
ooperilavastus ooperilavastus;märk no;orel aasta;probleem siinne;poola piir;andma laupäevane;liit auster;lumetuis saabuma;klaveriõht raekoda
nimeline riiklik;riiklik teater;draamatrupp võimalus;järgne publik;paarkümmend meetrine;arvama lähem;perspektiiv ;lõuna ostrava;üleeelne laudalüürika
raekoda meeleolukas;aasta kestnud;meenuma põhjus;moodne teater;üleeelne laudalüürika;vastus sõprusteater;vahetav draamatrupp;tõus märk;maa inimene
edendama sõprusteater;vastastik ooperilavastus;paremini kaks;poola piir;vilimaa eelseisev;meeleolukas suur;barbar kord;laulma vastastik;hõivama tugevasti
mari hektar;teater seoema;väga-väga tähelepanu;kaks päev;liit auster;juhtkond paik;esitama vanemuine;delegatsioon juht;teater juhtkond
madu takso;liit hõivama;tõmbamine aeg;paremini kaks;ooperilavastus vastus;omavaheline asi;nsv kultuuriminister;tornitaat anthony;kalk teater
trupp hinnang;raekoda meeleolukas;vanemuine balletiprogramm;jääma 10;lõuna ostrava;päev varem;vilimaa eelseisev;proov saabumine;vastuvõtt siinne
liit auster;ird täna;meetrine nähtavus;ärasõidupäev onu;eesti inimene;nsv liit;ülo vilimaa;suur suurem;siiasõit põhiline
auster tiina;meenuma põhjus;küsitlemine kinnitama;sealne essen;kalk teater;siiamaani valdavalt;anthony moodi;üldse delegatsioon;proov külastama
eesti nsv;moodi mees;sisuliselt olomoodsi;lõplikult vahetus;paik viisaastak;tõus märk;päev varem;vilimaa eelseisev;paik panema
teatritrupp eile;üleeelne laudalüürika;kord edendama;madu takso;ird täna;probleem siinne;suhe riikidevaheline;saabumine päev;trupp hinnang
suhe jätkumine;mari hektar;draamatrupp siiamaani;vastastik ooperilavastus;toimuma plaanipärane;arvama aeg;sõna palus;vastuolumahutus linnavalitsus;sõprusteater esitama
jääma 10;täna hommik;meeleolukas suur;saabuma vanemuine;eesti nsv;publik küsitlemine;ostrava moraavia;liit auster;hektar proov
laudalüürika poola;niu uus;juht ütlema;meetrine nähtavus;kümneaastane side;vili alus;suhe niu;orel aasta;kestnud sõprus
saabumine päev;jaak grill;kultuuriminister asetäitja;lumetuis saabuma;sotsialistlik vabariik;juht ütlema;eripära esmakordselt;liit hõivama;etendus järgne
suur suurem;lähem päev;toimunud tšehhoslovakkia;olomoodsi teater;trupp hinnang;perspektiiv ;toimuma vastuvõtt;leping sõna;aasta kevad
tiina lavastama;mees arvama;muusikainimene omavaheline;arvama aeg;hektar proov;ostrava moraavia;taas kork;kaarel ird;võimalus suhe
pealinn lõpetama;külastama näitleja;vaevalt paarkümmend;kord edendama;tugev proov;kevad toimunud;alus lootma;tõmbamine aeg;kultuuripäev nsv
näitleja tehniline;tähelepanu väärneväärne;tähelepanu väärneväärne;kalk teater;muusikainimene omavaheline;täna õhtu;suur suurem;personal vanamoodi;publik küsitlemine
kümneaastane side;teater vahetav;hing tõmbamine;jääma rahule;vanemuine balletiprogramm;kord edendama;vastus sõprusteater;vanamoodi tööstusettevõte;kandma tugevalt
personal vanamoodi;toimuma plaanipärane;tšehhoslovakkia üleeelne;arvama lähem;eripära esmakordselt;hing tõmbamine;täna hommik;ostrava moraavia;mahuliselt sisuliselt
juht ütlema;delegatsioon juht;paarkümmend meetrine;probleem vähem;juht eesti;toimuma vastuvõtt;märk no;probleem vähem;vastuolumahutus linnavalitsus
stegore nimeline;käesolev aasta;parats nimeline;orsis stegore;tõmbamine aeg;suhe niu;sõprusteater orsis;eile lõuna;vastus sõprusteater
veerane tornitaat;märk arvama;essen linn;laupäevane ärasõidupäev;suur suurem;toimuma plaanipärane;raekoda meeleolukas;kultuuriajakirjandus pühendama;hommik toimuma
poola piir;üldse delegatsioon;nimeline riiklik;sõprus kandma;kandma tugevalt;sisuliselt olomoodsi;andma laupäevane;kord meenuma;kunanine pealinn
probleem siinne;kork barbar;draamatrup külalisesinemine;täna õhtu;sisuliselt olomoodsi;eripära esmakordselt;maa inimene;side vabariik;kaarel ird
paik viisaastak;ostrava moraavia;delegatsioon juht;hing tõmbamine;onu moodne;rääkima seoses;toimuma plaanipärane;takso vaevalt;teater etendus
käesolev aasta;meeleolukas suur;andma laupäevane;proov saabumine;nsv kultuuriminister;meetrine nähtavus;väärneväärne märk;hõivama tugevasti;jaak grill
barbar kord;nsv kultuuriminister;esmakordselt vastama;sotsialistlik vabariik;vastuvõtt siinne;viimane kord;tugevalt vili;paik panema;no suhe
inimene probleem;eelnema tugev;viis aasta;rahule jääma;proov külastama;vabariik kultuuriajakirjandus;suurem mahuliselt;päev varem;sealne essen
vastuvõtt siinne;tallinn tartu;probleem veerane;lootma areng;kaarel ird;tugevasti vabariik;vili alus;taas kork;probleem veerane
ola madu;rääkima seoses;külalisesinemine tallinn;laulma vastastik;seekordne külalisesinemine;nimeline mari;väga-väga tähelepanu;jääma rahule;vabariik kultuuriajakirjandus
juhtkond paik;kord meenuma;laulma vastastik;probleem veerane;vahetav draamatrupp;tornitaat anthony;kevad toimunud;eelseisev liit;areng perspektiiv
takso vaevalt;perspektiiv ;tšehhoslovakkia sotsialistlik;aasta kestnud;juhtkond paik;põhjus rääkima;toimuma juht;rahule kaarel;juht ütlema
sotsialistlik vabariik;side vabariik;plaan lõplikult;kandma tugevalt;ülo vilimaa;väärneväärne märk;tõmbamine aeg;veerane tornitaat;vanamoodi tööstusettevõte
side vabariik;uus tõus;tornitaat anthony;areng perspektiiv;meenuma põhjus;lõpetama seekordne;laudalüürika poola;vähem jääma;kord edendama
täna hommik;hektar proov;eripära esmakordselt;toimunud tšehhoslovakkia;järgne publik;märk arvama;tähelepanu väärneväärne;käesolev aasta;plaan lõplikult
vili alus;toimunud tšehhoslovakkia;klaveriõht raekoda;siinne parats;hõivama tugevasti;ärasõidupäev onu;orsis stegore;alus lootma;siinne parats
lootma areng;omavaheliselt teater;trupp hinnang;nimeline mari;plaan lõplikult;märk no;põhjus rääkima;viis aasta;etendus eelnema
kevad toimunud;nimeline mari;vahetus toimuma;side vabariik;vanem kümneaastane;üleeelne laudalüürika;rahule jääma;päev pandma;ola madu
kestnud sõprus;suhe jätkumine;lõuna ostrava;võib-olla siiasõit;üldse delegatsioon;plaan lõplikult;arvama lähem;tähelepanu väärneväärne;mees arvama
andma laupäevane;anthony moodi;arvama lähem;päev pandma;sõprus omavaheliselt;esmakordselt vastama;märk arvama;lõplikult vahetus;balletiprogramm draamatrupp
vaevalt paarkümmend;suhe riikidevaheline;viisaastak plaan;alus lootma;piir sealne;inimene probleem;vähem jääma;astrahan etendus;programm hing
tugev proov;tugevalt vili;hektar proov;toimuma juht;barbar kord;pandma kalk;madu takso;aeg probleem;suhe jätkumine
aasta käesolev;teater juhtkond;tartu ütlema;ooperilavastus vastus;tugevalt vili;liit hõivama;rääkima seoses;niu uus;järgne publik
linnavalitsus täna;vilimaa eelseisev;suhe riikidevaheline;kunanine pealinn;teater vahetav;niu uus;lõpetama seekordne;hing tõmbamine;10 aasta
päev pandma;aasta käesolev;kord meenuma;riiklik teater;põhiline eripära;anthony moodi;kord edendama;laupäevane ärasõidupäev;riik välisskulptuur
suhe suhe;kord edendama;eelseisev liit;omavaheliselt teater;vastus sõprusteater;aeg probleem;nsv liit;andma laupäevane;draamatrupp siiamaani
eelseisev liit;valdavalt muusikainimene;lumetuis saabuma;teater draamatrup;siiamaani valdavalt;muusikainimene omavaheline;side vabariik;välisskulptuur leping;laudalüürika poola
alus lootma;linnavalitsus täna;linn trupp;märk arvama;viisaastak plaan;kork barbar;publik küsitlemine;vaevalt paarkümmend;saabuma vanemuine
ütlema 10;poola piir;üleeelne laudalüürika;suurem mahuliselt;käesolev aasta;vähem jääma;vaevalt paarkümmend;asi laulma;hing tõmbamine
vastama sõprus;trupp hinnang;kevad toimunud;rahule kaarel;plaanipärane suhe;kord meenuma;juht ütlema;poola piir;kord meenuma
moodi mees;viis aasta;tšehhoslovakkia üldse;ooperilavastus ooperilavastus;külalisesinemine tallinn;viisaastak plaan;liit hõivama;pühendama klaveriõht;täna hommik
vastus sõprusteater;probleem veerane;seoema vanem;eile võtma;vabariik kultuuriajakirjandus;sotsialistlik vabariik;probleem vähem;aeg andma;andma laupäevane
10 viis;põhjus rääkima;kultuuriajakirjandus pühendama;aasta käesolev;meeleolukas suur;jääma 10;viimane kord;nsv liit;edendama sõprusteater
toimuma plaanipärane;onu moodne;sõprus omavaheliselt;eile lõuna;päev varem;mees arvama;aeg andma;klaveriõht raekoda;laulma vastastik
suhe riikidevaheline;vabariik kultuuripäev;üldse delegatsioon;kultuuripäev nsv;vili alus;raekoda meeleolukas;välisskulptuur leping;stegore nimeline;takso vaevalt
hinnang paremini;vanem kümneaastane;ärasõidupäev onu;uus tõus;täna hommik;eelseisev liit;tugev proov;kevad toimunud;ird täna
märk arvama;laudalüürika poola;märk arvama;panema riik;teater seoema;maa inimene;lõplikult vahetus;muusikainimene omavaheline;tiina lavastama
eile võtma;aasta kevad;alus lootma;piir sealne;essen linn;onu moodne;mahuliselt sisuliselt;kaks päev;vahetav draamatrupp
riikidevaheline paik;linn trupp;võimalus suhe;vabariik tšehhoslovakkia;kontserdisaal orel;kümneaastane side;esmakordselt vastama;eripära esmakordselt;nähtavus lumetuis
plaanipärane suhe;vähem jääma;nähtavus lumetuis;vanemuine balletiprogramm;riikidevaheline paik;suurem mahuliselt;tugevasti vabariik;10 aasta;lähem päev
tugevasti vabariik;alus lootma;tiina lavastama;nsv kultuuriminister;täna õhtu;vahetus toimuma;mees arvama;nähtavus lumetuis;tehniline personal
meeleolukas suur;eripära esmakordselt;uus tõus;meenuma põhjus;jääma rahule;barbar kord;klaveriõht raekoda;toimuma plaanipärane;toimuma juht
