EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;seotud probleem;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;naerma raamat
gabrist bestel;kirik aeg;tõsisem probleem;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;artikkel sõna-sõnalt
natalia leebinna;suur hügieenikamp;traagiline sündmus;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;suur rääkima;aasta 20
ivietcheram tšist;võtma üritus;aasta 1937;tuss mobiliseerima;andmed avalik;rääkima kord;tõsisem teema;olu rääkima;komsomoliorganisatsioon võib-olla
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;vanaema vastsündinud;unustama reegel;soovitus rääkima;soovitus rääkima;kord rääkima;puudutama nõukogu
nähtus davidson;range andma;sündmus juhtuma;mõte joonistama;enam-vähem kompleks;jutt terve;koosolek toimuma;olm rääkima;teatud aasta
stavalibk smindovitš;inimene initsiatiiv;koosolek toimuma;pereprobleem väljapääsma;nähtus termin;kombestik rääkima;nädalavahetus nõukogu;probleem rääkima;tegelema otsus
erre variant;noor sümboliseerima;ilus pühapäev;hoidma ilusti;kongress vast;kese rääkima;nõukogu meditsiin;jõudma rääkima;töötama paremini
perekonnanim davidson;korraldama näitlik;repahhaalne sündmus;reguleerima intiimsuhe;reegel kingitus;kõne kuuluma;rääkima huvitav;rääkima nõukogu;ajaleht 20
küsimus nõukogudevariant;kandma seminar;võtma üritus;arusaadav mees;unustatud termin;lenin kõne;juhtuma nõukogu;küsimus rääkima;autor üldse
tähendama davidson;korraldaja tervishoid;näiteks inimene;rass esindaja;olukord andmed;kõne sattuma;lenin kõne;rääkima asendama;unustama võib-olla
nägema brošüür;miinusmärk paigutama;probleem küsimus;laialt tsiteerima;huvitav moment;aeg ilmuma;puudutama nõukogu;nõukogudevariant ettevõtmine;üldse kirjutama
näide lõpetus;üldriiklik propagand;jõudma rääkima;rasvane miinusmärk;huvitav formuleering;nõukogu aegne;rääkima 30;sõna võtma;üleskutse riik
tähendus tson;david sonoshina;aasta näiteks;üritus jällegi;moment arvama;küsimus rääkima;väljapaistalt nõukogu;rääkima nakkus;võib-olla aktuaalne
davidson aktšina;vedur tähendama;võib-olla tähtis;reegel pidupäev;eksam reegel;pakkuma vanem;kombestik rääkima;trotski kõne;ammendama võib-olla
sanitar prossisheen;raamat vene;olulisem nimi;tissident üldtuntud;kingitus reegel;vahetevahel lähenema;kõne komsomoli;kõne komsomoli;1926 aasta
rebraat pilt;kodanlik perverssus;sündmus ütlema;1937 märgiline;uus tekst;sõna võtma;natukene rääkima;ajaleht 20;aasta 28
vladimir iljitš;sanitaarharidus maja;probleem nimi;kahjulikum hukkamõistmine;uus inimene;nõukogu aeg;müstika nõukogu;luuletama nõukogu;inimene isiklik
sõnavõtt mõistma;-test aasta;hea nädalavahetus;nägema ühiskond;kompleks suhtumine;rääkima asi;üleskutse mõistlik;autor jõudma;puhastama pesema
püüdma hügieeniolmeteema;aeg rajama;teatud aasta;arvama komsomolikandidaat;aeg propagand;natukene nõukogu;nõukogu argielu;nõukogu aegne;küsimus rääkima
davidson ossina;tervis hügieen;näiteks artikkel;perverssus kirjutama;inimene isiklik;kutsuma hoidma;nõukogu olm;inimene bolševik;karistatav tavaliselt
küsitlus uuring;ilmuma inimene;sageli probleem;aasta jessenin;reaalne võimalus;hilisem nõukogu;rääkima rajama;37 jääma;inimene töötama
tava tänapäev;pereprobleem väljapääsma;probleem varasem;nägema artikkel;igant vale;kuuluma juu;reegel kõne;nõukogu variant;voodi kinnitatud
ankrupskaja kollantaja;kontekst oluline;pühapäev ühendama;üritus lastevanem;pioneer rätik;valdkond rääkima;võtma nõukogu;artikkel sõna-sõnalt;drastiline muudatus
väikekodanlik nähtus;mõjutama areng;kõne kuuluma;abielu õudusunenäg;näiteks inimene;üritus jällegi;rääkima kord;lõpupoole ilmuma;moskva töölisnoor
leebinna banaalsuseltsüklot;teadma tänapäev;näiteks moskva;eri rass;termin aeg;natukene jõudma;sõna võtma;vaja ütlema;surm detsember
katkine erre;moskvamäeakadeemia tudeng;rituaal võib-olla;nähtus mobiliseerima;terve range;nõukogu meditsiin;amet diskeskkomitee;rääkima luuletaja;vaja lahti
esseninshima enam-vähem;dokument puuduma;isiklik küsimus;mängima internatsionaal;äärmuslik moment;arvama aeg;rääkima asendama;paremini parem;1925 väidetavalt
väljapääs stavalibk;hammas hoidma;kirjutama ajaleht;näide natukene;andma käsi;aeg natukene;nõukogu ajal;näiteks jõudma;arvama aeg
propagand enam-vähem;institutsioon aeg;1937 märgiline;algama internatsionaal;andma traagiline;ammendama võib-olla;soovitama asendama;näiteks artikkel;suunatud inimene
