EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
võlaõigus mõistma;eirama meetika;lingvist rääkima;fikseerima õigekeelsussõnastik;punkt tegelema;saatejuht keelealane;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
juriidiline dave;riik riigikogu;rääkima inglise;anna-maria saatejuht;aine test;ütlema eesti;keelepoliitika asjatundja;võtma keel;keel kindlasti
ülikool rakenduslingvistika;hajuma lingvistika;vestlus keel;üldse tegelema;probleem inimene;eestlane eesti;erialakeel kava;keel rääkima;avalikkus jõudmine
naeruvääristama õppejõud;üldsus silm;rääkima keel;käibekeel produtseerima;ütlema punkt;rääkima keel;keel kõneleja;tõhustama keelekorraldus;nimelt kaks
mõiste privet;areng ühistuumaleidmine;keelesõnum mikrofon;primitiivsem ebaadekvaatne;aspekt tahtma;eesti keel;lingvist rääkima;keel olukord;rääkima üldse
keel abstraktsus;koordineerimine andma;kuulama keel;argipäev ilmselt;inimene andma;vaatama eesti;keeletoimkond oluline;nimelt keelekorraldus;inimene õpetama
meetika õigekiri;tuumteadmine toimetulek;probleem keelehajumine;evima emakeeleõpetaja;vältimatu atribuut;keel kõneleja;eesti keel;lingvist rääkima;arengukava 2011
privet leiduv;riigikogu rahvas;internet kanal;tegelema õigusrubriik;termin asi;külg keeletoimkond;muutma erialakeel;keel kohustus;tervisekaitse riiklik
sõnaraamat ametlikkus;evima emakeeleõpetaja;keel rääkima;nädal keeletoimkond;tegur termin;küsima keeleteadlane;vaja keel;keelekorraldus pahandama;mõte hästi
rimi selver;kaasama näitama;juhtuma keel;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelepoliitika asjatundja;uuenema 2002
resümee teaduskeel;arengukava keeletoimkond;kõneleja eesti;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;keelenorm vaja;sõna viis
meedia internet;andma keelekorraldus;keel õpilane;teleuudis jõudma;taust tendents;lingvist rääkima;ütlema eesti;keelekorraldus alus;võib-olla keel
üliõpilane nägema;keskkonnakaitse sõna;teema keel;väitma praegult;võimalik inimene;keeletoimkond paide;emakeeleõpetaja rääkima;rääkima keel;üldse eesti
keel õpilane;üksnes vahendama;tekst keel;kolmandik maailmafoorum;diskursus teooria;keelekorraldusteotik ütlema;keel rääkima;emakeeleõpetaja rääkima;inimene õigus
ütlema keelenorm;valitsus otsus;keel õpetama;juhtuma emakeeleõpetaja;lugema diskursus;õppima keelealune;evima emakeeleõpetaja;keel juhtuma;juhataja justiitsministeerium
võlaõigus maksukorraldus;aine suutma;lingvistika asjatundja;nägema keelekorraldustoimkond;uus ainekava;vaatama lingvistika;arengukava keeletoimkond;saatejuht keelealane;riik riigikogu
juurutatav õppekava;postmodernistlik mõttekaaslane;internetikasutaja keel;ülikool algatus;andma aru;nägema eesti;teema eesti;rääkima rääkima;eesti keel
pahk nõukogu;väiksem asi;üritama inglise;keeletoimkond paide;oskama vastav;keelekasutus kujunema;valdav kakskeelne;teoreetik keelepoliitika;ütlema haldus
õppekava õigusakt;tegelema suur;mikrofon jõudma;keeleruum kujunema;lugemus vajadus;eesti tõsine;valima keeletoimkond;keel loomulikult;anna-maria saatejuht
õpilane keel;fikseerimine rääkima;väljend keelesõnum;tegelikult toetama;kujunema rühm;olukord lingvist;selts keeletoimkond;keel tahtma;meedia rääkima
