EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit;jõudma trahv;eriti suhkur;ühinema eesti;aru ellusuhtumine;kasum tegelikult;küsimus üleüldse;viis miljard;firma esimene
euro mõjuma;ennetus hoiatama;eesti-suurus riik;mõju tavakodanik;dollar eraldus;tegemine trahv;määrama riik;karistus mõte;kavatsus lõpuks
usa dollar;karistus muutma;40 miljard;paarkümmend miljon;vahend advokaat;tegelikult hindama;juurdepääs ressurss;maksma kolmveerand;suur rikas
facebook suur;kaup põllumajandussaadus;miljard trahv;reserveerima aruanne;ressurss karistus;väikeaktsionär juhtuma;protsent sisuliselt;lõpuks kaasnema;olukord aru
hoiatama tusi;trahv reserveerima;keelduma näiteks;vanem jääma;sisaldama trahv;liit kõrgem;koostöö juurdepääs;eesmärk juhtum;lett panema
ettevõte viis;teostama firma;karistus seoses;ümberöeldu ilmselt;osa vaba;olukord aru;dollar föderaalne;tehnolooga kommentaar;põllumajandussaadus eriti
tühine lett;maailm ettevõte;magus kogemus;miljard leiduma;siin-seal kontrollima;trahv sedavõrd;näiteks koostöö;firma esimene;juhtum osas
saladus oodatav;föderaalselt kaubandusamet;7 miljon;määrama riik;varu olemasolu;teatud kaup;avalik otsus;olukord aru;loobuma tegemine
kallim lõunasöök;meede keelduma;kuuluma kahjutasu;trahv määramine;teostama firma;teostama firma;dollar loovutamine;riik loovutama;nõudma hilinemine
tusi lämmatama;ettevõtlus tabanud;juhtum magusaine;suhkur jätma;ilmselt osa;ajama aktsionär;käitumine ostma;rikas majandusliit;euro mõjuma
karistus olukord;võimalik trahv;halb viimane;leiduma maailm;kvartal kasum;kaasnema karistus;föderaalne ametkond;liit ühinema;mõru maitse
lugu järgnev;kaotus suhkur;kommentaar esitama;suur iidee;kuri kavatsus;kohus trahv;lõunasöök ettevõte;nõudma kättemaks;karistus stigma
näiteks vangimaja;tähelepanu väärne;mõru maitse;kaubandusamet karistus;maksma kolmveerand;maks ennetus;ressurss karistus;vangimaja halb;facebook aasta
aeg väärtpaber;börs meeldima;otsus juhtum;väärne börs;veerand lubama;süüdistus vaev;viis miljard;facebook väärtus;miljard riik
juurdepääs ressurss;karistus stigma;karistamatult börs;tähelepanu väärne;avalik kasutaja;müüma jõudma;miljon dollar;suhkrutrahv osutuma;paber vara
eraldus oodatav;kirjeldama kasum;väljamõõtmine trapp;hilja lasteaed;otsustama kolm;karistus uudis;miljard leiduma;kasum tegelikult;rekord jutumärk
komisjon määrama;inspektor euroopa;karistus kuuluma;väärtpaber müüma;juht meenutama;lõpuks kaasnema;kirjeldama kasum;teostama firma;hoiatus hilinemine
kohtuinstants lõppema;euro eesti-suurus;hind tõusma;võitlema kiusatus;võitlema kiusatus;võrdluspunkt tähtis;soovima saavutama;rekord jutumärk;aeg väärtpaber
nüüdne probleem;kasumiaruanne kirjeldama;unustama äri;nägema otsustama;dollar loovutamine;sisuliselt lisanduma;suur rikas;eesmärk kuri;suurus viis
reserveerima aruanne;euroopa liit;firma esimene;tulemine hilja;meeldima ebaselg;vara loobuma;kolm miljard;euroopa liit;facebook suhkrutrahv
õpetlikult raske;väljamõõtmine trapp;tähtis 34;tavakodanik keskmine;kuri teinu;uus trahv;reserveerimine kasum;miljard trahv;vaatama vigane
rehepapp tegija;meeldima ebaselg;trahv suurus;eksima juhtima;kuulama varasem;nõudma kättemaks;varandus takistama;juhtum iisrael;tunduma uus
kättemaks eesmärk;käitumine toimima;ühinema eesti;aru ellusuhtumine;dollar juht;juhtum võrdluspunkt;4 miljard;juhtum võrdluspunkt;hindama facebook
uudis firma;kõrgem kohus;rekord jutumärk;halb käitumine;antroff kaotatud;lisa selguma;usa dollar;euroopa komisjon;facebook väärtus
miljard dollar;müüma jõudma;kallim lõunasöök;aeg väärtpaber;sisenema suur;karistus muutma;müüma jõudma;juhtum magusaine;dollar juht
väärtpaber müüma;protsessimine erinev;kate võib-olla;kasutama ilmselt;kate võib-olla;karistus soovima;dollar eraldus;paarkümmend miljon;ilmselt karistus
võimalik trahv;euro mõjuma;hirmutama väikeaktsionär;avalik otsus;füüsiliselt isoleerima;tehnolooga kommentaar;eeter portaal;karistus uudis;ümberöeldu ilmselt
lämmatama eos;tegemine trahv;tükk varandus;kvartal kasumiaruanne;aktsia hind;usa föderaalselt;paarkümmend miljon;meenutama karistus;veerand lubama
käitumine toimima;seoses viimane;rikas majandusliit;juhtuma trahvimäär;oodatav trahv;kiusatus koguma;otsus juhtum;karistus armulikumma;näiteks viis
isolatsioon meede;kvartal trahviraha;liit ühinema;senine ettevõtlus;juhtum sisaldama;nüüdne probleem;firma esimene;kaotatud miljard;trahvimäär ulatuma
ilmselt osa;suhkrutrahv osutuma;trapp nõudma;regulaarsem lapsevanem;trahv hirm;maailm ettevõte;pikk protsessimine;kahjutasu väljamõõtmine;meede keelduma
näiteks koostöö;halb käitumine;seoses viimane;võtma puudujääv;ilmselt magus;eesmärk juhtum;sundima saaja;kasum kolm;sedavõrd tühine
lasteaed töötaja;facebook paaria;suu mõru;euroopa komisjon;ilmselt avalik;hirmutama väikeaktsionär;kaotatud miljard;võtma suur;miljon euro
usa föderaalselt;lett panema;jääma firma;lubamatult pikk;tõde osutuma;ametkond karistus;teatud kaup;karistus kuuluma;reserveerimine kasum
aru ellusuhtumine;dollar föderaalne;firma kasum;korraks karistus;esitama kristjan;vähendamine riputama;eos kuri;uudis firma;kord maja
trapp nõudma;tähtis 34;võrdluspunkt tähtis;jääma firma;vaatama vigane;suhkrutrahv osutuma;karistamatult börs;portaal tehnolooga;halb viimane
ümberöeldu ilmselt;3 miljon;saaja olukord;euroopa liit;suurus viis;juhtum sisaldama;kvartal trahviraha;piisavalt valus;protsent sisuliselt
euroopa komisjon;uudis firma;aktsia hind;halb viimane;firma kasum;ressurss karistus;äri börs;riik ergutama;mõjuma õpetlikult
kavatsus lõpuks;kasum 2;püüdma eksima;peatuma tähelepanu;tegija füüsiliselt;küsimus üleüldse;jääma firma;mõju sundima;kuri kavatsus
erinev kohtuinstants;määramine algoritm;pikk hilinemine;lõpuks kaasnema;nägema otsustama;reaktsioon uudis;väärtpaber müüma;dollar juht;õpetlikult raske
ettevõtja võitlema;võrdluspunkt tähtis;pikk protsessimine;föderaalselt kaubandusamet;kirjeldama kasum;võimaldama halb;puudujääv osa;leping karistus;viimane aasta
trahv määramine;põllumajandussaadus eriti;trahv rekord;antroff kaotatud;saladus oodatav;paaria võtma;trahv reserveerima;kaasnema karistus;jätma suu
kaup varu;dollar karistamine;ettevõte karistamatult;keelduma näiteks;ilmselt tulemus;kaup varu;olemasolu rohkesti;aktsia hind;jutumärk paarkümmend
nõudma hilinemine;väärtus 40;karistamine facebook;eraldus oodatav;lasteaed vanem;sundima saaja;võtma puudujääv;eeter portaal;inspektor euroopa
suu mõru;ellusuhtumine muutma;koguma voodi;iisrael lasteaed;ebaselg trahv;trahviraha reserveerimine;leping karistus;toimima maks;hind tõusma
mõju sundima;tühine lett;töö meenutama;tegija jääma;avalik saladus;võtma suur;juhtima toimima;kättemaks eesmärk;kohus trahv
peatuma tähelepanu;aasta kaotus;kahjutasu väljamõõtmine;kasum 2;ergutama juht;nägema otsustama;40 miljard;ulatuma näiteks;trahv 45
portaal tehnolooga;miljon dollar;trahv hirm;teinu isoleerimine;uudis firma;uudis ajama;nägema otsustama;karistamatult börs;ettevõtja võitlema
ilmselt avalik;senine ettevõtlus;raske kujutama;algoritm ilmselt;töö meenutama;võtma puudujääv;börs meeldima;süüdistus vaev;kontrollima sotsiaalne
hoiatus hilinemine;teatud kaup;korraks karistus;uudis facebook;port euroopa;trahv reserveerima;ergutama juht;kuritarvitamine skandaal;majandusliit kaup
eeter portaal;halb viimane;kättemaks eesmärk;lõppema aasta;juhtima toimima;ellusuhtumine muutma;sisenema suur;suurus viis;aruanne möödas
näiteks viis;senine süüdistus;esimene kvartal;unustama kord;puudujääv osa;kolmveerand trahv;hind tõusma;trahv 45;föderaalne ametkond
eesmärk juhtum;karistus mõte;suhkrutrahv osutuma;esitama kristjan;saaja olukord;antud vahend;saavutama eesmärk;trahv rekord;selguma tegelikult
brüssel vaatama;tegija füüsiliselt;stigma märk;piisavalt valus;osutuma ilmselt;juhtima toimima;dollar korraks;kohtuinstants lõppema;riik ergutama
ebaselg trahv;lasteaed vanem;võtma suur;kiusatus koguma;sundima saaja;silt hoiatus;ilmselt avalik;maks ennetus;ostma kuulama
loovutama ootuspäraselt;osa jooksev;kujutama juhtuma;ilmselt osa;karistus armulikumma;dollar karistamine;tükk varandus;juhtum sisaldama;laps tulemine
trahv hirm;karistus olukord;maksma kolmveerand;viimane aeg;võib-olla brüssel;märk olemasolu;eesmärk juhtum;tulemus nägema;halb käitumine
karistamine facebook;hilja lasteaed;kasum kolm;ennetus hoiatama;karistus muutma;kavatsus lõpuks;juhtuma trahvimäär;majandusliit kaup;soovima saavutama
paarkümmend miljon;viimane aasta;varandus takistama;füüsiliselt isoleerima;piisavalt valus;aktsionär paber;mõju tavakodanik;avalik otsus;viimane aeg
tükk varandus;riik loovutama;börs esitatud;seoses viimane;mõju sundima;ebaselg trahv;viis protsent;advokaat püüdma;unustama kord
kasutama ilmselt;tükk varandus;paber vara;kirjeldama kasum;dollar karistamine;käitumine ostma;kasum tegelikult;vahend advokaat;töötaja tööpäev
kasum tegelikult;kuu töö;jätma suu;karistus seoses;vara loobuma;vähenemine muutuma;eraldus oodatav;otsustama kolm;silt hoiatus
dollar loovutamine;eos kuri;trahviraha reserveerimine;ressurss karistus;püüdma eksima;juhtum magusaine;suhkur avalikkus;ilmselt tulemus;puudujääv osa
meeldima ebaselg;2 4;hilinemine trahv;mõjuma käitumine;magus kogemus;ettevõte viis;dollar karistamine;liit kõrgem;osutuma ilmselt
mõte peatuma;kolmveerand trahv;jõudma trahv;vangimaja halb;kuuluma kahjutasu;kvartal kasumiaruanne;protsessimine erinev;ühinema eesti;aasta esimene
eesmärk kuri;sisenema suur;trahv leping;ootuspäraselt uudis;eos kuri;isoleerima karistus;olukord aru;kõrgem kohus;maksma kolmveerand
rekord jutumärk;4 miljard;olukord aru;advokaat püüdma;ettevõtja võitlema;protsent sisuliselt;ulatuma näiteks;tegija jääma;tõusma viis
skandaal avalik;pikk protsessimine;erinev kohtuinstants;lugu järgnev;riik maksma;mõju tavakodanik;juht tõde;näiteks koostöö;esitama kristjan
maks ennetus;hind tõusma;kasumiaruanne kirjeldama;kogemus ümberöeldu;karistus uudis;ametkondlik juurdlus;kõrgem kohus;määrama riik;püüdma euroopa
lasteaed vanem;regulaarsem lapsevanem;brüssel vaatama;karistamatult börs;küsimus üleüldse;börs meeldima;näiteks viis;vastupidi facebook;vähenemine muutuma
mõjuma õpetlikult;viis protsent;suurem number;silt hoiatus;trahv veerand;lett panema;sisaldama trahv;brüssel vaatama;leping võimaldama
töötaja tööpäev;miljon euro;ebaselg trahv;saaja olukord;brüssel vaatama;aru ellusuhtumine;lett panema;leping võimaldama;rõõm sisenema
kuri teinu;võtma puudujääv;nüüdne probleem;äri börs;kontrollima sotsiaalne;kommentaar esitama;juurdlus ilmselt;saaja olukord;juhtuma vastupidi
määrama riik;hiid antroff;reserveerima aruanne;tusi lämmatama;riik ergutama;juurdlus ilmselt;uudis firma;väljamõõtmine trapp;juurdepääs ressurss
pikk protsessimine;üleüldse facebook;teatud kaup;meenutama karistus;kaup varu;stigma märk;aasta avalik;tegelikult jääma;keskmine kallim
tehnolooga kommentaar;reaktsioon uudis;esitama kristjan;karistus armulikumma;vanem jääma;aeg väärtpaber;ilmselt osa;jääma firma;avalikkus tundma
võimaldama halb;vanem jääma;nõudma kättemaks;maksma kolmveerand;stigma märk;hilinemine trahv;tehnolooga kommentaar;reaktsioon uudis;takistama halb
teinu isoleerimine;näiteks vangimaja;ilmselt magus;vaev unustama;juhtum osas;väärne börs;venima lubamatult;eesti-suurus riik;mõju sundima
endine regulaarsem;saladus oodatav;kohtuinstants lõppema;uudis firma;kasum tegelikult;number võtma;kuri kavatsus;toimima karistus;uus trahv
börs meeldima;suu mõru;keskmine kallim;saladus oodatav;karistus mõju;avalikkus tundma;7 miljon;seoses viimane;trahv leping
valus mõjuma;armulikumma püüdma;uus trahv;tegelikult jääma;karistus kuuluma;uudis firma;kavatsus lõpuks;muutma 34;ilmselt osa
paar kuu;kate võib-olla;lõpuks kaasnema;veerand lubama;halb viimane;osutuma suurem;võrdluspunkt tähtis;lugu järgnev;kolm miljard
trahviraha reserveerimine;kvartal kasumiaruanne;suhkur jätma;reaktsioon uudis;panema senine;firma kasum;lubama jätma;skandaal avalik;karistus mõju
andmed kuritarvitamine;kuulama varasem;karistus uudis;sisenema suur;karistus olukord;jääma firma;olemasolu siin-seal;halb viimane;keelduma näiteks
ulatuma näiteks;valus mõjuma;kvartal kasum;meede keelduma;reserveerimine kasum;venima lubamatult;saladus oodatav;komisjon määrama;koostöö juurdepääs
juhtum magusaine;lugu järgnev;vaatama vigane;ilmselt magus;tegelikult jääma;varu olemasolu;vaba antud;portaa r2-e22;näiteks vangimaja
euro eesti-suurus;7 miljon;näiteks koostöö;meenutama juhtum;selguma tegelikult;kasum kolm;ilmselt tulemus;kuu töö;euroopa liit
2 4;halb tegija;sundima saaja;mõru maitse;trahv reserveerima;karistus piisavalt;sisuliselt lisanduma;aru ellusuhtumine;ulatuma näiteks
suhkrutrahv osutuma;lasteaed töötaja;kolmveerand trahv;rohkesti rõõm;kogemus ümberöeldu;suhkur avalikkus;osas teadma;uudis ajama;mõjuma käitumine
venima lubamatult;euro riik;meenutama leping;riik ergutama;eesmärk juhtum;jätma kate;avalik saladus;keelduma näiteks;kaup põllumajandussaadus
antud vahend;avalik kasutaja;põllumajandussaadus eriti;vaatama vigane;miljard leiduma;vaba antud;töötaja tööpäev;võib-olla brüssel;isoleerimine näiteks
piisavalt valus;muutuma endine;maailm ettevõte;nädal lisa;protsessimine erinev;soovima saavutama;loovutama ootuspäraselt;meenutama leping;karistus uudis
tegija füüsiliselt;34 3;osutuma suurem;kaotus suhkur;varandus takistama;trahv leping;kuu töö;selguma tegelikult;karistus olukord
majandusliit kaup;kuri teinu;eraldus oodatav;jooksev kvartal;tulemus nägema;reserveerima aruanne;rõõm sisenema;juht tõde;ilmselt magus
jutumärk paarkümmend;vaatama vigane;juht meenutama;halb tegija;uudis ajama;otsustama kolm;eesmärk kuri;antud vahend;meenutama juhtum
leping võimaldama;järgnev juhtum;majandusliit kaup;kättemaks eesmärk;juhtum iisrael;takistama halb;teadma talv;sotsiaalmeedia ootama;magusaine rehepapp
koguma voodi;liit ühinema;facebook suhkrutrahv;unustama äri;dollar föderaalne;ulatuma näiteks;juhtum magusaine;tegelikult hindama;dollar eraldus
kõrgem kohus;näiteks viis;õpetlikult raske;facebook paaria;muutma facebook;kasutama ilmselt;paaria võtma;lõunasöök ettevõte;kaotus suhkur
kvartal trahviraha;börs reaktsioon;jääma inspektor;eesti-suurus riik;uudis facebook;nõudma pikk;aktsia hind;ellusuhtumine muutma;tundma juhtum
hirm hirmutama;kohtuinstants lõppema;küsimus üleüldse;lett panema;võimaldama halb;põllumajandussaadus eriti;skandaal avalik;trahv leping;juht tõde
koostöö juurdepääs;karistus seoses;facebook väärtus;järgnev juhtum;kaotus suhkur;suur iidee;nõudma pikk;juurdlus ilmselt;suu mõru
kahjutasu väljamõõtmine;lõppema aasta;maks ennetus;ulatuma näiteks;meede keelduma;varandus takistama;võimaldama halb;paar kuu;lubamatult pikk
juhtum osas;suurem number;lõunasöök ettevõte;töötaja tööpäev;kiusatus koguma;aasta avalik;väikeaktsionär juhtuma;hind tõusma;lisanduma karistus
eriti suhkur;avalik saladus;füüsiliselt isoleerima;karistus uudis;tegemine trahv;portaal tehnolooga;osutuma suurem;aruanne möödas;usa föderaalselt
aruanne möödas;korraks karistus;sotsiaalmeedia ootama;miljard riik;börs meeldima;tavakodanik keskmine;kontrollima sotsiaalne;suur iidee;võitlema kiusatus
kaotus suhkur;karistus piisavalt;tavakodanik keskmine;rehepapp tegija;tegija jääma;vigane kasutama;antud vahend;miljon euro;tavakodanik keskmine
karistamatult börs;oodatav trahv;tunduma uus;leping karistus;ühinema eesti;karistus stigma;trapp nõudma;kvartal trahviraha;kallim lõunasöök
reserveerimine kasum;börs esitatud;varasem portaa;rõõm sisenema;miljard trahv;mõju sundima;tähtis 34;lisa selguma;käitumine ostma
reaktsioon uudis;mõru maitse;nõudma pikk;jääma inspektor;näiteks vangimaja;tulemus nägema;portaal tehnolooga;suhkur avalikkus;kuri teinu
jooksev kvartal;ootuspäraselt uudis;väärtus 40;teatud kaup;käitumine ostma;tegelikult jääma;andmed kuritarvitamine;siin-seal kontrollima;vara loobuma
firma ametkondlik;kasum tegelikult;soovima saavutama;nõudma hilinemine;maks ennetus;vahend advokaat;senine süüdistus;maja küsimus;endine regulaarsem
karistus armulikumma;panema senine;silt hoiatus;väärtus 40;ostma kuulama;kõrgem kohus;isoleerimine näiteks;föderaalselt kaubandusamet;kirjeldama kasum
jätma kate;kasutaja andmed;trahv sedavõrd;ergutama juht;eesmärk kuri;iidee hiid;jutumärk paarkümmend;rehepapp tegija;trahv reserveerima
väikeaktsionär juhtuma;viimane aeg;lett panema;püüdma eksima;kuritarvitamine skandaal;muutma 34;ostma kuulama;ümberöeldu ilmselt;karistus mõte
kuritarvitamine skandaal;skandaal avalik;kord maja;jutumärk paarkümmend;juhtum võrdluspunkt;juhtum iisrael;aasta kaotus;ametkondlik juurdlus;tegija jääma
suur tükk;hoiatus hilinemine;avalik saladus;osas teadma;süüdistus vaev;unustama äri;vähendamine riputama;lubamatult pikk;otsustama kolm
nõudma kättemaks;suur iidee;ressurss karistus;kasutaja andmed;võimalik trahv;jääma inspektor;leiduma maailm;suu mõru;iisrael lasteaed
firma kasum;karistus armulikumma;tehnolooga kommentaar;magusaine rehepapp;riik loovutama;kontrollima sotsiaalne;tavakodanik keskmine;hoiatama tusi;antud vahend
suurem number;iisrael lasteaed;õhtu laps;panema senine;miljard dollar;lugu järgnev;kogemus ümberöeldu;nüüdne probleem;trahv hirm
iisrael lasteaed;trahv rekord;märk olemasolu;vähendamine riputama;miljard paar;koguma voodi;nüüdne probleem;maailm ettevõte;usa dollar
olemasolu rohkesti;hoiatama tusi;number võtma;stigma märk;ettevõte viis;avalik kasutaja;eksima juhtima;ostma kuulama;rikas majandusliit
tähtis 34;nüüdne probleem;ostma kuulama;tulemus nägema;börs esitatud;aruanne möödas;probleem unustama;number võtma;antroff kaotatud
olemasolu siin-seal;kasutama ilmselt;rõõm sisenema;põllumajandussaadus eriti;juurdepääs ressurss;eeter portaal;väljamõõtmine trapp;antroff kaotatud;liit kõrgem
vangimaja halb;mõju tavakodanik;ootuspäraselt uudis;puudujääv osa;koguma voodi;ettevõte karistamatult;kiusatus koguma;loovutamine mõju;vähendamine riputama
puudujääv osa;tegelikult hindama;halb käitumine;kõrgem kohus;börs reaktsioon;õpetlikult raske;jääma inspektor;sisuliselt lisanduma;liit ühinema
märk olemasolu;ressurss karistus;45 7;juhtum iisrael;tegelikult hindama;keelduma näiteks;otsustama kolm;eraldus oodatav;karistamatult börs
advokaat püüdma;kvartal kasum;vähendamine riputama;tehnolooga kommentaar;lett panema;facebook suhkrutrahv;seoses viimane;kaup varu;vigane kasutama
senine süüdistus;firma esimene;vahend advokaat;lisa selguma;hiid antroff;isolatsioon meede;keelduma näiteks;eos kuri;suur iidee
