EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatus õpetussõnu;küsima täämine;lugemine mõtlema;meeldima pisistanadon;kodu vanem;vanem vanavanem;rääkimine soonitsin;rääkima lugu;õpetaja tähendama
õpetussõnu nõukogu;lapselaps raamat;raamat mõtlema;täpselt parasjagu;passima meel;õhtu hiiu;hiiumaa tund;raamat rääkima;mõtlema uus
äraarvamine mõistatus;käik puuduma;raamat lugema;seiman vähevõitu;projektijuht aivar;selts tei;arvama tänane;hiiu lasteraamat;plaanima sõna
pisistanadon äkki;täätma asi;raamat lugemine;koolipõlv kirjutatud;realist viimane;no panema;päev vigane;üteldima kirjutama;koolipõlv kirjutatud
õpetussõnu plaan;täätama pill;raamat jääma;raamatukogu täide;inimene ütlema;suuresti aeg;tôesti laisk;raamat jääma;kool suhteliselt
parasjagu tarisoma;lasteraamat no;raamat rääkima;pääl sedamoodi;mõtlema kodu;asi täätama;soonitsin pikk;raamat küsima;tei õpetaja
aniis sõna;aeg äraarvamine;õpetamine raamat;täitsa pul;parem meeldima;lugu täitsa;raamat rääkima;õhtu hiiu;eesti keel
keek kaas;kirjutama kirjahiiglane;õpetamine koht;raamat mõtlema;viidik inimene;jutt tehia;aeg raamat;maidki rääkimine;kuskile 70
kaust väike;plaan sedaviisi;mõtlema kodu;sajand kaugele;arvama esimene;vanavanem lugemine;vigane vaatus;kirjutama kirjahiiglane;sõna vähe
äkki tôesti;asi segamine;lugema hiiu;sedaviisi esimene;vaatus no;rääkimine soonitsin;paras aeg;viis lugu;70 -tess
rääkimine soonitsin;jäneseuut kodu;mõtlema uus;kool suhteliselt;osa valima;täätama pill;lugemine keik;raamat lugema;kodu suur
lili käär;esiti vallamaja;lugema suur;kirjutatud lehekülg;arvama asi;käeõhtud pikk;pude iiri;vaatama hiiu;meel õige
vagarb badegu;täämine jänes;õpetussõnu plaan;parem meeldima;asi mete;pude iiri;no raamat;raamat mõtlema;algus eriti
hiiu lasteraamat;vähe juurutama;aeg raamat;aivar viidik;ari no;plaanesing jutt;raamat mõtlema;kirjahiiglane esiti;laiskus täpselt
jutt tehia;mõtlema uus;jääma kuskile;käima laiskus;vanem aeg;ununema sügis;päev süüdlane;raamat seiman;käima käima
tarniline õpetussõnu;mõtlema kodu;õhtu hiiu;kirjutama kirjahiiglane;aivar viidik;sügis käeõhtud;taas tänane;lugu täitsa;keel eesti
roberta laas;tähendama kuskile;puudu õpetamine;lugu täitsa;uuem vanem;lõpuks ari;pisistanadon äkki;rääkima koht;teadma lubama
soune sõna;ütlema jäneseuut;rääkima koht;hiidlane ennemini;laisk inimene;raamat lugema;no kirjutama;lehekülg kirjutama;sõna siion
sõna õige;pääl sedamoodi;raamatukogu täide;suuresti aeg;aeg raamat;passima meel;plaanima sõna;kaaga ütlema;lasteraamat no
meel õige;ennemini üteldima;mõte natukene;lugemine keik;kodu suur;panemik asi;pul aeg;keik raamat;asi matu
sõna siion;seiman vähevõitu;rääkima lugu;tänane päev;asi hästi;aeg raamat;lugemine mõtlema;lugu õige;ununema sügis
raamatukogu täide;valima koolipõlv;no raamat;võimairima pude;otsima otsima;pul aeg;selts tei;pett rääkima;keel sugu
asi matu;raamat jääma;kaas lugema;uskuma täitsa;armiline asi;raamat rääkima;lugu täitsa;lugemine mõtlema;seiman vähevõitu
suur üllatus;lapsepõlvemaa tähendama;kirjutama otsima;köik armiline;aeg laps;keik raamat;rääkima lugu;otsima lugu;panema järjest
badegu kriminarilinaalne;õpetussõnu plaan;koht arvama;klass plaanima;esimene realist;kaas lugema;õhtu hiiu;lapselaps raamat;köik armiline
köeldama vagarb;raamat lugemine;lugemine keik;suhteliselt köeldama;mete no;tähele lobama;lasteraamat no;esimene raamat;heinsoo lili
koht õige;asi mete;lehekülg kirjutama;täitma ikk;paras aeg;taris lõpuks;otsima lugu;lugemine keik;asi aniis
lillepeenar kall;sedaviisi esimene;tähendama õpetamine;70 -tess;liimitama viis;käima laiskus;siion kirjas;lugema suur;panema algus
tähendama õpetamine;plaanima sõna;jääma uskuma;põhiliselt sajand;suhteliselt köeldama;lugemine keik;lugema suur;jääma hästi;kirjutama otsima
õpetamine raamat;sõna jääma;valima koolipõlv;suur teide;elu elama;meeldima pisistanadon;tänane päev;lapsepõlvemaa tähendama;pääle taas
kirjas mac;osa valima;üteldima kirjutama;päev süüdlane;iseekaan kiri;täätma asi;raamand rääkima;raamat lugemine;passima meel
raamat seiman;aegne kool;kaugele jääma;kuskile 70;uus draamandus;kirjutama kirjahiiglane;rääkima koht;inimene ütlema;osa valima
matu laps;nõukogu aegne;otsima lugu;täitsa ununema;tavaline sõna;lugema hiiu;suuresti aeg;no kirjutama;suuresti aeg
muuseum seletuskiri;osa klass;jääma laps;-tess aasta;inimene selts;jääma vaatama;raamat lugema;ikk täitma;õpetamine koht
siion kirjas;armiline asi;raamat küsima;lugu põhiliselt;juurutama sõna;sedasi panemik;asi täätama;tähele lobama;no kirjutama
mõte natukene;vallamaja raamatukogu;õige mõte;raamat jääma;vaatama hiiu;rääkima lugu;raamat seiman;parem meeldima;suur paks
tarisoma tarniline;üteldima kirjutama;pikk pime;õpetaja tähendama;soune sõna;lugemine mõtlema;keik raamat;hiiu keel;pul aeg
puudu õpetamine;sõna siion;õpetaja tähendama;kirjutama otsima;nimi liimitama;raamat lugemine;vaatus no;asi hästi;pude iiri
koolipõlv kirjutatud;vanem vanavanem;sõna jääma;kirjutama trambima;õige iseekaan;mõte natukene;mõte natukene;jääma kuskile;hiiu maidki
kirjahiiglane esiti;keik raamat;kirjutama kirjahiiglane;tôesti laisk;ütlema käima;pisistanadon äkki;ütlema käima;lasteraamat no;sajand kaugele
kirjutatud lehekülg;aeg raamat;pikk vahe;vanavanem lugemine;arvama tänane;kirjahiiglane esiti;täide esimene;raamand rääkima;tähele lobama
täätma asi;esimene mõte;hiiu keel;raamat lugema;koht arvama;raamat mõtlema;kiip köik;ütlema jäneseuut;raamat seiman
päev vigane;leid muuseum;sõna arvama;ütlema jäneseuut;mõtlema uus;tund osa;raamat jääma;ütlema käima;maidki rääkimine
paks kaust;siion kirjas;tähendama kuskile;tähele lobama;segamine siion;köeldama vagarb;äkki tôesti;merike heinsoo;süda suuresti
lugemine mõtlema;sügis käeõhtud;väike osa;vaatama hiiu;sõna arvama;soonitsin pikk;teide töö;tehia kaks;kujundama roberta
kaaga ütlema;kruuk trumm;plaanima sõna;siion kirjas;vanem vanavanem;lugu põhiliselt;vanavanem lugemine;no raamat;mõtlema kodu
seletuskiri suur;segamine siion;kodu suur;kirjahiiglane esiti;no raamat;huukja kaaga;jutt tehia;jääma laps;koht õige
leid muuseum;kirjahiiglane esiti;tänane kool;mõtlema kodu;ühine sõna;siion hiiu;lõpuks ari;sidi võimairima;esimene mõte
raamat lugemine;laps parem;vahe jääma;ununema sügis;kaks itu;lugu õige;asi segamine;sõna jääma;iiri tahvel
ennemini üteldima;käima käima;no kirjutama;toimetaja kadri;pime paras;uus draamandus;tänane kool;kuskile lapsepõlvemaa;tähendama õpetamine
märkia kruuk;sõna kasutama;natukene puudu;lapsepõlvemaa tähendama;võitma pääl;sõna jääma;rääkima raamand;tei õpetaja;tunduma lihtsalt
laps soune;elama arvama;arvama tänane;köeldama vagarb;kokla projektijuht;vigane vaatus;kirjahiiglane esiti;õpetamine raamat;lubama panema
70 -tess;-tess aasta;lugu õige;vähe juurutama;arvama hing;aeg äraarvamine;täitsa pul;lugu põhiliselt;jääma kuskile
käär asi;õpetaja tähendama;raamat seiman;tunduma lihtsalt;suurma kaks;käik puuduma;asi kogubama;täitsa ununema;karema panema
siion hiiu;pime paras;jääma vaatama;draamandus plaanesing;otsima lugu;iseekaan kiri;teadma arvama;jääma vaatama;no nimi
kaks päev;raamat mõtlema;aeg laps;tähendama kuskile;sõna siion;lugema suur;kirjutama kirjahiiglane;koolipõlv kirjutatud;puuduma no
seiman vähevõitu;õige iseekaan;õige jääma;kuskile lapsepõlvemaa;asi matu;raamat seiman;üteldima kirjutama;pääl sedamoodi;siion hiiu
asi aniis;täide esimene;keik raamat;plaan sedaviisi;suuresti aeg;päev vigane;lugu õige;mõtlema uus;sõna arvama
rääkima raamand;lugu põhiliselt;klass plaanima;süda suuresti;asi teadma;kuulma uuem;asi aniis;rääkimine soonitsin;tänane päev
aeg äraarvamine;hiiumaa tund;lugu põhiliselt;süüdlane merike;ununema sügis;ütlema käima;raamat lugemine;rääkima raamand;viis lugu
aivar viidik;hiiu lasteraamat;vallamaja raamatukogu;sidi võimairima;täitsa ununema;kaaga ütlema;ütlema jäneseuut;laps parem;kaks päev
merike heinsoo;hiidlane ennemini;laps päev;hiiumaa tund;taas tänane;arvama tänane;natukene puudu;õige jääma;õige tavaline
tänane päev;võitma pääl;ununema sügis;kaaga ütlema;-tess aasta;seiman vähevõitu;jääma vaatama;täitma ikk;kruuk trumm
lobama asi;asi hästi;koht õige;valima koolipõlv;no nimi;äkki tôesti;elama arvama;lõpuks ari;sõna õige
meeldima pisistanadon;jääma kuskile;kaks päev;kujundama roberta;jääma vaatama;kiip köik;lugu põhiliselt;aeg raamat;lugema suur
tavaline sõna;soonitsin pikk;sõna õige;laas toimetaja;teadma asi;taas tänane;kaaga ütlema;kirjutama trambima;nimi liimitama
raamat mõtlema;inimene selts;nimi liimitama;üllatus suurma;no panema;sidi võimairima;arvama asi;algus eriti;vagarb badegu
segamine siion;draamandus plaanesing;pul aeg;leid muuseum;laps parem;raamat jääma;ikk täitma;lugema hiiu;natukene puudu
iiri tahvel;kuskile 70;jutt tehia;hiiu maidki;jäneseuut kodu;tänane päev;küsima täämine;laas toimetaja;laps elu
väike osa;süda suuresti;jääma hästi;järjest täht;asi no;rääkima koht;panema järjest;kool hiiumaa;uus draamandus
eesti keel;ühine sõna;esimene raamat;parasjagu tarisoma;arvama lünk;suhteliselt köeldama;puuduma no;sedaviisi esimene;aegne kool
tehia kaks;töö ;elama arvama;asi aniis;plaanima sõna;käär asi;pikk pime;küsima täämine;arvama hing
tunduma lihtsalt;tähendama õpetamine;kirjas mac;lehekülg kirjutama;asi segamine;lubama panema;sõna jääma;mõtlema kodu;aniis sõna
sõna jääma;käeõhtud pikk;sõna vähe;lasteraamat no;asi kogubama;meel õige;kirjutama otsima;kaugele jääma;kaks itu
armiline asi;köik armiline;teadma arvama;sedamoodi asi;panemik asi;hiiumaa tund;arvama lünk;kirjutama otsima;elu elama
laps päev;koht õige;plaanesing jutt;kaas lugema;aegne kool;raamand rääkima;sõna arvama;heinsoo lili;arvama esimene
uskuma täitsa;trambima lillepeenar;vanavanem lugemine;otsima lugu;kuulma uuem;kiri hiidlane;aniis sõna;käeõhtud pikk;väike osa
tahvel pääle;pill kool;matu laps;hästi käik;kaaga ütlema;täitsa pul;ununema sügis;vahe jääma;jääma hästi
kogubama asi;sõna õige;lapselaps raamat;tänane kool;sõna vähe;rääkima raamand;merike heinsoo;hästi käik;tähendama kuskile
hiidlane ennemini;iiri tahvel;hiiu lasteraamat;algus eriti;sõna jääma;huul sidi;sõna siion;pikk pime;õige jääma
köik armiline;pude iiri;vigane vaatus;roberta laas;vähe juurutama;segamine siion;täitma ikk;matu laps;hiiu keel
lehekülg kirjutama;70 -tess;õpetussõnu nõukogu;õige jääma;viis kujundama;siion kirjas;trumm kiip;toimetaja kadri;suhteliselt köeldama
vigane vaatus;päev vigane;kaks suur;viis lugu;vähevõitu passima;draamandus plaanesing;koht arvama;õpetaja tähendama;vaatama hiiu
ütlema jäneseuut;panema järjest;sügis käeõhtud;täht taris;ütlema jäneseuut;raamat küsima;hästi käik;seletuskiri suur;teadma arvama
