EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu asi;tallinn asi;üritus nimi;käima eesti;reaalne objektiivne;teater reflekteerima;läti rahvusteater;rahvusteater nägema;eesti võib-olla
mõtlema kultuurieliit;vanus inimene;päev töö;järgnev lehekülg;parem ideaalne;suur teatritöö;teater teadma;vaatama eesti;olevik ülejäänud
tõusma latt;kokkupuu asi;ilmselt tänane;lipp üritus;võimalus autor;näitleja aeg;teater vaatama;elu teater;võib-olla 10
andresson raamat;tüpaaž valitsema;näitemäng teater;üldse tähendama;perekond conway;tunnistama teater;õppima teatriajalugu;rahvusteater esietenduma;võib-olla vähem
üleeilne üleeilne;jutt tammsaare;esimene näitleja;esiteks veidi;võimalik inimene;teatritöö tõenäoliselt;võib-olla teater;lavastus näitama;euroopa võib-olla
kirjandus väärtfilm;60 aastane;eesti näitleja;kaheksakümnes takkatraav;andma märk;linnateatrietendus andrus;puudutama teater;käesolev teatrihooaeg;võib-olla natuke
ühiskond õnnelikum;aastapäev kontsert;töö aeg;veidi vähem;vale inimene;tekst teater;estonia teater;teatripilt andrus;eestlane nii-öelda
mõte asetsev;rõi raamat;film osa;nüganen käesolev;inimene istuma;teater uus;elu teater;puudutama näitleja;võib-olla kõlama
lõppema õunapuu;eestimaa vastutus;vaatama teatripilt;seee tegelane;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;linnateatrietendus andrus;tähendama nii-öelda
küsima tõusma;elama suurem;näidend osa;veidi haldaja;elu andma;teater no;rahvusteater esietenduma;draamateater tunne;puudutama võib-olla
käima estonia;võib-olla mõtlemapanev;vaatama film;külm kohtama;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;näitleja tunnetama;aeg võib-olla
roheline mõtlemine;tunduma tekst;aeg võib-olla;yin-kond olulisem;kaks erinev;võib-olla teater;ammune teatripilt;teatrikool lend;tuletama võib-olla
üritus mõte;brothers varisema;võib-olla mängima;romaan kuulama;dialoog inimene;külaline elama;mäletama teatrikool;rääkima no;hulk võib-olla
lõppema äkki;ütlemine jutt;hetk teatriajalugu;mõtlema aastakümme;kindlasti inimene;näitleja nägema;teater aastanumber;nälg teater;nii-öelda tänane
geograafiline mõte;fakt mõjutama;päev teema;eestimaalane sõitma;lõpp number;teater inimene;näitleja aeg;roll mängima;võib-olla natukene
jälle kaitsemehhanism;laps üldjuht;film inimene;erakiri viitama;kujunema semm;ütlema külaline;vaatama teatripilt;kirjutatud lavastatud;tool võib-olla
conway võib-olla;lehekülg tähendama;esietenduma aasta;kolmeteistaastane noor;normaalne inimene;vaatama linnateater;tekst teater;tsitaat tammsaare;idee võib-olla
ajakäsitlus pristel;toimuma teadma;käima kino;kolmekümneaastane inimene;inimene unistama;läti rahvusteater;läti näitleja;teater tunnistama;puudutav võib-olla
põhiküsimus põhiväärtus;aasta idee;eesti toimuma;tugevamini esindama;idee aru;ammune teatripilt;dramaturg mõte;mängima neisama;võib-olla vaja
mõtlemapanev teadusavastus;asi kaks;inimene võib-olla;samamoodi lääneblokk;no fakt;elu teater;teater no;dramaturg mõte;määrima tähendus
vähem sarkasm;teadma raam;töö roll;arvestama ajalugu;fakt hulk;kord nägema;lavastus draamateater;mängima nimi;inimene töötama
rääkima latgarid;sotsiaalne sotsiaalne;eesti film;huviorbiit läti;asi tallinn;puudutama teater;vaatus tegelane;teater uus;rääkima emotsionaalne
vastuvõtt faas;tõde õigus;näiteks ajalooline;rikastama vaidlema;kulgema lineaarselt;teater repertuaar;rahvusteater nägema;mängima suur;üldse looma
sõber-tuttav tõusma;detail võimalus;estonia teater;kogematas nupp;antenn lihtsalt;teatripilt kerkima;vaatama linnateater;teatrikool astuma;95 aasta
inimeksistents põhiküsimus;laulupidu ajakepp;üleeilne teatriajalugu;üldse teema;geniaalne idee;linnateater paar;teatrikool lend;lavastus idee;mõtlema natuke
elulus nälg;jääma andma;aastapäev kontsert;üldse huvitama;nurk jälle;täna küla;teater harva;tammsaare käima;mõtlema no
inimsaatus põlv;määrima tähendus;ajalooliselt kujunema;vähemasti riietus;hea idee;küla lavastaja;eesti näitleja;teater heitma;paremini lihtsalt
1944 käsikiri;indeks idee;teater sotsiaalne;draamateater tunne;kujutama testima;paar lavastus;kontsert eelnev;näitemäng teater;95 eluaasta
kirde-euroopa ristisõda;teadusavastus kõikvõimalik;teater repertuaar;veidi meel;atribuut kaude;draamateater tunne;tunnistama teater;näitemäng tegelane;sündmus võib-olla
üleeilne teatriajalugu;vanaema huvitama;euroopa võib-olla;võitlus ajajärg;hea inimene;lavastaja elmo;eesti esinema;teema teater;elu-olu lootus
põhimõte ütlema;noppima kontinent;ajama töö;ütlema 170000;tulemus tooma;mäletama teatrikool;teater uus;üldjuht mängima;laps kõige-kõige
näitemäng teater;hingedekogum kirjanik;teema kirjutama;selge veidike;tuttav inimene;osa lavaversioon;teater reflekteerima;paar lavastus;aeg nii-öelda
kultuurieliit lihtsalt;mõtlema natuke;mängima asi;tegelikult selg;ütlema inimene;teatriajalugu noor;teater sotsiaalne;estonia teater;võib-olla mõtlemapanev
nii-öelda gümnaasium;inimene vale;ajalugu üldse;asi mängima;vanus inimene;onju dramaturg;kontserdilavastamine eesti;tammsaare neljas;rääkima nii-öelda
küsimus ideaalühiskond;märtsiküüditamine aastapäev;eesti võib-olla;raamat läbil;arenema inimene;lavastus draamateater;venemaarakett aeg;teatripilt kerkima;võib-olla tõeline
kujutav kunst;laps kõige-kõige;elu teater;asetsev riik;võib-olla võimalik;kunik käima;teatrikool astuma;puudutama teater;nii-öelda süda
võtmefakt hulk;rääkima täht;ajalugu mäletama;neljakümneaastane 60;noorem vastutus;ütlema paraat;päev kontsert;ammune teatripilt;taanduma lihtsalt
teatritöö tõenäoliselt;looma revolutsionäär;dramaturg mõte;sisuliselt euroopa;alateadvus inimene;jõudma tänapäev;ületama näitleja;mängima asenduma;võib-olla teater
hertzen ütlema;võib-olla mõte;näide tegelane;ilmselt ütlema;suutma inimene;lavastus näitama;stoppard näidend;näidend osa;võib-olla ajalugu
rahvusteater nägema;lõppema tammsaare;romaan lõpp;vanem põlvkond;stress märksa;muhe aeg;näitleja rääkima;näiteks vaatama;võib-olla mõtlema
kapitalistlik süsteem;ületama mõte;algus lõpp;neisama mäng;saavutama silm;teater aastanumber;klassika koht;võtma inimene;ütlema võib-olla
tallinn asi;esindama tavaline;eesti inimene;mõtlemapanev viimati;kapitalism uus;stoppard näidend;teatriajalugu noor;lavastaja elmo;võib-olla võib-olla
huvima kapitalism;erinev asi;teatud aasta;inimene televaataja;tallinn asi;nägema aeg;väärtkirjandus klassika;võtma elu;uskuma nii-öelda
tänapäev täna;leidma aastaarv;rääkima ilmselt;üldse siduma;andma hinnang;esinema saal;mõtlema kontsert;enneolematu mängima;nii-öelda rahuaeg
arenemine võitlus;sotsiaalne puudutama;traagiline sündmus;kulgema lineaarselt;elu tooma;lavaversioon läti;kontserdimaja mets;linnateater paar;võib-olla mõte
kõnepruuk elmo;kooslus euroopa;eesti ajalugu;tegelikult paelama;ideaalne maa;äkki tegelane;eesti aeg;tegelane nii-öelda;parlament mittekodanik
desarmeerimine reagan;mõtlema lillelaps;teatriajalugu noor;heitma eraldi;võimalus lootus;dramaturg mõte;kino eesti;eesti vaja;rääkima võib-olla
pööratus mõtlikkus;eesti ajalugu;sarnane töö;nii-öelda lugema;tooma näiteks;seee tegelane;muusika klassik;käima kino;võib-olla mängima
määrima tähendus;hing inimene;inimene aeg;lõppema tammsaare;huvitama idee;tegelane nii-öelda;aastapäev kontsert;rääkima lehekülg;võib-olla rind
yin-kond olulisem;äkki teatud;võib-olla isamaaline;170000 lehekülg;aeg publik;aru tänapäev;eesti film;noor teatrikool;võib-olla igasühe
näide sataroma;mittekodanik sõber-tuttav;küla lavastaja;pürkima üldse;aeg no;ütlema niukse;estonia kontserdimaja;rääkima näiteks;lihtsalt yin-kond
idee sotsialism;märk andma;nädalapäev kujutama;karusoog kirjutatud;asi selge;vaatama käima;teater tunnistama;ütlema ütlema;ütlema 15
kujutlusp eesti;viga tunnistama;võib-olla igasühe;esinema saal;võib-olla seoses;kord rääkima;aasta esile;kino eesti;üldse võimalik
mõtlemapanev riia;mõtlema kontsert;osa esimene;inimene professionaalne;ütlema osa;aeg tunduma;lööma läti;vanus näitleja;eesti suur
andma järelemõtlemine;osa hertzen;inimene lugu;üleeilne teatriajalugu;vabadus parem;jutt tammsaare;näitleja elu-olu;kuskoha kirjutama;eraldi teema
pärit kurzeme;tahtma auto;maakond ajalooliselt;ometigi koolipäev;vastane võimalik;nebama käima;paar lavastus;mängima viis;12 tool
raamat mõte;raamat algus;lavastaja elmo;tüpaaž valitsema;esitama näide;aeg aeg;kontsert jagama;mäletama teatrikool;inimene riik
põhjus meeleheide;inimene maakera;mängima nimi;sataroma tegelikult;asi meel;õppima teatriajalugu;kahjuks näitus;võtma tuletama;tõusma võimalik
nägema nälg;aasta oktoober;päev kõige-kõige;film vajalik;andma järelemõtlemine;ületama näitleja;linnateater paar;teos inimene;aastapäev kontsert
neisama teema;andma jumal;võib-olla demokraatlikum;kool õpetama;arvama inimene;laevahukk lavastus;saatus kellama;eesti näiteks;30 aasta
värv kiosk;nimelt inimene;võib-olla koorekiht;tegemine läti;viimane veering;näitleja tunnetama;klassika klassika;laevahukk lavastus;rääkima no
ütlema lehekülg;hinnang kord;näitleja elu-olu;vaatama teatripilt;heitma eraldi;sattuma kuulma;kontsert inimene;nebama käima;inimene arvamus
natuke mõte;lava 95;inimene televaataja;kätlemistseremoonia tõsiselt;andma raamat;kaude andma;tom stoppard;eesti esinema;juhtuma küsima
hüpotees lihtsalt;teatriajalugu kursus;ajalooline no;meel vabariik;arvestama kontekst;vaatama jätma;asi lavastus;tegija eestimaa;no kujutama
õppima teatriajalugu;conway võib-olla;raamat lehekülg;suurim inimene;vaatamine tulemus;tänane päev;ajajärk sattuma;inimene lugu;10 aasta
geopoliitiline põhjus;inimene täht;sõnastama linnateatrietendus;kultuurieliit ütlema;võimalik no;pristel aeg;aeg publik;teostama jääma;nii-öelda kultuurieliit
liikumine üldse;mõtlema tegelikult;eesti aeg;vähem tuletama;muutma inimene;teatripilt andrus;näitleja tunnetama;näide tegelane;tõsiselt viimane
perekond conway;riik kun;aeg rääkima;eesti esinema;reflekteerima peegeldama;aeg huvitavam;aastapäev kontserdilavastamine;mängima latg;nii-öelda lugema
jääma abhaasia;riik arenema;asi lavastus;leidma aastaarv;vastutus asi;rääkima muhe;näitleja nägema;lõpp no;mäng võib-olla
mõte mõtlema;raamat tähendama;inimene üheaastane;kontinent koguma;näiteks positiivne;mängima neisama;eesti natuke;lehekülg elama;selguma nii-öelda
ki meeleheiteseisund;aeg tervik;rääkima emotsionaalne;vähem kuuldus;ütlema ütlema;nii-öelda päev;näitus käima;mängima tõepoolest;teisiti võib-olla
taunimisväärne küsimus;määr esimene;mõtlema kontsert;14 kolmeteistaastane;läbil inimene;naat targutama;laulupidu ajakepp;rääkima riik;ilusasti võib-olla
mõttekäik indeks;trumm taguma;sõda periood;ajalugu muljuma;inimene järgima;rääkima aeg;tallinn linnapea;teater aastanumber;nii-öelda inimene
võimalus märk;juus püsti;mäletama teatrikool;käesolev teatrihooaeg;tegelev inimene;rääkima marurahvuslane;tegelane nii-öelda;olukord vaatama;nii-öelda minevik
hulk võtmefakt;võtma elu;autor üldse;meeleheide risignatsioon;detail võimalus;tänapäev no;mõtlemapanev läti;kontsert inimene;nii-öelda külm
mõtlema natuke;onju dramaturg;tähendama roll;natuke jälgima;võimalik võimalus;õhtu mahtuma;lõppema dostojevski;elama kõlama;vaja võib-olla
õppetund mõtlemapanev;riie mõtlema;periood üldse;unistama revolutsionäär;inimene võimalus;näitleja elu-olu;loomulikult tegelane;tingima teater;nii-öelda päev
jõudma tänapäev;asi raadiokuulamine;isa aeg;kogunema eurotsoon;ütlema võimalik;teatrikool astuma;osa tegelane;neli lavakoolipoiss;suur võib-olla
käekäik 95;kuu andma;tänapäev ajalugu;käima lasteaed;summaarum panema;väärtfilm tahtma;huviorbiit läti;tõmbama maa;võib-olla juhtima
eesti kodurahu;inimene värv;lehekülg tähendama;tõsiselt viimane;parem elu;rääkima tegemine;publik tahtma;eksinu võtma;võib-olla kanada
latk latg;elama soov;inimene värv;tugev mäletama;hulk inimene;lätlane muljuma;klassik kallis;sataroma tegelikult;asi võib-olla
võib-olla mõte;ühesugune no;märts esietendunud;mõtlema eesti;anne aeg;tallinna-keskne üritus;kokkupuu klassikaline;stoppard näidend;võib-olla ütlema
jälle lugu;paar lavastus;näitleja kõrgharidus;kuulma tavaameeriklane;inimene elu;lavastus idee;äkki tegelane;jutustama eesti;võib-olla isamaaline
resignatsioon areng;stoppard näidend;film vajalik;kakskeelne nädalapäev;inimene tooma;sõnastama linnateatrietendus;huviorbiit sattuma;loomulikult no;no mõtlema
kaja kärner;kakskeelne nädalapäev;hea kodutöö;näitleja tunnetama;nii-öelda inimene;veidike aegamööda;naat targutama;näide töine;võtma võib-olla
võib-olla kanada;romaan lõpp;õpetama toimuma;nälg teater;kujutama tallinn;käima eesti;klassikaline muusika;hästi eesti;võib-olla tahtma
süsteem jõudma;väljendama võtma;maailm mõtlema;ütlema eliit;unistus vabadus;naaber elama;kontekst kontsert;eestimaalane sõitma;puudutama näitleja
huvitav ajakäsitlus;suur lõik;tunduma oluline;rahvusteater nägema;inimene elama;jõudma paraad;periood üldse;jälle teistmoodi;aeg pikk-pikk
võib-olla mõtlema;muutma ühiskondlik;televiisor nägema;esiteks ilmselt;nimetus kujutama;tuletama korraks;klassika ajatu;muljuma eestlane;suhteliselt suur
ülejäänud lehekülg;mängima nimi;aeg mittelineaarne;vaatama eesti;idee võib-olla;jõudma heide;eestimaalane sõitma;ütlema 15;koguma inimene
alateadvus konstand;hinnang pear;inglise autor;mõtlema tegelikult;noor inimene;päev üleeilne;mõtlemapanevalt ajaline;inimene töötama;14 kolmeteistaastane
tähelepanu saal;naat targutama;üritus mõte;andres õitse;nii-öelda külm;tegelane elama;kuuldavasti lätlane;väärtfilm tahtma;eriti lihtsalt
saal nadkas;kõlama mõtlemapanevalt;ometigi koolipäev;käima teater;saavutama vaidlustama;vaja käima;esinema saal;töötama normeerimata;teadma täpselt
lihtsalt yin-kond;summaarum panema;kontserdilavastamine eesti;teravam tugevamini;ütlema paraat;eluaasta huvitavam;näidend osa;lehekülg lugema;ajama töö
kulg ajateooria;määrama teatud;sõitma aprilliöö;lõppema dostojevski;ütlema sõna;nii-öelda tänane;tegija eestimaa;lava hästi;riik riik
õpetamine siiapool;kodanik kodanik;mõjuma teisiti;niukse näitama;liit näiteks;saal inimene;tegelane elu;päev töö;õige uuesti
sugupõlv põlvkond;inimene kibestuma;esimene maailmasõda;külm sõda;sekund inimene;kohtama vähemasti;vanus näitleja;tähendama nii-öelda;teatud aasta
väärtkirjandus klassika;kalpsama lava;euroopa maailm;hüpotees lihtsalt;vaatama kunik;andma lätlane;draamateater tunne;jagama nii-öelda;võib-olla seoses
põlvkond noorem;julgema eurotsoon;oluline moment;põlvkond võimalik;andma tugev;ütlema meeleheide;kontsert televiisor;no koht;päev kõige-kõige
väline atribuut;asi tartu;talv osa;kirjutama üldse;semm kaled;nüganen küsima;lõppema äkki;kodutöö mainima;vastus võib-olla
varssavi blokk;aastane kontinent;üldse teema;tähendama eksinu;vaatama meedia;tegija eestimaa;minevik hetk;autor mõtlema;mäletama täpselt
tõusma võimalik;sugupuu jälle;kõikvõimalik sotsiaalselt;estonia kontserdimaja;ütlema kindlasti;tammsaare käima;aeg käima;kontserdilavastamine eesti;võib-olla koorekiht
üheksakümnes 2013;teadma tugev;kontekst kontsert;ajalugu niikuinii;nimetama udu;lava hästi;kile elav;elama kolm;tegelane nii-öelda
mõtlema asi;kasutama kolm;vabariik iseseisvuspäev;terve eesti;enamus no;käik äkki;taduma juht;kõvasti rääkima;koht võib-olla
tugev nõrk;elulus nälg;lavastamine no;ütlema meeleheide;no selge;lööma läti;usutama ajalooliselt;töö roll;kaas nii-öelda
äärmus natuke;kahetsema ajaline;suurim inimene;rahvussisene rahvuskeskne;identiteet küsimus;muljuma eestlane;kirjandus väärtfilm;tooma käituma;võib-olla äkki
päev teema;stoppard laev;aeg elukogemus;tegelane nii-öelda;üldiselt inimene;elama ütlema;repertuaar varem;ütlema 170000;võib-olla laiem
film lavastamine;90 -test;vajalik laulupidu;rake venemaarakett;ammutama ettekujutus;estonia teater;üldjuht mängima;jõudma tänapäev;korrektne kirde-euroopa
arusaadav mõistma;novembrikuu vanus;ajal mõjutama;vaarik vaatama;inimene poolik;täna huvitavam;aeg no;vabadus parem;koolipäev rõi
romaan lõpp;inimeksistents kaduma;arenema jõudma;teekond algama;asi kaks;näitleja rääkima;film inimene;tunduma tekst;mittekodanik sõber-tuttav
mängima latg;kujunema semm;kohapeal asi;film inimene;andma lätlane;eluraskus rääkima;esimene näitleja;lavaversioon läti;huvitama 10
küsimus noor;tundma aasta;oktoobrikuu novembrikuu;rahvuslik nisugune;ütlema skeptik;elama aeg;hetk lugema;sündinud töö;arvama arvama
nägema aeg;eesti määr;käima veidi;euroop laiem;inimene aeg;ütlema osa;väärtfilm tahtma;juht neli;sõber-tuttav tõusma
ühendusjoone sellesam;lootma õnnelik;huvitavam toimuma;huvitav ajakäsitlus;inimene hingedekogum;elama kõlama;tänapäev leht;niikuinii viis;riik ühiskond
draamateater tunne;kontsert televiisor;viimane tulemus;maailm mõtlema;näiteks raamat;kontsert eelnev;mängima asenduma;ilmselt istuma;nii-öelda nõrgem
lihtsalt näide;stress tajuma;draamateater tunne;ajateooria huvitav;andma pikk;aeg publik;lugema minevik;no tänapäev;ajal mõjutama
gümnaasium lõpuklass;linnapea kutsuma;aeg perekond;teooria täpselt;puudutama inimeksistents;mahtuma päev;muljuma eestlane;taanlane ütlema;tõenäoliselt hästi
nii-öelda rahuaeg;teatud hulk;tõmbama maa;mittekodanik konverents;tegelane utoopia;hetk huvitav;eestlane kõnelev;niisamamoodi arenema;30 sekund
rahvussisene rahvuskeskne;inimsaatus põlv;hooaeg sündinud;teatrikool astuma;asi võib-olla;nälg teater;lõppema tammsaare;lakkamatult tohutu;ütlema 20
ilu mõjutus;maa nimetama;lipp üritus;paradiis üldse;teadmine hulk;muljuma ütlema;veidike aegamööda;paremini lihtsalt;uus auto
põgenenud aeg;töö saatus;liikumine üldse;siiapool nii-öelda;anton hansen;kord võtma;aastakümme kaduma;elu tooma;siiapool nii-öelda
suhtevõrgustik internet;teadma julgema;periood mäletama;relvitud vaatama;liige aru;andres pearu;huvitama antiik;no valmis;võib-olla võimalik
iroonia vähem;tegelane suu;eestlane aitama;vabariik käekäik;uus pakkumine;nägema kõlama;kontsert dialoog;jutusaade tähendama;lõpp nii-öelda
klassikaline muusika;puna-valge-punane nii-öelda;olevik tulevik;käima estonia;kursus neli;teatrikool lend;jõudma tänapäev;hooaeg sündinud;klass nii-öelda
küsimus naat;ütlema kummaline;tavaliselt laps;kätlemine tseremoonia;aeg huvitavam;vajalik laulupidu;läti ajalugu;arenema inimene;võib-olla tingima
väike 95;estonia kontserdimaja;käituma juhtum;kümnend puudutama;toimuma antiik;arvama tulenema;istuma teadma;sündima rääkima;eesti natuke
iseseisvuspäev kontsert;koolipäev rõi;lihtne asi;meeleheiteseisund aeg;moodustama alternatiivne;silm panema;hästi kaua;rääkima latgarid;kun rääkima
ütlemine laps;tervik jaotama;laevahukk hooaeg;jutt desarmeerimine;jaotama mõtlema;teater sotsiaalne;asi kohapeal;kohapeal oskama;ütlema võimalik
käima lihtsalt;teistmoodi viltu;lätlane näiteks;ainus cyriik;objektiivne pilk;roll mängima;kirjanik istuma;kirjanik istuma;95 paarkümmend
märtsiküüditamine aastapäev;töögraafik väärima;tallinna-keskne üritus;viitama uuesti;no tohtima;käima veidi;rääkima lavastaja;võimalus autor;rääkima näiteks
käima teater;kogematas nupp;suur ruum;aeg terviklikkus;tool võib-olla;no riia;dostojevski romaan;tugevamini esindama;aasta suhteliselt
küsimus jäävam;küla lavastaja;õhtu mahtuma;tulenema geopoliitiline;inimene avamine;nii-öelda tallinna-keskne;mahtuma hooaeg;töögraafik väärima;maakond ajalooliselt
kakskeelne nädalapäev;periood kolmas;loomulik romaan;anne loomulik;idee lava;mõtlemapanev viimati;käima vaatama;tegemine hea;mittekodanik mittekodanik
huvitav mõttekäik;rääkima ideaalühiskond;ühiskond vorm;rääkima lehekülg;asi toitma;paluma elmo;käima kino;iseseisvuspäev kontsert;kartma moskva
nadkas ütlema;võtma relvitud;vanaisa vanaema;siber viiekümnes;kuulma ainus;aeg no;lavaversioon läti;näitus käima;vaatama väärikas
mõtlemapanev asin;rääkima ilusasti;erinev koht;mõte lihtne;asi loomulikult;aeg paad;vaatama film;jõudma 11;loomulik mäletama
atribuut kaude;vanaema ühesõnaga;geopoliitiline põhjus;ajajärg inimene;ütlema esimene;madin kogematas;oluline moment;suurim inimene;oktoobrikuu novembrikuu
rannik laevahukk;surve no;kirjutama tahtma;puudutama ajaleht;kapitalism võimalik;rääkima anne;latale diakurzeme;esietendunud tom;lugema toetuma
jälle teistmoodi;maa toomine;kulgema lineaarselt;viimane veering;toitma aru;küsima tõusma;nädalapäev kujutama;võtma naeruväärne;kodutöö mainima
tore ütlemine;areng tiik;suhtevõrgustik internet;vajalik laulupidu;kontsert eelnev;nädalapäev kujutama;rääkima aeg;sõjafilm 1944;vaatama film
cyriik riik;võimalik indrek;märtsiküüditamine aastapäev;keskiga inimene;uus riie;ajakepp laulupidu;isa aeg;hästi kaua;autor üldse
nõrk inimene;korjama ütlema;toimuma tsivilisatsioon;globaalne puudutama;jääma andma;julgema ütlema;näitleja kõrgharidus;raamat lõppema;nii-öelda raamat
nii-öelda süda;esietendunud tom;hiljem rahunema;mängima tõepoolest;oluline moment;pristel esitama;nii-öelda minevik;sõitma aprilliöö;kaasa arvama
käesolev teatrihooaeg;täht järgima;laps põhjus;julgema eurotsoon;liikuma liikuma;rääkima latgarid;vorm rootslane;inimene maakera;pikk-pikk aeg
lavakooliaed guido;lugema mõttekäik;lend proovima;jälle kaitsemehhanism;diakurzeme vidzeme;jooksma lava;õhtu mahtuma;maamehi otsima;jagama nii-öelda
brothers varisema;laps asi;mõtlema aastakümme;lavastus draamateater;rootsi surema;jälle lugu;inimene televaataja;lõppema dostojevski;siduma nii-öelda
tegelikult võimalik;ainus cyriik;ajakiri meedia;nii-öelda tallinna-keskne;hing inimene;televiisor nägema;vargamäe andres;riik unistama;osa eesti
hing tüpaaž;aasta eesti;kaua kandma;paarkümmend 30;utoopia vähem;rääkima pärit;tammsaare erakiri;õhtu mahtuma;kulg võib-olla
uudis valgus;äkki kõva;asetsev riik;vaatama film;no teadma;hääl jõudma;lugu anton;venemaarakett aeg;mälu selge
tunnetama tavaarusaam;tervik liikuma;uus auto;antiik üldse;väiksem detail;täna 20;saal istuja;nüganen küsima;nii-öelda kaas
köide tammsaare;mäletama teatrikool;kursus neli;niisamamoodi arenema;blokk maa;meeleheiteseisund aeg;autor mõtlema;moment näiteks;võib-olla huvitama
niukne suhtevõrgustik;konverents idee;panoraam juhtuma;rääkima ilmselt;conway võib-olla;kontsert dialoog;kunst tegelev;panema viimane;nii-öelda lohutus
euroopa maailm;oktoober märts;lugu anton;latale üldse;halb andma;üldjuht mängima;ootama teadma;ki meeleheiteseisund;eesti suurem
enamus latgalid;siiapool nii-öelda;kuu andma;linnateatrietendus andrus;ilmselt istuma;sei solvama;panema hollywood;jagama minevik;tallinna-keskne üritus
esietendunud tom;lehman brothers;tallinn linnapea;viitse latale;hea autor;teostama jääma;novembrikuu vanus;looma mittekodanik;rääkima rääkima
inimene hingedekogum;mõtlema aastakümme;seadusandlik organ;kinni ometigi;küsima vale;eesti film;katsuma teos;aasta esile;enam-vähem vaja
vähem kuuldus;hüpotees lihtsalt;kollektiivne mälu;rääkima lavastaja;aeg eesti;ilmselt istuma;uusberg diana;utoopia tegelane;tänapäev täna
lehekülg põhjal;teatripilt kerkima;avamine ehitatud;repertuaar varem;eri vanus;läti näitleja;aastapäev mõtlema;vastupanugeen kindlasti;viimane tulemus
