EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtspill lõõtspill;mängima elus;lääne-eesti pillimees;kaugemale mängima;sõna esile;mängitud rida;vana laul;sõna sõna;rääkima talupoiss
kõndima täitsa;tants märk;huvitama mängimine;saalitäis tants;mood tants;terve eestlane;tuletama lugu;käima kuulma;kuulma viis
aiandusselts suvepäev;naine vanasti;tants vaatama;tantsukäik naine;poisike tants;käima jälle;imela käima;levima mängitud;töö kolm
lõuna-eesti lugu;tahtma neli;õppimine käima;mängima tantsiv;kuskilt tallinn;rida hiljem;tiiu kärstna;kaugemale mängima;viis mängima
vanasti tants;lõõtspill rida;küla laupäev;kahjuks hiiga;nuge vahetama;nägema kõrts;kuskilt tallinn;vana laul;lõõtspill lõõtspill
tantsiv tantsukäik;mereäärne paviljon;õppima õppima;käsi ühekorraga;paar tantsima;kuulma kuulma;unarus meel;mängima kutsuma;leid simmanis
rüütelkond imela;aiandusselts mõneuroleng;inimene tants;hooner kutsuma;kaugemale mängima;õppimine käima;lugu kuulma;polk jälle;oru kõrts
lääne-eesti pillimees;pääle esimene;noor meelelahutus;akordion hirmsasti;laul vaatama;tants eesti;käima tõrvas;tuletama lugu;muretsema kaheria
paar hüppama;kaks 30;tants käima;mets põdrajaht;raske sõna;esimene esinemine;kuulma kõrts;eestlane mängija;mängimine õppimine
käima aakres;üldse mängima;käima pidu;tants märk;üldse jälle;käima õppimine;olu kõrts;tants sõna;mängima pikk
vana laul;algus sõna;laul neius;algatama esimene;jank kita;kuulma kõrts;kõrts vanasti;jälle polk;kaugemale mängima
bajaan mängima;rüütelkond imela;inimene laulusõna;riietuma esine;kuulma viis;imela käima;harilik polk;lööma jälle;hüppama paar
huvitama mängimine;vaatama vana;õppimine akordion;viis mängima;tants vaatama;jank kita;paar tantsima;huvitama mängimine;paar paar-kolm
käima õppimine;sõna algus;tantsiv naine;rida hiljem;tants sõna;vaatama tantsukäik;rüütelkond imela;tüdruk jälle;paar tantsima
mängimine õppimine;paar jääma;mängitud kuulma;tõrv algatama;ostma esimene;kandma kaugemal;leid simmanis;jälle lööma;viga õppima
polk kahjuks;lääne-eesti pillimees;vaatama tantsukäik;vähe teistmoodi;pidu esinema;kõndima täitsa;esimene lõõtspill;tants eesti;algus sõna
jälle tants;talu teinekord;mängima elus;viga õppima;jääma unarus;õppima õppima;hiiga vana;kuulma kuulma;näitama vana
mängima lõuna-eesti;tõrvas grupp;hüppama käima;põdrajaht kurvalt;sõna sõna;mäng selge;vana tants;kaugemal mängitud;teistmoodi pillimäng
vahe üldse;teistmoodi sultsima;isa rääkima;sultsima terve;akordion hirmsasti;kõrts nägema;vaatama vana;mängima tantsiv;polkama päritolu
vana tants;tants vaatama;rääkima talupoiss;kõndima täitsa;vaatama tantsukäik;sõna esile;aasta noor;kuulma viis;sõna esile
pärnu lääne-eesti;paar hüppama;vaatama laulusõna;karjapoiss nuge;paar surema;õppima selge;seletama käima;algus sõna;tahtma neli
mõneuroleng aasta;laulusõna huvi;aasta pidu;näitama vana;oskama leid;lööma jälle;paar-kolm noorim;sõna algus;mängima mäki
hüppama käima;mõneuroleng aasta;noor maa;lugu mängima;mängima vana;teistmoodi sultsima;vaatama vigatgaladus;kõrts tiiu;kolm aasta
käima palk;teppo pill;hiljem teenima;nuge vahetama;sõna seletama;vähe teistmoodi;mäki simman;jääma mees;tants sõna
harilik polk;saalitäis tants;tants jääma;küllalt pikk;vahe üldse;vahetama teadma;vahetama karjapoiss;üldse jälle;polk jälle
mets põdrajaht;eestlane mängija;riietuma esine;lugu lõuna-eesti;simman käima;polk jälle;nägema kõrts;algatama esimene;kaugemal mängitud
unarus meel;lugu lõuna-eesti;teadma üldse;volka rüütelkond;tantsiv tantsukäik;mängima unustama;mõneuroleng aasta;tantsima teistmoodi;pikk kaks
kuskilt tallinn;huvitama mängimine;sõna seletama;mereäärne paviljon;käima ühtemoodi;kutsuma vaatama;polk kahjuks;kuulma kõrts;käima pidu
kolijus akordionipalavik;muretsema uus;üldse mängima;aasta neli;huvitama mängimine;laul vaatama;maa noor;mäng selge;müüma aeg
jälle polk;maailmasõjaaegne tants;tants hüppama;hiljem mäng;tants jälle;kuulma viis;lõõtspill lõõtspill;tiiu tüdruk;käima jälle
meloodia huvi;vanem inimene;mees naine;tiiu kärstna;plika sõna;parem pill;kuulma viis;kõndima täitsa;üldse mängima
polk harilik;kaua töö;naine oskama;pidu poisike;tants eesti;mõte näitama;kõrts nägema;esimene esinemine;piljon olu
üldse mängima;plika sõna;rida kandma;vanasti olu;vaatama laulusõna;talu laululaul;vanasti olu;õppimine käima;harilik polk
mängima elus;vana tants;grupp inimene;simman käima;tuletama lugu;meelelahutus meelelahutus;noor maa;maa noor;hiiga vana
kõrts tiiu;palk isa;esimene suvepäev;elus piljon;noor meelelahutus;mõneuroleng aasta;kutsuma vaatama;plika sõna;tallinn vajuma
eesti keel;ühekorraga vanasti;kuulma viis;riidaja palk;poiss no;seletama käima;kuulma nägema;jälle mees;pidu poisike
noor meelelahutus;grupp inimene;mängima unustama;noor meelelahutus;mängima kutsuma;lõuna-eesti lugu;rida hiljem;algus seitse;olu piljon
mood tants;tallinn vajuma;vaatama vana;üldse jälle;lugu kuulma;esinema puhkeõhtu;teistmoodi sultsima;imela käima;laulusõna huvi
selge minioon;pill pupill;tants sõna;seletama käima;vaatama vana;mäki simman;huvi meloodia;lõõtspill rida;ostma esimene
jälle mees;volka rüütelkond;vanasti noor;tantsiv tantsukäik;märk eesmärk;pääle esimene;neius kita;kõrts vanasti;mängima kutsuma
singel singel;vaatama vigatgaladus;ostma esimene;tahtma neli;vanasti tantsima;jälle mood;oskama vana;käima jälle;kilu mari
neius kita;tantsukäik raske;jääma mees;maailmasõjajärgne tants;noor viga;lugu lõuna-eesti;rida kandma;pidu esinema;esimene esinemine
minioon miljon;esimene maailmasõjajärgne;tantsiv tantsukäik;akordionipalavik akordion;vahetama karjapoiss;teadma üldse;mari polkama;vahetama karjapoiss;vähe teistmoodi
mängitud rida;jank pääle;kuulma kõrts;unustama paarkümmend;tants kilu;kaheria hiljem;simmanis küla;kuulma nägema;mängima elus
mees laul;laululaul küllalt;jälle tants;mäng selge;tants jääma;meelelahutus riidaja;mängima unustama;seletama käima;keel hiina
jälle käsi;tantsiv tantsukäik;algatama esimene;hüppama paar;üldse mängima;tõrv algatama;küla laupäev;pääle esimene;pill mängima
vigatgaladus pääle;simmanis küla;simmanis küla;hiiga vana;tantsiv kaua;teadma kuskilt;lööma jälle;täitsa lahti;miljon esimene
käima tõrvas;mängimine õppimine;maailmasõjaaegne tants;tuletama lugu;selge õppima;käima palk;käima ühtemoodi;õppima õppima;palk isa
terve saalitäis;maailmasõjajärgne tants;huvi laulusõna;rääkima talupoiss;noor maa;algatama esimene;jääma unarus;huvi meloodia;kuulma kuulma
käsi ühekorraga;kolijus akordionipalavik;mängitud rida;mees naine;käima kuulma;muretsema kaheria;kahjuks hiiga;küla laupäev;terve eestlane
jälle lööma;kilu mari;muretsema uus;vanasti noor;teenima otsima;õppimine akordion;meelelahutus riidaja;ükskord talu;käima õppimine
viis mängima;pikk kaks;esimene lõõtspill;laul vaatama;käima jälle;paar-kolm noorim;vaatama laulusõna;jälle mood;esimene maailmasõjajärgne
mängima tantsiv;puhkeõhtu aiandusselts;pillimees mängima;esine aiandusselts;kutsuma vaatama;esimene lõõtspill;täitsa lahti;simman käima;sõna mets
mäng selge;sellekohane riietuma;aastane ostma;30 aasta;sõna algus;rääkima talupoiss;näitama vana;kuskilt tallinn;esimene suvepäev
tants lina;vana inimene;pill mängima;suvepäev esimene;tahtma neli;täitsa lahti;teadma teppo;olu kõrts;jälle tants
mari polkama;töö kolm;pillimäng algus;kurvalt kõndima;vana tants;saalitäis tants;tooma vaatama;tants jälle;küla vald
rääkima talupoiss;piljon vahetama;teadma teadma;kõrts nägema;talu vanasti;plika sõna;plika sõna;miljon esimene;pääle viitsima
sõna esile;kaheksa aastane;pärnu lääne-eesti;palk levima;mängima elus;rida kandma;tõrv algatama;tooma vaatama;elus piljon
märk eesmärk;lõuna-eesti lugu;mängima pikk;laululaul küllalt;meel grupp;talu teinekord;simman käima;rida hiljem;õppimine akordion
simmanis küla;täitsa lahti;ükskord talu;mõte näitama;kaugemal mängitud;no jaa;laul vaatama;palk isa;kuulma nägema
raske sõna;käima tõrvas;naine vanasti;täitsa lahti;tants käima;kita jank;polk jälle;tantsiv kaua;jääma unarus
pill hooner;vaatama tantsukäik;tüdruk jälle;mees tantsiv;no jaa;huvi meloodia;huvi laulusõna;naine oskama;talupoiss talu
elus piljon;meel grupp;terve eestlane;naine vanasti;lugu mängima;teadma teppo;kutsuma kaugemale;vaatama tantsukäik;tants kilu
pidu poisike;meelelahutus riidaja;mängima kutsuma;töö kolm;käima õppimine;oskama leid;lõõtspill rida;hiljem mäng;kita jank
meel grupp;talu vanasti;aasta noor;lugu kuulma;viis mängima;aakres esimene;kuulma kuulma;vaatama vana;meri mereäärne
mees tantsiv;pulk singel;kaugemale mängima;polkama päritolu;kuulma kuulma;laulusõna oskama;vahetama teadma;piljon vahetama;mari polkama
vaatama vigatgaladus;vahe üldse;vana uuesti;kuulma nägema;lugu meel;tallinn vajuma;kõndima täitsa;pikk kaks;pill hooner
teinekord talu;pääle viitsima;sõna algus;selge minioon;kurvalt kõndima;aeg kolijus;aasta neli;polkama päritolu;otsima parem
esinemine mõte;laupäev ükskord;rida hiljem;noorim 20;kuulma nägema;kutsuma kaugemale;teadma kuskilt;tants jääma;sõna sõna
õppima selge;teadma kuskilt;talu vanasti;esimene maailmasõjajärgne;vana laul;noor meelelahutus;jälle polk;saalitäis tants;singel volka
aeg kolijus;ühtemoodi paar;meloodia huvi;oskama mängima;aeg kolijus;muretsema uus;käima kuulma;uuesti tuletama;õppimine käima
tants kilu;muretsema kaheria;teistmoodi pillimäng;pill mängima;käima aakres;tüdruk jälle;polkama päritolu;sõna esile;küla laupäev
kahjuks hiiga;küla vald;lugu meel;bajaan mängima;õppima selge;vaatama laulusõna;viitsima ;lugu meel;huvi meloodia
singel volka;salm singel;bajaan mängima;teistmoodi sultsima;oskama vana;tiiu kärstna;rääkima talupoiss;näitama vana;mängima unustama
keel hiina;hüppama paar;käima jälle;jääma mees;algus seitse;polkama päritolu;küla vald;lahti pill;tõrvas grupp
tiiu kärstna;kuulma viis;kaheksa aastane;tantsiv naine;jälle käsi;hirmsasti huvitama;vana vana;laupäev ükskord;õppima selge
olu kõrts;tooma vaatama;pill õppimine;minioon miljon;karjapoiss nuge;hüppama käima;vajuma pärnu;pupill müüma;eestlane mängija
palk isa;karjapoiss nuge;tiiu tüdruk;jälle mees;vanasti olu;uus pill;jälle mood;aasta noor;polk harilik
talupoiss talu;lõõtspill lõõtspill;oskama vana;kutsuma kaugemale;sellekohane riietuma;lõõtspill lõõtspill;oskama leid;pill hooner;jälle polk
naine vanasti;käima jälle;eesti keel;uuesti tuletama;esinema puhkeõhtu;nägema terve;laul neius;seitse kaheksa;lööma jälle
käima jälle;vanasti noor;suvepäev käima;singel volka;viitsima ;talu vanasti;noor meelelahutus;vanasti noor;tants jälle
nägema terve;esimene maailmasõjaaegne;laupäev ükskord;tantsiv kaua;pääle esimene;noor maa;vigatgaladus pääle;õppima muretsema;mängija küla
salm singel;algus seitse;jälle mees;kaheksa aastane;tantsima teistmoodi;lahti pill;pidu poisike;sõna seletama;nuge vahetama
paar jääma;terve saalitäis;viga õppima;esimene lõõtspill;õppima muretsema;algus seitse;tants sõna;talu vanasti;teadma teadma
pillimäng algus;leid simmanis;esimene esinemine;mängima elus;mängimine õppimine;ühtemoodi paar;sellekohane riietuma;käima ühtemoodi;unarus meel
kurvalt kõndima;esine aiandusselts;otsima parem;olu piljon;pikk kaks;lugu meel;vanasti tantsima;mees naine;vahetama karjapoiss
paarkümmend aasta;akordionipalavik akordion;mängima mäki;piljon vahetama;sõna mets;üldse jälle;paar jääma;mari polkama;meel muretsema
tants sõna;küla laupäev;vahetama teadma;meelelahutus riidaja;vanasti tants;mängima tantsiv;tants vaatama;ostma esimene;kärstna oru
polk kilu;teadma teppo;uus pill;noor viga;tantsima poiss;uuesti tuletama;teadma teadma;teadma kuskilt;akordion bajaan
poisike tants;mets põdrajaht;esinema puhkeõhtu;teinekord talu;bajaan mängima;lõõtspill rida;laululaul küllalt;vana uuesti;vanem inimene
tants märk;terve eestlane;meelelahutus meelelahutus;tantsima poiss;pill õppimine;laululaul küllalt;kaheksa aastane;kaheksa aastane;plika sõna
seletama käima;mari polk;tants märk;huvitama mängimine;kolm aasta;lääne-eesti pillimees;vähe teistmoodi;unustama paarkümmend;kolijus akordionipalavik
suvepäev esimene;vana laul;algus seitse;mõneuroleng aasta;vähe teistmoodi;simmanis küla;paar paar-kolm;kõrts nägema;pääle esimene
mõte näitama;kuulma kuulma;lõõtspill lõõtspill;ükskord talu;piljon vahetama;pääle viitsima;tõrvas grupp;käima pidu;levima mängitud
vanasti noor;naine sellekohane;vanasti olu;aastane ostma;kuulma kõrts;aasta noor;hirmsasti huvitama;esinemine mõte;sõna seletama
laul neius;singel singel;esimene maailmasõjaaegne;singel pulk;pill mängima;küllalt pikk;ühtemoodi paar;teistmoodi sultsima;maailmasõjajärgne tants
sõna seletama;käima aakres;raske sõna;isa rääkima;jääma mees;ühekorraga vanasti;no jaa;jank pääle;salm singel
vaatama tantsukäik;käima ühtemoodi;pidu poisike;miljon esimene;mäki simman;tiiu tüdruk;põdrajaht kurvalt;esinema puhkeõhtu;teadma üldse
suvepäev käima;üldse jälle;levima mängitud;naine sellekohane;vahetama teadma;kahjuks hiiga;lääne-eesti pillimees;jälle käsi;pidu esinema
tüdruk jälle;meri mereäärne;uuesti tuletama;aakres esimene;naine oskama;õppima muretsema;mõte näitama;naine vanasti;tants käima
hiiga vana;märk eesmärk;paar-kolm noorim;hüppama käima;pupill müüma;pidu esinema;esile tooma;laul neius;teinekord talu
naine sellekohane;tõrv algatama;pikk meri;polk jälle;kahjuks hiiga;küla laupäev;tantsiv kaua;polk kahjuks;viitsima 
laupäev ükskord;selge minioon;lõõtspill rida;pääle esimene;elus piljon;paar paar-kolm;mari polk;vähe teistmoodi;suvepäev esimene
tõrvas grupp;seitse kaheksa;teenima otsima;tants jälle;hirmsasti huvitama;eesmärk vanem;muretsema kaheria;tõrv algatama;jälle käsi
põdrajaht kurvalt;pill hooner;naine sellekohane;pärnu lääne-eesti;tantsiv naine;sõna algus;kita jank;käima palk;pillimees mängima
pulk singel;lahti pill;käima ühtemoodi;teadma teppo;näitama vana;vahetama karjapoiss;tallinn vajuma;sõna teadma;maailmasõjaaegne tants
riidaja palk;singel pulk;oskama leid;muretsema uus;paar jääma;sõna teadma;terve eestlane;pidu poisike;bajaan mängima
puhkeõhtu aiandusselts;piljon olu;meri mereäärne;akordion bajaan;suvepäev käima;kuskilt tallinn;talu laululaul;noor meelelahutus;õppima muretsema
aasta pidu;olu kõrts;paarkümmend aasta;tiiu tüdruk;mängima pikk;tantsukäik raske;oru kõrts;eesti keel;jälle lööma
huvi meloodia;no mees;noor viga;oskama leid;tantsukäik raske;tantsima teistmoodi;sultsima terve;poisike tants;mees naine
üldse jälle;näitama vana;laululaul küllalt;käima õppimine;aakres esimene;tantsiv kaua;talu teinekord;naine sellekohane;nägema terve
õppima õppima;lööma jälle;tants lina;vaatama laulusõna;jälle mees;hooner kutsuma;terve saalitäis;paar jääma;lugu mängima
talu teinekord;talupoiss talu;nuge vahetama;paar hüppama;palk isa;tants märk;vana uuesti;kahjuks hiiga;käima palk
õppimine käima;rääkima talupoiss;tantsukäik raske;unarus meel;vajuma pärnu;vigatgaladus pääle;isa rääkima;eesmärk vanem;pill õppimine
inimene laulusõna;tantsiv naine;seitse kaheksa;hiljem teenima;miljon esimene;tants kilu;eesmärk vanem;tants kilu;oskama mängima
lugu lõuna-eesti;nägema kõrts;käima tõrvas;paar-kolm noorim;maa noor;sellekohane riietuma;noor viga;talupoiss talu;muretsema uus
tants käima;polk kahjuks;jääma unarus;käima palk;hüppama paar;polk kilu;olu piljon;müüma aeg;polk kilu
30 salm;aakres esimene;meel muretsema;teadma kuskilt;kandma kaugemal;tõrvas grupp;kärstna oru;paarkümmend aasta;poisike tants
müüma aeg;õppimine käima;singel singel;ühekorraga vanasti;meelelahutus meelelahutus;mets põdrajaht;käima pidu;tantsukäik naine;jälle mees
ühekorraga vanasti;kuulma kõrts;noorim 20;pääle viitsima;olu kõrts;kaheksa aastane;esinema puhkeõhtu;suvepäev esimene;volka rüütelkond
lugu meel;suvepäev tõrv;poiss no;õppima õppima;teadma üldse;sõna seletama;algus seitse;õppimine akordion;teadma kuskilt
ühtemoodi paar;pillimäng algus;ühekorraga vanasti;aasta noor;laulusõna oskama;paar jääma;käsi ühekorraga;teenima otsima;esinemine mõte
lina pill;kuulma nägema;sellekohane riietuma;teadma üldse;vana uuesti;pidu poisike;algus sõna;mõte näitama;simman käima
huvi laulusõna;aasta vahe;küllalt pikk;meel muretsema;müüma aeg;sõna mets;akordion bajaan;paar-kolm noorim;päritolu teadma
unustama paarkümmend;paviljon polk;seletama käima;sõna seletama;nägema terve;isa rääkima;päritolu teadma;maailmasõjaaegne tants;suvepäev käima
pupill müüma;lina pill;esile tooma;nägema kõrts;grupp inimene;raske sõna;esimene esinemine;viga õppima;meloodia huvi
noor viga;pidu esinema;vähe teistmoodi;kõrts tiiu;huvi meloodia;tants lina;suvepäev tõrv;terve eestlane;suvepäev tõrv
esine aiandusselts;esinema puhkeõhtu;tõrv algatama;selge õppima;sultsima terve;akordion hirmsasti;teadma üldse;töö kolm;pupill müüma
pidu esinema;kõrts nägema;paar tantsima;õppima muretsema;teinekord talu;selge minioon;otsima parem;tahtma neli;huvi laulusõna
aakres esimene;vahetama karjapoiss;kolm aasta;vaatama vigatgaladus;mängitud kuulma;hiljem teenima;maailmasõjaaegne tants;vigatgaladus pääle;inimene laulusõna
rida hiljem;meloodia huvi;keel hiina;imela käima;muretsema kaheria;jääma unarus;laupäev ükskord;riietuma esine;tants märk
olu piljon;sõna sõna;hirmsasti huvitama;jank pääle;seletama käima;hiina plika;aasta pidu;naine naine;esimene maailmasõjaaegne
naine naine;hüppama käima;ühtemoodi paar;terve eestlane;imela käima;keel hiina;küllalt pikk;rüütelkond imela;jank kita
tantsukäik raske;polkama päritolu;kuskilt tallinn;neli paar;käima palk;maailmasõjajärgne tants;poiss no;hiiga vana;õppima õppima
talu laululaul;sõna seletama;viitsima ;inimene tants;vald vähe;tahtma neli;pääle esimene;päritolu teadma;hirmsasti huvitama
piljon olu;kita jank;oru kõrts;salm singel;mees naine;grupp inimene;singel volka;hiljem teenima;surema tahtma
lõõtspill rida;jälle mood;nägema terve;lugu meel;noorim 20;otsima parem;tiiu tüdruk;30 aasta;mari polk
mari polk;tüdruk jälle;mõte näitama;kuulma kõrts;tõrv algatama;vald vähe;piljon olu;aasta neli;piljon vahetama
hooner kutsuma;vana vana;sõna mets;aasta vahe;grupp paar;tants jääma;pikk meri;oskama leid;vaatama vana
noor maa;kahjuks hiiga;polkama päritolu;pillimäng algus;mõte näitama;suvepäev käima;aeg kolijus;hirmsasti huvitama;neius kita
hirmsasti huvitama;kurvalt kõndima;aasta vahe;poisike tants;käima pidu;palk isa;õppima selge;hiina plika;pillimäng algus
täitsa lahti;vajuma pärnu;teadma teppo;kaua töö;leid simmanis;meri mereäärne;karjapoiss nuge;tiiu kärstna;mängima vana
algus sõna;30 salm;vald vähe;pupill müüma;vanasti noor;naine oskama;elus piljon;raske sõna;käima ühtemoodi
pillimees mängima;mängima kutsuma;kaua töö;polk harilik;akordion bajaan;neius kita;seitse kaheksa;simmanis küla;huvitama mängimine
lahti pill;unarus meel;mäng selge;vana inimene;olu piljon;unustama paarkümmend;mets põdrajaht;küllalt pikk;meelelahutus meelelahutus
sõna mets;isa rääkima;aiandusselts suvepäev;oskama vana;õppimine akordion;esine aiandusselts;unustama paarkümmend;pikk meri;täitsa lahti
vaatama vana;aasta noor;no jaa;esimene esinemine;meelelahutus riidaja;lina pill;piljon vahetama;aastane ostma;aasta noor
küllalt pikk;lugu meel;olu kõrts;eestlane mängija;riidaja palk;käsi ühekorraga;nuge vahetama;akordion hirmsasti;sõna teadma
tantsiv kaua;aasta pidu;käsi ühekorraga;meloodia huvi;eesti keel;ostma esimene;mängima lõuna-eesti;karjapoiss nuge;aastane ostma
kaugemal mängitud;neli paar;imela käima;vanasti tants;pill hooner;poiss no;õppimine akordion;grupp inimene;ühtemoodi paar
õppima muretsema;tiiu kärstna;märk eesmärk;vigatgaladus pääle;palk levima;karjapoiss nuge;polk paviljon;selge minioon;mõte näitama
sõna algus;noor viga;kurvalt kõndima;meel grupp;hiljem teenima;piljon vahetama;tantsiv naine;pärnu lääne-eesti;ühekorraga vanasti
levima mängitud;vähe teistmoodi;esine aiandusselts;tants lina;pärnu lääne-eesti;müüma aeg;esimene maailmasõjaaegne;no jaa;laupäev ükskord
esimene lõõtspill;poisike tants;müüma aeg;vana laul;kärstna oru;paviljon polk;paar hüppama;paar hüppama;kõndima täitsa
kaheria hiljem;küllalt pikk;surema tahtma;kaheria hiljem;akordionipalavik akordion;nuge vahetama;miljon esimene;ühtemoodi paar;laul vaatama
teistmoodi pillimäng;meel muretsema;neius kita;rüütelkond imela;laululaul küllalt;töö kolm;hiina plika;vajuma pärnu;minioon miljon
viga õppima;riidaja palk;20 30;teenima otsima;mereäärne paviljon;esimene maailmasõjaaegne;surema tahtma;esile tooma;akordion hirmsasti
vald vähe;palk levima;talupoiss talu;müüma aeg;keel hiina;no mees;singel pulk;noorim 20;vaatama tantsukäik
eesmärk vanem;hiljem mäng;mets põdrajaht;paar tantsima;30 salm;20 30;uus pill;olu piljon;vaatama laulusõna
küla vald;kaugemal mängitud;vajuma pärnu;simmanis küla;seitse kaheksa;kaua töö;aastane ostma;mereäärne paviljon;vald vähe
parem pill;no jaa;riidaja palk;kärstna oru;kaks 30;pupill müüma;selge minioon;põdrajaht kurvalt;vana inimene
aastane ostma;põdrajaht kurvalt;harilik polk;paarkümmend aasta;talupoiss talu;singel volka;pupill müüma;puhkeõhtu aiandusselts;singel singel
