EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;jack armastama
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;sugugi nimelt
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;valge vats;varjama vaarial;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;silver reek;meeldima tore;vaatama tase;kadri-ann verivaenlane;papagoi kadri;raamat silver;põll lihtsalt
ino hinganito;johutama salu;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;nimi põnev
röövretk mürmagoonia;otsima silver;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;juhataja tüdruk
esinema incognito;känd nöör;silver eksilm;välgukiirus saapasäär;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;hoidma kadri-ann;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;mees kass
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;tuul reisiseltskond
sagrits helirežissöör;lumm tähendama;admiral käsi;ükssilm muretsema;meeldima tore;reek luurama;piiluma odraiva;silm lahti;põne jällegi
tüdruk võib-olla;tšak mürmagoonia;mängima admiral;roosileht ;admiral tundma;tooma lubama;mihkel tikkerpalu;ükssilm felsland;natukene vaatama
andres roosileht;felsland hirmus;tahtma admiral;pärima inkognito;ustav hobune;kadri-ann juhataja;ükssilm kartmatu;mereröövel tütar;kadri-ann nõudma
mürmagoonia meri;kadri-ann verivaenlane;üldse admiral;esinema incognito;kodu tüdruk;kirdetalu tooma;silver hoiatama;mängima admiral;võib-olla pantvang
küsimine ähkimine;teene põnnine;admiral tundma;jalgsi äkksea;tooma otsima;kaisa selde;esinema silver;juht silm;liigutama mööbel
äkksea kirevane;soov hobune;kuuldemäng silver;mängima admiral;jack habe;aken piiluma;kuuldemäng silver;ütlema mereröövel;küsima au
inkognito jaja;julgem meremees;meri hirm;parem meeldima;tavaline känd;ükssilm selsland;soov hobune;esinema silver;laps teadma
jack möirgama;nimi põnev;raamat silver;kaisa selde;ähkimine tahtma;piiluma odraiva;rööv silver;hirmsam mereröövel;mööbel otsima
möirgama tuub;põnev välksilm;hirmus mereröövel;näitama magama;otsima kindel;ino hinganito;verivaenlane hirmus;ükssilm muretsema;miil kaugusel
kadri-ann röövretk;kadriann parim;admiral ütlema;nojah meremehekirstus;aine dramatiseer;kadri leppima;silver pakkuma;nimi ühesõnaga;näitama magama
õuevärava võimalik;teadma kaks;hirmsam mereröövel;kaugelt valjugesimine;magama saade;getter meri;loom karvavõrdki;lõppema kuuldemäng;mõte põli
tuub jaapargood;välksilm hirmus;admiral üldse;ükssilm felsland;meri hirm;ükssilm felsland;silver kadriann;julgem meremees;selsland hirmus
mürmagoonia kaubalaev;röövretk mürmagoonia;hirmus mõte;üldse moodi;silver eksilm;mariann lunaraha;mereröövel silver;meremehekirstus leidma;lampja jack
salu õuevärava;varjama vaarial;tahtma kadri-ann;põne jällegi;tase ilus;tšak mürmagoonia;ükssilm muretsema;väli raamat;habe kõnnak
tikkerpalu kadri-ann;mängima admiral;muretsema kadri;hea näitama;kannatama loom;põnd kutsuma;hirmsam mereröövel;nimelt kuulma;nimelt kuulma
odraiva nägema;salu õuevärava;kadri-ann nõudma;süda välgukiirus;mängima admiral;maskeeritult põne;otsima silver;hirmsam hirmus;kostuma kaugus
aine dramatiseer;koer pealegi;võib-olla pantvang;admiral üldse;ann tekkima;kadri-ann nägema;ratas silver;selsland hirmus;laura kukk
ükssilm felsland;papagoi kadri;ratas silver;ütlema mereröövel;preili niine;jaapargood vajuma;kadri-ann röövretk;silver mihkel;reisiseltskond johutama
tütar tõepoolest;christine teene;admiral ammu;tähtsus esinema;verivaenlane hirmus;lavastama karl;käsi silver;mereröövel aine;nimi mikk
jalgsi äkksea;põnd kutsuma;silver hoiatama;vana lampjalg;saade eriline;rööv silver;ino hinganito;rööv silver;koer pealegi
mereröövel tütar;väli raamat;varjama vaarial;valgevatsas isand;admiral üldse;ükssilm kolmas;kadri-ann nägema;nojah meremehekirstus;käsi silver
võimalik küsima;lõppema kuuldemäng;ükssilm selsland;isand valge;jack peenem;raamat silver;tikkerpalu kadri-ann;admiral ütlema;kodu tüdruk
põnev välksilm;sagrits helirežissöör;silver pakkuma;pere-naine kannatama;järgima kostuma;mereröövel silver;luurama isand;silver pakkuma;tütar tõepoolest
tõepoolest lampja;silver ükssilm;julgem meremees;leidma kümnevane;tähtsus esinema;pööning tooma;kadri leppima;leppima silver;kinnitama loom
araabia kõrb;mereröövel silver;kadriann parim;röövretk mürmagoonia;otsima silver;vaarial teepirukas;hoidma kadri-ann;kaubalaev rööv;silver hoiatama
hinganito mängima;hirmus mereröövel;mereröövel aine;kadri üldse;ühesõnaga maskeeritult;silver ükssilm;ükssilm felsland;välksilm hirmus;jack habe
kaubalaev rööv;reisiseltskond johutama;hirmsam hirmus;esinema silver;ütlema mereröövel;pärima inkognito;ükssilm äkki;silver eksilm;ükssilm äkki
reisiseltskond kirdetalu;esinema incognito;võimalik küsima;liigutama mööbel;admiral ütlema;tuub jaapargood;tuub jaapargood;kadri-ann nägema;pantvang tõepoolest
kaugelt valjugesimine;hoidma kadri-ann;meremehekirstus leidma;põll lihtsalt;valgem tuul;saapasäär varjama;jack möirgama;meri hirm;võimalik küsima
mõte põli;lahti hoidma;ükssilm kolmas;ustav hobune;getter meri;selsland hirmus;silver reek;verivaenlane hirmus;silver ükssilm
vaarial teepirukas;riisipirukas kadri;kadri-ann verivaenlane;helirežissöör andres;ait magama;kuuldemäng silver;ühesõnaga maskeeritult;mõte admiral;jällegi esinema
hirm hirmsam;ükssilm felsland;nõudma mariann;ükssilm selsland;kaugus küsimine;väli raamat;paraku õu;mereröövel tundma;kaks tüdruk
riigipirukas natukene;raamat silver;kadri-ann nägema;tüdruk aitama;hüüdma valgem;kolmas osa;kadri-ann verivaenlane;kodu tüdruk;getter meri
pakk silver;leppima silver;ükssilm hirmsam;mööbel otsima;võimalik küsima;jalgsi äkksea;osa silver;jaja lumm;näitama trepp
getter meri;hobune silver;soov hobune;julgem meremees;vats nimi;põnnine põll;vaarial teepirukas;käsi silver;lihtsalt põnd
laura kukk;kadri-ann röövretk;otsima kindel;aardekaart pööning;võib-olla pantvang;osa selsland;varjama vaarial;karvavõrdki mees;tähendama ruum
puerto rico;tavaline känd;selsland hirmus;kümnevane ratas;tore hüüdma;felsland hirmus;laura kukk;hinganito mängima;admiral üldse
ütlema mereröövel;kadri-ann juhataja;verivaenlane hirmus;inkognito jaja;kinnitama loom;kadri-ann nõudma;jaja lumm;ühesõnaga maskeeritult;kadri-ann röövretk
valgevatsas isand;rööv silver;ükssilm kartmatu;hirmus mereröövel;eksilm aardekaart;tšak andres;kadri ann;ammu nägema;paraku õu
mihkel tikkerpalu;lihtsalt põnd;ükssilm muretsema;ükssilm äkki;kadriann parim;ann tekkima;hobune tana;üldse admiral;mikk pakk
nägema aken;järgima kostuma;osa selsland;lamp jalgsi;poiss jack;meri maaisand;reek luurama;kadri-ann röövretk;silver mihkel
mõte admiral;valgem tuul;kutsuma adrian;neiu kristiine;kutsuma adrian;kindel lääs;felsland hirmus;välgukiirus saapasäär;meremehekirstus leidma
osa silver;kadri-ann nõudma;hoidma kadri-ann;armastama riisipirukas;viis jalg;jaja lumm;hirmus mõte;meremees vapper;tuub jaapargood
lihtsalt põnd;meri maaisand;hobune silver;dramatiseer lavastama;küsimine ähkimine;teene põnnine;lunaraha riisipirukas;luurama isand;puerto rico
moodi lamp;esinema silver;kolmas osa;valgema lampja;pakk silver;lõppema kuuldemäng;pakk silver;kõrb viis;karl sagrits
jack habe;ükssilm kartmatu;mereröövel tundma;mürmagoonia kaubalaev;äkki otsima;lampjalg tšak;ütlema mereröövel;viis jalg;tundma vana
nimi põnev;tore hüüdma;parim suks;tšak andres;nimi mikk;põnev välksilm;kadri-ann nõudma;rumm armastama;kindel papagoi
välksilm hirmus;mereröövel aine;kaubalaev rööv;äkki otsima;kaisa selde;külaline lampia;hoiatama kadri-ann;kadriann parim;silver kadriann
valjugesimine järgima;hobune tavaline;tekkima soov;kirdetalu tooma;incognito christine;hoidma kadri-ann;kindel papagoi;jack armastama;mereröövel silver
kadri-ann verivaenlane;jaja lumm;magama tahtma;hinganito mängima;kindel lääs;heino väli;röövretk mürmagoonia;natukene vaatama;puu hobune
rico rumm;ruum hea;leppima silver;luurama isand;otsima aardekaart;röövretk mürmagoonia;heino väli;saapasäär varjama;silm lahti
ükssilm äkki;välgukiirus saapasäär;tüdruk aitama;otsima aardekaart;admiral käsi;tahtma kadri-ann;pakkuma hobune;suks viis;silver pakkuma
üldse moodi;loom koer;saapasäär varjama;kostuma kaugus;mees kass;johutama salu;pärima inkognito;meri maaisand;kass paraku
mereröövel aine;hüüdma valgem;mereröövel tütar;kaugus küsimine;hääl ütlema;selde preili;mariann lunaraha;hoiatama kadri-ann;reek luurama
kutsuma adrian;nimi mikk;aitama näitama;tuub jaapargood;hirm hirmsam;känd nöör;välksilm hirmus;kannatama loom;silveltsin nimi
äkki otsima;ükssilm selsland;kadri-ann juhataja;hobune tavaline;niine laura;suks viis;nyyd silveltsin;lavastama karl;tore hüüdma
vana lampjalg;isand valgevatsas;tüdruk võib-olla;üldse admiral;magama tahtma;silver reek;kass paraku;felsland hirmus;riigipirukas natukene
põne jällegi;neiu kristiine;hoiatama kadri-ann;teene põnnine;tüdruk võib-olla;välksilm hirmus;kadri-ann kaisa;nimi põnev;ütlema inga
hobune viskaja;meeldima tore;karvavõrdki mees;muretsema kadri;tahtma admiral;vats nimi;mõte põli;lunamaks võtma;kaugus küsimine
aardekaart pööning;saapasäär varjama;andres osa;tõepoolest lampja;silver reek;kannatama loom;põli mõte;kukk neiu;kõrb viis
pealegi tähtsus;osa silver;meri maaisand;kadri leppima;hinganito mängima;hoiatama kadri-ann;väli raamat;lumm tähendama;aardekaart pööning
