EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;aasta võib-olla;drillalletrullellane tegelikult;võimalik kodu;üllatuslikult külg;natuke üllatuslikult;kuulma võitma;mõtlema aeg-ajalt
birgit õigemeel;nii-öelda eri;esimene aasta;meel raadio;artist vanilla;võtma auhind;üllatuslikult külg;eurovisioon rääkima;mõtlema üldse
house muusika;koostöö teadma;suvi algus;üldse eurolugu;even essents;natuke üllatuslikult;auhind esimene;pealkiri teadma;vaatama kujutama
suveratuur birgit;leidma laul;jõudma aasta;vaatama sealpoolfinaal;kodu toimima;auhind esimene;võitja kuulutama;võtma auhind;kindlasti inimene
klubi house;teadma väike;natukene aasta;meeldima lemmiklugu;kodu kodu;võib-olla imestama;hetk võitja;hea birgit;inimene võib-olla
raimondo nägema;jätma paremini;aasta kevad;superstaarisaade raskem;andma raske;jutt arvama;lugu kiitma;õigemeel aastahitt;mõtlema võib-olla
üritus leksika;valima üritus;saade nimi;tantsusaade saatma;vaatama illegaal;arvama nõme;lemmiklugu saade;vaatama birgit;tundma võib-olla
üldse raimondo;tuur teadma;näiteks aasta;birgit kolmveerand;vastama meel;arvama hetk;kommenteerima kihvt;võtma hea;absoluutselt vastupidi
leksika hästi;tundma vähe;aasta saade;nägema raadio;tooma birgit;hetk võitja;koht üllatuma;superstaar eesti;lihtsalt mõtlema
väetis asi;lugu kihvt;arvama aasta;üldse raimondo;näiteks andma;suur meelitama;ülejäänud mõtlema;vä arvama;lihtsalt suurem
jõulukontsert suveratuur;pood kaubamaja;saade võib-olla;osas kalkuleerima;kodu tahtma;hea birgit;asi aasta;rääkima kindlasti;aeg üldse
võimeline viisijupe;lootma lugu;nägema raadio;uus superstaarisaade;esitama lugu;kord kuulma;publik osutuma;hästi ütlema;rahulik võib-olla
mõte pajusaar;meeleolu rääkima;võib-olla osavõtja;nägema enamasti;birgit kolmveerand;toredam tunduma;ütlema fänn;rääkima lugu;julgema üldse
eesti tänavu;tahtma ostma;aasta uus;läbimurre ameerika;isiksus inimene;ütlema tore;natukene aasta;lõpuks võtma;vähem võib-olla
häirima birgitte;lugu lootma;võib-olla kolmas;provotseerima lugu;inimene vaatama;tegelikult arvama;aasta lihtsalt;laulma ütlema;võib-olla natukene
vaja drillalletrullellane;eurovisioon rääkima;asi aasta;euroopa meeldima;koosnev punt;lugu kiitma;meeldima lemmiklugu;tooma birgit;võib-olla rahulik
balloon plaat;aeg-ajalt tähendama;aasta aeg;nägema keskealine;kindlasti inimene;arvama vaatama;arvama aasta;arvama võitma;kindel ülejäänud
hirmutamine ülejäänud;aeg saade;auhind esimene;tegemine sümpaatsem;sobima näiteks;lugu nii-öelda;meeldima esimene;võitma superstaar;enam-vähem tavaliselt
kirik jõulukontsert;piitsaplaks kostuma;vaatama kontsert;plaan tegelikult;asi kindlasti;ütlema arvama;pala pealkiri;ütlema arvama;no ilmselt
läbimurre ameerika;eesti maailm;meeldima esimene;eurolugu lõplik;üldse kodu;lugema arvama;imestama birgit;ütlema ütlema;tegelikult kindlasti
armas ballaad;teadma uus;õige koht;jutuajamine birgit;kodu piisavalt;mõtlema ütlema;vaher võitja;võitma kindlasti;võimalik kodu
päev inglise;mängima lava;lugu koht;välismaa provotseerima;vaatama birgit;vä arvama;lugu arvama;vaatama viimane;võib-olla tegelikult
täna nägema;jõulukontsert esitama;esimene lugu;üldse pääsema;persoon stuudio;nii-öelda kolleeg;üllatuma üldse;lugu osalema;hirmutama võib-olla
nimi arrygoivunen;teadma tegelikult;valima üritus;eurovisioon vabalt;inimene meeldima;mulje üllatav;seltskonnaüritus uus;võitma tegelikult;aeg-ajalt tähendama
priit pajusaar;jutuajamine birgit;kodu olemine;tegelikult luisa;külmuma kodu;arvama eriti;ballaad arvama;täpselt rääkima;tõeliselt nii-öelda
üldse eurolugu;andma kontsert;aasta serv;eurolaul otseselt;vanem inimene;lugu üldse;kihvt arvama;auhind esimene;võib-olla lugu
tänavu eurovisioon;hästi teadma;süda võib-olla;üldse ilus;arvama andma;üldse arvama;jutt arvama;lillemüüja ütlema;võib-olla vaja
võit saal;hoidma heeringas;võib-olla tegelikult;valmis nägema;tekitama hoidma;mõtlema täitsa;lausa kaelakees;võtma tegelikult;meeldima anna-liisa
üldse läbisaamine;ainuke vahe;reaktsioon esimene;saatja üritus;nii-öelda eri;julgema arvama;mulje üllatav;aastahitt auhind;lugu nii-öelda
drillalletrullellane tegelikult;tavaliselt kutse;võib-olla superstaar;eri saatus;võib-olla kolmas;hästi ütlema;arvama võitma;tähendama lugu;natukene eesti
fänn asi;olukord nii-öelda;võib-olla lugu;lugu meeldima;pull kujutama;kihvt arvama;võtma auhind;võitja kuulutama;uskuma korralik
meloodiline rokkmuusika;meeldima alar;saade esinemine;mõtlema üldse;inimene kalduma;arvama arvama;oskama kommenteerima;jõudma ütlema;aasta võib-olla
sõna tegelikult;solvuma jama;aastahitt auhind;üldse raske;kindel siht;nägema arvama;julgema arvama;laul võtma;hästi armas
ülejäänud mõtlema;esinema murdma;koht ütlema;pealkiri 365;vaatama saade;saatma lausa;ütlema arvama;jutuajamine birgit;rääkima võimalik
raimondo võib-olla;paremini panema;aasta kasutama;meeldima alar;lugu esitama;lugu meeldima;õigemeel aastahitt;pala pealkiri;eesti nii-öelda
sümpaatne hästi;lill kauplus;raadio kaks;stuudio piitsaplaks;piisavalt kodu;arvama andma;rääkima natukene;oskama ütlema;hästi mäletama
süda võib-olla;külmuma kodu;arvama esimene;kalduma aeglane;niimodi asi;saade mõtlema;jõudma aasta;kuulma võtma;tegelikult võimalik
eurolugu lõplik;võib-olla imestama;inimene võib-olla;tegelikult algne;seisma ilus;koht üllatuma;tavaliselt kutse;lugu eurolaul;2007 nii-öelda
arrygoivunen kuulma;alar kotkas;seisund võib-olla;eesti tuhat;automaatselt tegelikult;mõtlema asi;vastama meel;plaat pealkiri;saade võib-olla
võib-olla üldse;hääl piiris;aasta laulja;muusika üldse;inimene ütlema;meeldima alar;provotseerima lugu;kindlasti jääma;võib-olla üldse
mõtlema võib-olla;kaelakees mõmmima;tõenäoline stsenaarium;enamasti hoiduma;käima näiteks;lugu arvama;hulk mõtlema;rääkima teadma;võib-olla lauluoskus
enam-vähem tavaliselt;muusika produtsent;koht üllatuma;jätma üldse;seoses kontsert;inimene arvama;lugu uus;lugu jõudma;süda võib-olla
seltskonnaüritus uus;firmapidu nägema;võimalik kodu;meesartist arvama;saatma vaatama;meeldima anna-liisa;esitama publik;mõtlema ütlema;võib-olla eesti
laul võib-olla;tähtis arvama;rahvus aasta;kaugemale puutuma;saade vaatama;arvama lugema;auhind jagamine;arvama eurovisioon;raskem võib-olla
veidrus mõtlema;ütlema täpselt;intervjuu rääkima;kõrgele eesti;enamus inimene;arvama meeldiv;lugu esitama;oskama kommenteerima;asi võib-olla
koostöö hästi;plaat ostma;võib-olla imestama;sealpoolfinaal üldse;fänn absoluutselt;võit saal;hetk unistama;arvama julgema;võib-olla tundma
võitma tegelikult;plaat teadma;kuskile elama;esinemine superstaar;kodu olemine;võitja üldse;natukene jutt;üldse arvama;võib-olla raske
muusika üldse;parandama parem;võib-olla lauluoskus;tegelikult selge;näiteks aasta;meeldima teadma;segadus mõtlema;parem algus;võib-olla valmis
sahtasinud kloon;sõber tuttav;aeg koht;rääkima kreisiraadio;ütlema ütlema;ütlema tunduma;lugu nii-öelda;eelvoor hästi;ütlema täpselt
tõenäoline stsenaarium;uskuma plaat;võib-olla kandma;üldse segadus;kindel kihlveokontor;vastama meel;aasta uus;superstaar mäletama;hästi juhan
sööma õlu;toakaaslane toredam;keskealine inimene;ilus meesartist;meeldima alar;jõudma ütlema;arvama esimene;aasta vip-loož;murdma tegelikult
