EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;eesti ajaloomuuseum;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
münchen rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumisaade rääkima;muuseumikülastus tore;rääkima muuseumikogu;võib-olla pikemalt
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;ajaloomuuseum vestlema;rääkima muuseumikogu;varasem muuseumisaade;ajalugu võtma
tõnis lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;rääkima muuseumikogu;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;õhuküte väga-väga
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;üllatus jätkuma
baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;ajaloomuuseum tänapäev;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;kilt võib-olla
arnold rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;kutsuma ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;2010 erakogu
väljapanek koostööprojekt;eesti ajaloomuuseum;ajaloomuuseum tänapäev;vähemasti euroopa;näiteks tooma;juht ajaloomuuseum;ajaloomuuseum avalik;elama muuseumiöö;võib-olla otse
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;eurovisioon tänane;aeg unustus;rääkima muuseum;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;nii-öelda juhtimispult
tähelepanek tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;püsiekspositsioon pealkiri;meeter tegelikkus;muuseumikogu tänapäev;muuseum hiljem;muuseumiöö elama;võib-olla vaatama
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;põnev eurovisioon;erinev programm;oluline muuseumikülastaja;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;rääkima muuseumikogu;aspekt silm;ajaloomuuseum nägema;tänane ajaloomuuseum;rääkima muuseum;linnaarhiiv kultuuripealinn
burkharty kogum;eesti ajalugu;ajaloomuuseum külastamine;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum ootama;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;suur huvi
mõte interaktiivne;nii-öelda hariduskeskus;varasem muuseumisaade;tegelikult tooma;näiteks tahtma;muuseumiöö elama;rääkima muuseum;muuseum põhinema;liige moodustama
trükkaleion käsitöö;muuseumikülastaja tänapäev;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumikülastus tore;ajaloomuuseumikogu täienema;juht ajaloomuuseum;pühapäev 22
vanem börsikomitee;kom ütlema;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;elama muuseumiöö;ajaloomuuseum ootama;suurgildimaja tegelikult;lahti 20
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;vestluskaaslane muuseum;ajaloomuuseum tänapäev;ajaloomuuseum nägema;käima nii-öelda
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;muuseumiöö hästi;muuseum üha;muuseum algus;aasta 18
põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;tänane ajaloomuuseum;juht ajaloomuuseum;nimi ajaloomuuseum;natukene huvitav
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum külastamine;varasem muuseumisaade;muuseumiöö hästi;ekspositsioon 20
tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;ajaloomuuseum suurgilt;muuseum avalik;küsima muuseumiöö;külastaja võib-olla
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;1800 neljakümnes;rekonstrueerimine uus;jääma ajaloomuuseum;eesti ajaloomuuseum;ajaloomuuseum ootama;võib-olla mäletama
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;kutsuma ajaloomuuseum;võimalus võimalus;muutuma muuseum;muutuma muuseum;muuseum muutuma;tööruum nii-öelda
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;ese näiteks;muuseum tallinn;uusaeg muuseum;muuseum üha;aasta 20
näitus koostöö;maja asuma;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;uusaeg muuseum;küsima muuseumiöö;uus muuseum;elamispind nii-öelda
ajaloomuuseum tänapäev;erinev ese;eesti ajaloomuuseum;abielluma kaupmees;autentne hind;päev muuseum;jääma ajaloomuuseum;muuseum hiljem;tükk võib-olla
koht mängulisus;projekt tallinn;muuseum ajalugu;täis püsiekspositsioon;ese ese;ajaloomuuseumikogu täienema;muuseum püsiekspositsioon;muuseum tahtma;võib-olla rahvas
valdavalt põhjapõdranahk;maja vaene;muuseumikogu tänapäev;tegelikult katma;uus avatav;muuseum hiljem;päev muuseum;kutsuma ajaloomuuseum;kontsert nii-öelda
lisaväärtus mäng;ese toimuma;seitsmekümnes ajaloomuuseum;eraldi mäng;erakogu ivar;nimi ajaloomuuseum;muuseumiöö elama;muutuma muuseum;11000 aasta
veinikelder nägema;ekspositsioon nõudma;suur muuseum;tegelikult vana;avamine toimuma;72021 muuseumikülastus;72021 muuseumikülastus;ajalugu võtma;käik tegelikult
