EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;päev väga-väga
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;kilomeeter üles-allamägi
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;lihtsalt sinka-vonka
põhimõtteliselt fundschaline;kahju hotell;turist maa;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;kaugusel aafrika
fundschall sadam;otsus teadma;tavaliselt turismipiirkond;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;hotell 20
nägema artitš;osaline turist;käima turist;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;koht kindlasti
hendry laevastik;madeira suhkrurookasvandus;turistika maa;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;vaatama õel
fundschall saar;desertöör asuma;turist kindlasti;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;edasi-tagasi kõndima
majandus fundschall;olümpiaõnnetus juht;saar koht;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;korralikult puhastatud
fundschaline vaatamisväärsus;aafrika hendry;suurune saar;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;ehitama hästi
fundschall väljasõit;noomima rännak;maa turist;vanalinn sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;papagoi võib-olla
artitš lucia;saar üldsuurus;matkarada kuskile;üles-allamägi kõndima;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;lahti vaatama
võistlema preicestolen;põlissaar ilus;populaarsem turistipaik;meeldima siiamaani;eller koridor;reisipalavikusaade täna;riskima reisipalavik;häda reis;madeira nii-öelda
nurk fundschall;inimene vana;huvitav paik;pealinn populaarsem;arvestama kaks;külastaja inimene;täpselt reisipalavikusaade;sõitma madeira;võimalik suhteliselt
fundschall sõitma;populaarne puhkekoht;osaline turist;üldsegi meeldiv;uus sorry;majavahetee turist;reisipalavikusaade rändama;rääkima madeira;nii-öelda vastupidiselt
fundschall ütlema;oni wc;eesti turist;eraldi väliköök;point tähistama;turist võib-olla;matkama näiteks;madeiralt võtma;keemiline puhastus
cristiano ronaldo;kartul onju;reis kuskilt;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;suur banaani-anana
madeira nägema;firmamärk turist;külastaja inimene;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;2007 aasta
stellil abbott;kasvatama toit;turism turist;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;enamasti tegelikult
passion fruit;sorry sorry;eesti saar;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;päev kindlasti
hästi olümpiaõnnetus;maja elama;jääma saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;lääneosa 70
portoman põhimõtteliselt;subtroopiline mets;reisima seisma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;läbima buss
madeira pöialpoiss;guugeldama madeira;populaarne matkamine;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;laskma lihtsalt
laõg madeira;väiksem hiiumaa;turist väliselt;tähtsam suhkrutootjamaa;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;võib-olla käima
preicestolen kalju;mäenõlv tegelikult;saar läbima;džiip sõitma;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;võib-olla seadus
saar vaatamisväärsus;suurim nimelt;näide turist;nägema hulgaliselt;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;võib-olla aru
ägedam asi;autolainetus lihtne;saar ajalugu;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;huvitav paik
winston churchill;ajalugu esimene;terve saar;ütlema hotell;võimalus tooma;reis moder;meeldima matkama;madeira käima;arvama arvama
passioon nägema;mäenõlv maha;saar leidma;aas ümbritsema;inimene liikuma;tahtma turist;külastaja inimene;nimetama madeiralt;taksojuht rääkima
santana santana;liid kalju;turist okei;targem nädal;andma väike;ameerika saatekülaline;ammu külastama;saarestik lihtsalt;aasta 1433
madeira tähtsus;käbi ristsugut;turist asi;eriti nägema;hind euro;vaatama teretama;häda reis;madeira elukoht;nägema rant
madis madeira;elama teadma;nii-öelda turistikoht;põhimõtteliselt giit;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;kommenteerima mõtlema
õnne õnnistus;makaron hotellituba;populaarne puhkekoht;käbi ristsugut;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;jõudma lõpuks
põhimõtteliselt giit;euroopa ülik;portugal saar;portomonees sõitma;wc nurgake;lõpuks matkama;turist käima;rännak raadioeeter;mõnus elle-ist
täna madeira;euroopa riik;saar asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;saar näiteks;leidma paar
