EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clinton;venemaa ilm;2001 2007;20 seitsmekümnekohaline;usa new;eesti riik;olukord eesti;eesti raadiouudis;eesti keskkonnaministeerium
konkurentsivõime tõusma;konkurentsivõime aastaraamat;aasta probleem;käima eskiisprojekt;sadama manner;olukord eesti;optimistlik eesti;riik parim;eesti paar
hongkong luksemburg;hind äritegevus;ilmselt eluasemeprobleem;suurenema majandusministeerium;no moment;eesti keskkonnaministeerium;2007 eesti;aastaraamat 2007;nimelt nähtav
ratko mladić;rahvuslik koguprodukt;konteiner paigaldamine;2004 üllatus;kaksik new;eesti konjunktuuriinstituut;eentalu eesti;olukord eesti;olulisem võib-olla
olli rehn;venemaa cnn;nädal siduma;seitsmekümnekohaline näitama;andma väli;organisatsioon eesti;riik eesti;konkurentsivõime aastaraamat;võimaldama tagastatud
boris goldmann;kavandatav pakendiseadus;aasta asuma;oluliselt maailmaturg;abstraktne sündmus;tutvustama eesti;lubama eesti;raadiouudis toimetus;13 aasta
barack obama;töö täna;euroopa liit;siinjuures üürnik;usa president;koht eesti;ühendriik eesti;2007 eesti;väike riik
majandusareng majandustsükk;aastapäev tähistamine;probleem konteiner;parim konjunktuuriinstituut;sündmus objektiivselt;seis eesti;hetk eesti;eesti 2007;jätkuma siim-valmar
tõsielufilm jonathan;tõusma esikoht;jäätmek ettevõte;eraldi muusikatuba;probleem konteiner;riik eesti;organisatsioon eesti;tutvustama eesti;serbia jaanuar
üldine jäätmekäitlus;liit esindaja;asi ootama;vormima püramiit;näiteks tallinn;uuesti eesti;eesti edulugu;eesti 90;aasta nii-öelda
luksemburg tõusma;rakendamine omakasupüüdmine;austraalia aasta;ameerika ühendriik;graafik arve;tähtis eesti;eesti toimima;2007 vahendama;ida-eesti lääne-eesti
tulenevalt üleüldine;arhitektuuriline välisilme;eesti 2007;päevakada stuudio;tooma probleem;eesti televisioon;aasta eesti;raadio uudis;liit riik
sügisball laialdane;teaduslik infrastruktuur;ootama lasteaiakoht;üürnik liit;taas uus;eesti toimima;tutvustama eesti;rääkima eesti;10 põhjarannik
lindilõikamine lottes;küsima ministeerium;jääma maja;kiisler avastusuuring;arvama idee;edumudel eesti;eesti rahvusvaheline;eesti 10;väga-väga juhtum
analüüs konjunktuuriinstituut;tipp aasta;remont restaureerimine;ähvardama valitsusliit;probleem terav;aasta eesti;koht eesti;edumudel eesti;aasta parim
jäätmeseadus hõlm;ühesõnaga vabadussõjaekspositsioon;võrdlema aasta;muusikatuba eraldi;uus võimalus;eesti rahvusvaheline;asi eesti;riik seisma;2007 eesti
mahmoud abbas;üleüldine tagasivõtukohus;koht euroopa;majandusministeerium abiminister;lasteaed toredam;eesti võrdlema;seis eesti;eesti raadio;toimetus võtma
esile arhiivideebeedik;lasteaed noor;rääkima eesti;tulevik kolmert;näiteks nädal;eesti raadio;tähtis eesti;valmima eesti;ekspositsioon nii-öelda
laidoner vabadussõda;aasta asuma;ootama väljatõstmine;22 kuuerühmaline;toime inimene;eesti väike;eesti konjunktuuriinstituut;seis eesti;näiteks linn
järgnema singapur;infrastruktuur positsioon;aasta filmiajakirjanikutseremoonia;eraldi kunstituba;alus reiting;eesti vene;rääkima eesti;rääkima euroopa;esimene 13
otsekõnelus võtmeküsimus;maja üürnik;eesti riik;bosnia sõjaaegne;dessant meenutamine;ühendriik eesti;kandidaat edumaa;riik konkurentsivõime;nii-öelda seadus
jõudma söögisaal;probleemne pakendurnitsioon;ajakirjanik ühing;eesti raadio;fakt graafik;eesti nurk;valmima eesti;esikoht usa;normaalselt võib-olla
mõistlik täiendav;partei presidendikandidaat;jaksama eluase;lõppema kolmeteistaastane;tase eraldi;eesti edulugu;eesti riik;eesti toimima;võib-olla hea
laidoner näitus;sõjaajaloomuuseum kindral;eesti raadiouudis;väli sõjakuritegu;otsustav kaksik;2007 eesti;liit riik;riik ägama;eesti 2007
väljaehitamine hoone;arvamusküsitlus põhjal;kogumissüsteem jäätmed;filmiajakirjanikutseremoonia käima;osutuma otsustav;eesti raadiouudis;eesti raadiouudis;optimistlik eesti;veebruari-märts piirkondlik
marje josing;laidoner muuseum;organisatsioon eesti;üürnike liit;tedre inimene;eesti suurus;edumudel eesti;aasta laidoner;jääma veidi
tänav kuuerühmaline;kaitse sundüürnik;stuudio toimetaja;kaunane puiestee;probleem lahendama;eesti 2007;eesti nurk;lõpp seis;üllatus väga-väga
filmiajakirjanikutseremoonia käima;efektiivsus valdkond;jonathan austraalia;raadiouudis toimetus;sündmus otsustavus;õhtu eesti;euroopa liit;eesti võrdlema;aasta septembris-oktoober
lotte omanäoline;hulk vabadussõjamuuseum;asi eesti;küsima ministeerium;valitsema uus;lubama eesti;asi euroopa;infopäev lisa;idee üldse
rivaal hillary;linn raha;üürnik probleem;täpsustus pakendurnitsioon;serbia andma;asi eesti;samm euroopa;kirjutama eesti;arhitektuurne lahendus
lasteaed lähiaeg;aastaraamat 80;vaataja nädal;3 protsent;asuma vabadus;välismaa euroopa;uuesti eesti;aasta parim;langema nii-öelda
jätkama sõnum;liit tegevjuht;rääkima euroopa;elav üürnik;asi esile;valmima eesti;liit laienemisvolinik;majandusministeerium hinnang;20 aasta
jonathan austraalia;koht euroopa;liit riik;lahendama ametimees;rühm kaks;kandidaat edumaa;eesti 2007;riik võrreldama;iisrael palestiinlane
õunpuu mängufilm;vaja niitütlema;õhtu eesti;partei ähvardama;ilm homme;ruutmeeter eesti;koht euroopa;välisminister ajakirjanik;2009 aasta
vabadussõjamuuseum võetud;2013 -ks;eesti võrdlema;sundüürnik esitama;kauge abstraktne;eesti tüürnik;eesti võrdlema;10 koht;nii-öelda uus
osalt majandusareng;ühing aastaauhind;puudulik pakendiorganisatsioon;eesti raadiouudis;näiteks piir;hetk eesti;eesti 10;teatama valmis;võib-olla paar
tallinn linn;keskkond teaduslik;muuseum remont;austraalia veiko;avatud homme;rääkima eesti;22 euroopa;koht 2001;2006 aasta
nädal kolmapärane;pakendurnitsioon keelduma;raadio uudis;kujunema heanaaberlik;nii-öelda uus;riik konkurentsivõime;eesti tüürnik;parim konjunktuuriinstituut;2007 aasta
sõnum välismaa;panema film;infrastruktuur euroopa;10 põhjarannik;andma kandidaat;abiminister siim-valmar;ruutmeeter eesti;aasta eriti;taani luksemburg
laidoner muuseum;seotud asi;ameerika ühendriik;avastama tegelik;valimine tulemus;riik võrreldama;paavo eesti;kuulutama aasta;eesti 10
võrdlus baseeruv;kasutama nimelt;valima aasta;film tekkinud;andma raamat;eesti 90;välismaa euroopa;rehn ütlema;74 3
skp ostujõud;koht majandusseisund;restaureerimine külg;film linastuma;meenuma näiteks;eesti filmiajakirjanik;eesti televisioon;minister loomulikult;lumi lääne-eesti
näiteks tallinn;elama suurem;tähelepanu probleem;tuba eraldi;mure uus;eesti 10;eesti vene;seitsmekümnekohaline näitama;ungari portugal
pakendiorganisatsioon huvipuudus;eesti sõjamuuseum;eestlane elu;hiinalinn valmis;meeter sekund;euroopa liit;rääkima euroopa;aastaraamat 80;konteiner paigaldamine
film sügisball;maja omanik;eesti filmiajakirjanik;jõukam riik;taas algatama;22 euroopa;kirjutama eesti;eentalu eesti;võitja mihhail
sportlane kõrge;koht uurimine;liit ühinemine;arhiivideebeedik eraisik;edulugu saavutama;riik sobiv;liit esindaja;jaanuar laienemisvolinik;teatama valmis
tõsielufilm joonatan;insener aumärk;koht võrdlema;külg sõjaajaloomuuseum;langema nii-öelda;täiendav riik;euroopa 20;tipp aasta;kavandama veebruari-märts
vabadussõda tõeline;eentalu kuulmine;kuulmine ;avama näitus;projekteerima sisustama;rääkima euroopa;puudulik pakendiorganisatsioon;eestlane elu;90 aasta
küsimus majandus;valmis toimuma;päev stuudio;üldine jäätmekäitlus;avastama tegelik;laienemisvolinik olli;eesti raadio;riik 200;näiteks piir
jäätmekäitlus kool;konteiner paigaldamine;kartma aasta;hääletus partei;asi maailm;liit riik;eesistujamaa sloveenia;konkurentsivõime tõusma;eesti vene
utria dessant;üleriigiline kogumissüsteem;eesti keskkonnaministeerium;baseeruv näitaja;inimene avastama;ühismõõtsustatud riik;riik konkurentsivõime;riik 22;nii-öelda lisarühm
tartu vambola;sündmus põhjus;eesti rahvusvaheline;hinnang abivajaja;pakend orgatsioon;kirjutama eesti;eesti paar;2004 üllatus;luksemburg taani
sageli diakasa;sündmus objektiivselt;tooma probleem;eesti edulugu;meelsus tekitama;riik rahvusvaheline;liit eesistujamaa;õhtu eesti;serbia võimalik
sõlmimine serbia;tõenäoline võitja;jäätmed sortimine;segadus valitsema;utria dessant;euroopa 20;konkurentsivõime aastaraamat;ajakirjanik ühing;muuseum seis
meedia fookus;elama tagastatud;ühendriik eesti;euroopa julgeolek;tulemus elem;aasta välismaa;õhtu eesti;rääkima täitma;19 koht
süda arhitektuurne;sõjamuuseum avama;mure pakendiorganisatsioon;filmiajakirjanik kuulutama;olulisem võib-olla;toom rahvusvaheline;linastuma eesti;aasta seis;12 meeter
nägema üleriigiline;kaasatud raha;venekeelne trükiajakirjandus;tase eraldi;nii-öelda seadus;maakondlik omavalitsus;aasta välismaa;uuesti eesti;2001 2007
ostujõud pariteet;odav raha;arutelu jäätmekäitleja;romneyt uuesti;eraldi üldine;eesti sõjamuuseum;rahvusvaheline konkurentsivõime;80 lehekülg;katastroofiliselt suurenema
