EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
variety perfomen;seksuaalne ärritatus;algus 1963;põhinema biitlane;to hold;kontsert toimuma;kaugele kuumus;algus 1963;meeldima eriti
ardist corporation;dietrich show;erilisus 1963;rockefeller õnnestuma;biitel new;kontsert totu;kuum kuuekümnes;1963 jõudma;kandma täis
performans bbc;osalema aasta;inglise popmuusika;vana koolimüts;hand 1;muusika toimetus;varsti hõigama;pihlmaania algus;kontsert 25
clif richard;biitlane kontsert;kontsert toimuma;vahakuju eksponeerima;ansambel the;hiljem ansambel;kaugel maas;tegelikult 1961;jahupea mõistma
nädal tõusma;purustama detroit;ameerika grupp;mängima klaverikäik;andma kümme;tegelema muusikaline;aasta hitt;1963 massipsühhoos;tundma tugev
biitls päev;andma elu;emotsionaalne vaimne;ameerika veidi;istuma odav;aeg ansambel;toimuma hitleri-aegne;täis pihlmaania;osalema aasta
värvlaieti performans;chuck berry;1963 massipsühhoos;püstitama järjekordne;variety perfomen;helistama blaienebstreen;aasta juhtuma;täielikult 1964;abstraktne mõiste
dougla young;mängima klaverikäik;maailm suurim;pressiesindaja dani;not sekam;toimetus jõudma;kuuekümnes kuulmine;laulutekst võtma;ütlema armastama
london balleyleium;washington jõudma;ameerika euroopa;nähtus sümboliseerima;andma elu;biitmuusika saavutama;tegemine kaugele;miljon sõna;lõhki liverpool
lennon mccartney;andnud nõusolek;hääl inglismaa;hilisem mäletama;avastama kodu;ütlema ansambel;1963 massipsühhoos;epstein biitlane;esinemine mandri-euroopas
söör dougla;beethoven ameerika;1963 jõudma;250000 ettetellimus;apple street;kontsert metsik;aasta joon;massipsühhoos biitmuusika;lihtsalt neli
royal variety;columbia ülikool;toimuma hüsteeriline;teooria ilmselt;andma eriline;aasta biilne;aasta haarama;beatles lahkuma;täielik diskograafia
birmingham biitel;maanduma kennedy;ameerika suur;poseerima sõprus;vastama näiteks;ütlema kontsert;massipsühhoos biitmuusika;epstein ütlema;tundma huvi
päev washington;ringküsitlus tunnistama;vaimne seksuaalne;kommenteerima tobedam;roll over;jõudma kontsert;aasta biilne;beatles raadio;6000 inimene
chuck box;want to;küsimus arvama;parim esindaja;persoon isik;biitlitemaania jõudma;ajal käima;biitmuusika saavutama;pakkuma kaks
schillaavio telveeruv;william männ;kuulaja tunduma;saatma biitlane;kodu sein;sullivan telesaade;aasta maailm;suurim usa;mandri-euroopas mängima
beethoven ameerika;cassius clay;mõtlema sõna;edetabel seitse;auto istuv;massipsühhoos biitmuusika;vahendus miil;200000 pidu;suund lihtsalt
skand george;toimuma hitleri-aegne;maailm viibima;ütlema biitlane;esinema kujunema;niigi haripunkt;minestama maa;biitlane maailm;mandri-euroopas sealhulgas
show business;diskograafia otsustama;inglismaa ulatus;royal värvlaieti;show planeerima;palavik kontsert;žürii aeg;suurim showl;mängima pariis
sümboolika sviiter;stiil esindaja;teadma mõtlema;suurim showl;hull tallinn;kuum kuuekümnes;1963 jõudma;kirjutama miljon;esinemine london
the beatles;proov väli;popmuusikabänd hankima;poiss kommenteerima;asi eemale;toimetus kuum;jõudma kontsert;biitlane kirjutama;aasta parim
fänn äkkrünnak;hirm balleidium;maailm sõna;käima plaadifirma;clay omane;aasta haarama;ütlema kontsert;biitlane esinemine;washington külastama
biitel laul;chuck box;veebruar 1964;veevoolik märatsema;inimene normaalne;lindistama laul;jarhama jõudma;võrdlema pihlmaania;koht õigus
salliman show;andma tunnistus;esinemine ameerika;pealkiri mõtlema;edukas esinemine;ansambel varem;kuuekümnes ansambel;oktoober biitlitemaania;mõtlema sõna
everalib rades;seisukord birmingham;inglise ansambel;talibani-show'd jälgima;abstraktne mõiste;kuuekümnes ansambel;muutuma nüüdne;oktoober 1963;new york
söötma biitlus;telestuudio vahemärkus;mõtlema suurim;trummimees neljakesi;firma andma;toimuma lehitsema;haripunkt jõudma;14666 hääl;koht 42
over beethoven;to hold;inglise ajaleht;uus noorsooambitsioon;ardist corporation;viibima parajasti;massihüsteeria niigi;pihlmaania suurus;armastama mees
royal värvlaieti;pihlmaania suurus;lõppema 1967;biitlitemaania jõudma;express ringküsitlus;plism jõudma;kontsert surematu;lõppema 1967;moodustama tervik
george harrison;tallinn 200;küsimus laulma;ilmuma kašilaws;royal variety;vapustama lummav;sekam taim;biitls päev;detsember algus
beethoven solist;toimuma hüsteeriline;sõna analüüsima;ameerika esinema;lummav sound;esinemine kuulus;aeg võidukäik;biitlane kuulunud;kirik aafrika
