EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;lugu tahtma;õpetus rääkima;periood pidalitõbi;teooria tegemine;tartu stuudio;lektor peeter;meditsiiniajaloorubriik vitamiin;kaks aasta
põhjus järglaskond;suutma tekitama;teisipäev rääkima;venestama näiteks;komme ema;tegelikult eesti;liivimaa eestimaa;kuulus mees;arstiteadus eesti
stigma ühiskond;lõpp nimelt;tavaliselt põhjus;kultiveerima katseklaas;haigus nakkuslik;liivimaa eestimaa;tegelikult eesti;haigus jälle;kool aeg
maat võib-olla;vastama kohv;käima kool;sündima 1857;nii-öelda generatsiooniteooria;teema tegelemine;ülikool arstiteadus;ühesõnaga venestama;näide eesti
leeberateema mõte;oluline tegelane;ajaloohuviline koolkond;provints alustama;aeg arvama;kerkima esile;arst aeg;hellat mees;tegelikult eesti
koolkond tegelane;kooliaste gümnaasium;ema õpetama;kõnelema eelkäija;vend vend;rääkima nädal;maailm eesti;ajalugu tähtis;õpilane ajalugu
artikkel lihtsalt;eesti arst;arst aeg;1887 kaitsma;näiteks progress;lektor peeter;ülikool tervishoid;olu eesti;eesti olu
pidalitõbi leeprost;kuramaa eriti;väga-väga oluline;kõikvõimalik lendleht;sada haige;leepra kohalolu;mees täna;venestama näiteks;eesti arst
meditsiinilugu mõte;seoses luun;pere elulugu;aeg pidalitõbi;diskussioon tegemine;meditsiiniajalugu üldse;näide eesti;õpilane ajalugu;näiteks progress
andma kõikvõimalik;efektne doktoritöö;ilmselt eesti;kaitsma doktoritöö;kuulma nakkus;calling tartu;mees tänapäev;tugev ajaloohuviline;haridus teema
eesti meditsiiniajalugu;meditsiinilugu vaatevinkel;oluline maailm;mõtlema kaevatis;arst aeg;kaduma vend;lektor ;eliit vene;käima kari
tegelane mälestus;nühkima suur;võib-olla kaduma;vajalik teema;progress saabuma;kujunema diskuteerinud;peterburi vanem;elulugu mõte;kuulus mees
nakkushaigus loetu;meditsiiniajalugu üldse;maat võib-olla;kari kõikvõimalik;valmimine arv;teema pidalitõbi;kalling tartu;ülikool arstiteadus;kolm kaks
võib-olla oluline;meditsiiniajaloorubriik vitamiin;asi poliitiline;näitama tegemine;arvama hellalt;vend kujunema;eesti kontekst;peeter hellat;alustama teadma
lisa kõikvõimalik;pidalitõbi võitlus;vajalik teema;kirjutama küllaltki;tegelane võib-olla;instituut meditsiiniajalugu;eesti olu;artikkel lihtsalt;töötama noorem
pidalitõbi liivimaa;tigma asi;kuulus mees;võitlemine selts;nakkuslik haigus;leeprost jutt;teadma kuulus;ilmselt eesti;aeg komme
poolametlikult nakkushaigus;tegemine üritama;eriti aeg;üritama näitama;nakkus tegemine;asi tegelema;pakkuma pidalitõbi;meditsiin tartu;liivimaa eestimaa
kaevatis haridus;aeg 19;jätkama tegelikult;tekkima balti;nakkushaigus definitsioon;noorem vend;kuulus mees;kõnelema eelkäija;stigma ühiskond
tervishoid instituut;tartu ülikool;artikkel lihtsalt;ajalugu huviline;puudutama artikkel;vend mõtlema;soikuma teaduslugu;töö rääkima;periood pidalitõbi
leepra kohalolu;näitama asi;koht tolleaegne;soikuma teaduslugu;asi halvasti;ühesõnaga venestama;teema pidalitõbi;rääkima märk;stuudio käima
kõikvõimalik lendleht;instituut meditsiiniajalugu;rääkima nädal;provints eliit;unustus hõlm;vajalik teema;kerkima esile;eriti aeg;luun tegevus
kari kõikvõimalik;maailm eesti;kool aeg;meditsiinilugu vaatevinkel;teema tegelemine;kalling tartu;tartu stuudio;panus meditsiin;üldiselt käima
meditsiiniajalugu üldse;meditsiiniajalugu lektor;teadusdiskussioon nii-öelda;piim libedalt;kerkiv probleem;tegelemine tekkima;mees riik;tõbi nathan;eesti kontekst
huvitavalt mõiste;teadma sada;arst väga-väga;gümnaasium 23;aeg olu;esile kerkiv;venestama näiteks;efektne doktoritöö;tähtis mees
mõiste alg;tegevus tartu;teema pere;eesti meditsiinilugu;suutma tekitama;panus meditsiin;täna rääkima;järeltulija tugev;ilmselt eesti
näitama populatsioon;näitama võitlema;õpetama üldiselt;pere elulugu;isolatsioon aeg;arstiteadus piim;hellat panustama;jutt eesti;gümnaasium 23
rääkima meditsiiniajaloorubriik;algama efektiivne;rääkima meditsiiniajaloorubriik;töötama noorem;deklaratsioon teooria;huviline vajalik;kõnelema eelkäija;eesti kontekst;listeeria maha
probleem held;sajand lõpp;maailm eesti;tegelema kirjutama;haige hellat;tekkima pidalitõbi;olu eesti;haigus näitama;kihelkond talupoeg
õpetus rääkima;naine mälestus;eesti haigus;mees riik;tegemine isolatsioon;lektor ;kohalolu balti;doktoritöö aeg;tõbi rääkima
doktoritöö pidalitõbi;tekitama järeltulija;nii-öelda generatsiooniteooria;hansen avastama;meel tuletama;näide eesti;ellata ilmselt;nathan üldse;maat võib-olla
vitamiin avastamine;mõõduvõtmine dialoog;meditsiiniajaloorubriik vitamiin;populaarne retoorika;huviline vajalik;tegelane võib-olla;õpilane ajalugu;oluline tegelane;tartu stuudio
lõpp nimelt;ajaloohuviline koolkond;võib-olla süvenema;doktoritöö pidalitõbi;hellat mees;ilmselt eesti;held mõte;300 teisisõnu;vastama kohv
pidalitõbi võitlus;tekkima pidalitõbi;lektor ;töötav meede;teema pere;käima kari;meede pakkuma;täna rääkima;arstiteadus piim
lendleht asi;kuulus mees;teooria tegemine;käsitööline peterburi;näitama võitlema;leepratekija kehaväliselt;rääkima petar;kirjutama küllaltki;ühiskond näitama
natuke ebaõiglane;teadusdiskussioon nii-öelda;haigus kujunema;arstiteadlane lugu;vajalik teema;aeg arvama;oluline tegelane;rääkima pühakiri;kaitsma doktoritöö
sümbol koht;selts andma;mees eesti;mainima eesti;siduma esile;korjama tähtis;hellat mees;puudutama artikkel;viis kolm
mõtlema kaevatis;võtma tõmbama;doktoritöö aeg;siduma esile;hetk jalg;vend vend;leeprost jutt;1857 suguvõsa;nimelt tundus
liivimaa eestimaa;tegelane mälestus;mainima eesti;leepratekija kehaväliselt;peeter hellat;haigus näitama;panustama võtma;näiteks progress;ajalugu huviline
tegelane võib-olla;mõiste alg;järglaskond õpilane;tänapäev lähemale;vend kujunema;kujunema õppinud;pärit sangaste;doktoritöö pidalitõbi;elulugu mõte
nakkushaigus definitsioon;koht tolleaegne;puudutama artikkel;teisisõnu paanikapuhang;tekitama järeltulija;aeg pidalitõbi;pidalitõbi leeprost;jälle jõudma;kohalolu balti
tõbi nathan;töötama noorem;näide eesti;pärit sangaste;kujunema õppinud;doktoritöö aeg;teisipäev rääkima;jälle 15;aeg olu
held asi;mälestus jäädvustama;pärilik haigus;leepra kohalolu;tegemine üritama;mõtlema kaevatis;teadma sada;tegelane mälestus;kirjutama küllaltki
populaarne retoorika;töö valmimine;aeg teadusdiskussioon;tegelane mälestus;üldiselt käima;tähtis mees;huviline vajalik;tolleaegne balti;jälle jõudma
põhiharidus võib-olla;pere elulugu;deklaratsioon teooria;huviline vajalik;tegelane mälestus;ülikool arstiteadus;periood pidalitõbi;maailm eesti;jutt eesti
arstiteadus piim;rääkima märk;jälle 15;tartu ülikool;meede pakkuma;mees riik;tõsiselt teema;jätkama tegelikult;alustama tõsiselt
tavaliselt põhjus;asi halvasti;sisuline teema;lõpp diskussioon;asi poliitiline;töö rääkima;sada haige;kaitsma doktoritöö;probleem held
põhjus tavaliselt;aasta suurelt;soikuma teaduslugu;lähemale naine;võib-olla aasta;olu näitama;võrsuma andma;sajaprotsendiliselt nakkushaigus;noorem vend
mõte meel;ilmselt eesti;noorem vend;1857 suguvõsa;venestama näiteks;meditsiiniajaloorubriik vitamiin;ühesõnaga venestama;eestimaa kuramaa;ema ema
venestama näiteks;korjama tähtis;lihtsalt põhjus;pidalitõbi tekitaja;eesti kontekst;tegelema hetk;ajalugu huviline;pidalitõbi võitlemine;nakkushaigus loetu
nathan üldse;pidalitõbi liivimaa;tegelikult eesti;naine mälestus;kasutama negatiivne;pakkuma pidalitõbi;oluline maailm;tartu jätkama;rääkima pühakiri
pidalitõbi ladu;leepratekija kehaväliselt;naine mälestus;olu eesti;mõiste alg;diskussioon tegemine;nakkushaigus loetu;lõpp nimelt;arst aeg
nii-öelda generatsiooniteooria;asi tegelema;haridus omandamine;poliitiline leepra;arst väga-väga;astuma tartu;andma oluline;ellata ilmselt;instituut meditsiiniajalugu
petar ellata;populatsioon allakäik;oluline panus;artikkel lihtsalt;jõudma deklaratsioon;efektne doktoritöö;teema kõnelema;hellat rääkima;unustus hõlm
naine mälestus;töö alustama;sündima 1857;konverents puudutama;mainima eesti;venestama näiteks;ebaõiglane mees;ülikool tervishoid;teisisõnu poolametlikult
nädal ken;õpetama üldiselt;alustama teadma;näitama asi;kaks aasta;elulugu mõte;hellat rääkima;uurija hansen;tähistama viis
käima kool;õppinud käsitööline;töö rääkima;üldse inimkond;olu eesti;tartu jätkama;pidalitõbi tekitaja;arvama hellalt;300 teisisõnu
lihtsalt põhjus;jätkama tegelikult;generatsiooniteooria õpetus;tekitaja teisisõnu;hetk õieti;siiamaani suutma;vastama kohv;rääkima nädal;populaarne retoorika
haridus teema;probleem held;lendleht asi;natuke ebaõiglane;näitama tegemine;teisisõnu poolametlikult;peeter hellat;naine mälestus;tartu jätkama
meditsiinilugu vaatevinkel;omaaegne kooliaste;mees riik;mees täna;hellalt jälle;mõte natuke;elulugu mõte;tartu stuudio;pidalitõbi balti
haigus nakkuslik;tähistama viis;arstiteadus piim;teisipäev rääkima;tegevus tartu;tekkima suuresti;vend mõtlema;haigus kujunema;jälle haridus
asi hellat;liivimaa eestimaa;töö alustama;teadusdiskussioon nii-öelda;võitlemine selts;mõte meel;suurelt tähtsalt;teadma sada;vene keskvõimuvaheline
teisisõnu poolametlikult;calling tartu;lähemale naine;võitlus peeter;võib-olla kaduma;pidalitõbi leeprost;töö rääkima;suurelt tähtsalt;teadma sada
provints märgatavalt;tegemine toitumine;jälle haridus;koolipink nühkima;võitlus peeter;oluline tegelane;rääkima held;tervishoid instituut;eesti meditsiiniajalugu
ajaloohuviline koolkond;aeg teadusdiskussioon;jutt eesti;tekkima suuresti;näitama asi;nimelt tundus;held asi;aeg teadusdiskussioon;töö valmimine
pärilik haigus;eesti meditsiiniajalugu;asi tegelema;võrsuma andma;tekkima suuresti;saabuma lisa;haigus näitama;teadma kuulus;suuresti looma
tegemine isolatsioon;nakkus tegemine;sageli langema;teema pere;töötav meede;suutma leepratekija;teema tegelemine;teadusdiskussioon nii-öelda;hõlm põhjus
katseklaas teisisõnu;kirjutama küllaltki;vaatevinkel sünnipäev;ajalugu tähtis;kerkima esile;periood pidalitõbi;aasta suurelt;vitamiin avastamine;võitlema kuulma
teadusdiskussioon nii-öelda;sünnipäev tähistama;põhiharidus võib-olla;tegevus tartu;ellata ilmselt;mõte huvitavalt;oluline panus;pere elulugu;tegelema kirjutama
tartu jätkama;aasta koolipink;jälle jõudma;seoses luun;suur hoog;nädal ken;riik võrsuma;ebaõiglane mees;käima kool
kontekst märgiline;eesti meditsiinilugu;lugu tahtma;meditsiiniajaloorubriik vitamiin;esile kerkiv;haigus jälle;tõbi nathan;tegelema kirjutama;aeg arvama
teema pidalitõbi;rääkima nädal;eesti kontekst;eesti olu;andma oluline;held asi;mõte huvitavalt;lugu tahtma;looma hellat
mees tänapäev;tartu stuudio;tänapäev lähemale;riik võrsuma;nathan üldse;jälle jõudma;õpetus rääkima;pidalitõbi küllaltki;asi halvasti
eesti arstiteadlane;tõbi nathan;tõsiselt teema;mõte kerkima;jutt eesti;tõsiselt teema;hellat töö;vend mõtlema;huviline vajalik
õpilane ajalugu;tavaliselt põhjus;töötama noorem;siiamaani suutma;omandamine tegelema;haige hellat;katseklaas teisisõnu;pühakiri mainima;provints alustama
tartu stuudio;ühesõnaga venestama;tolleaegne balti;mees eesti;ken kalling;pidalitõbi küllaltki;tugev ajaloohuviline;võitlema kuulma;süvenema hellat
vend mõtlema;teisisõnu mõte;küllaltki varakult;märk leepra;lugu tahtma;diskuteerinud tava;teisisõnu poolametlikult;hellalt jälle;aeg töötav
peterburi vanem;meede pakkuma;andma oluline;pidalitõbi võitlus;õieti aru;märk leepra;vajalik teema;aeg arvama;teadma kuulus
rääkima märk;kaduma vend;tahtma teadma;pidalitõbi liivimaa;kool aeg;sada haige;leeberateema mõte;pidalitõbi balti;ülikool arstiteadus
kõikvõimalik niukne;üldse eesti;vitamiin vitamiin;meditsiin tartu;sageli langema;tegelema kirjutama;nädal ken;vajalik teema;eliit vene
keskaeg sümbol;aastaselt astuma;efektne doktoritöö;pidalitõbi leeprost;aru aasta;õpetus rääkima;tolleaegne balti;üldse inimkond;mainima eesti
jõudma deklaratsioon;meditsiin tartu;vend mõtlema;nii-öelda generatsiooniteooria;üldse eesti;leeberateema mõte;arvama hellalt;käsitööline peterburi;meditsiiniajalugu lektor
elulugu mõte;jäädvustamine soikuma;haigus jälle;olu näitama;tegemine toitumine;jätkama tegelikult;doktoritöö pidalitõbi;põhjus lihtsalt;ema õpetama
postulaat aeg;300 teisisõnu;üldse inimkond;astuma tartu;stuudio käima;pärit sangaste;seoses luun;teisipäev rääkima;eesti arstiteadus
väga-väga oluline;kultiveerima katseklaas;aeg olu;rääkima nädal;kuulus mees;dialoog vene;aastaselt hellalt;lõpp diskussioon;tekkima balti
jätkama tegelikult;töötav meede;näiteks progress;vend kujunema;tekitaja teisisõnu;haigus kujunema;suutma leepratekija;asi tegelema;kaduma vend
1857 suguvõsa;talupoeg pere;populaarne retoorika;peeter hellat;töö valmimine;teadusdiskussioon nii-öelda;asi tegelema;mälestus jäädvustama;tähtis tõbi
mõte natuke;üritama näitama;kontekst sündima;tegelemine tekkima;võib-olla süvenema;huvitavalt huvitavalt;loetu siiamaani;aasta suurelt;jõudma deklaratsioon
meditsiiniajaloorubriik vitamiin;käima calling;mälestus jäädvustamine;näide eesti;haigus jälle;meede pakkuma;omandamine tegelema;tegelane võib-olla;ajalugu tähtis
langema unustus;astuma tartu;jalg töötama;ühesõnaga venestama;maat võib-olla;tolleaegne balti;inimkond ajalugu;teema kõnelema;põhjus tavaliselt
jäädvustama sageli;teisisõnu paanikapuhang;vanamoeline keskaegne;meel tuletama;ala tekkima;ellata ilmselt;dialoog vene;alustama teadma;tartu ülikool
õppinud käsitööline;efektiivne periood;komme ema;kihelkond talupoeg;õpetama üldiselt;allakäik leeberateema;avastama pidalitõbi;held asi;töö ilmumine
eesti arstiteadus;kõikvõimalik niukne;tegelane mälestus;retoorika pime;retoorika pime;avastamine seoses;vene kasutama;norra uurija;libedalt 1887
pere jälle;panustama võtma;pere jälle;kujunema õppinud;hellat panustama;tänapäev lähemale;tähtis tõbi;tänapäev lähemale;natuke ebaõiglane
koht tolleaegne;andma kõikvõimalik;paanikapuhang võib-olla;mõte sajaprotsendiliselt;tegelema hetk;soikuma teaduslugu;rääkima nädal;huvitavalt huvitavalt;alg põhiharidus
näitama asi;lektor ;1857 suguvõsa;järeltulija tugev;efektiivne periood;piim libedalt;avastamine seoses;maha näitama;lõpp nimelt
retoorika pime;meditsiinilugu mõte;aeg töötav;küllaltki varakult;kaduma vend;peterburi vanem;käsitööline peterburi;nimelt tundus;postulaat aeg
listeeria maha;võitlemine selts;kaitsma doktoritöö;lisa kõikvõimalik;dialoog vene;rääkima märk;üldse inimkond;koht tolleaegne;tegelemine tekkima
tundus liivimaa;allakäik leeberateema;libedalt 1887;jalg töötama;provints eliit;võtma tõmbama;leepra kohalolu;jälle haridus;panustama võtma
teisisõnu paanikapuhang;teema tegelemine;rääkima märk;kerkima esile;esile leepra;vanem vend;ilmumine algama;pärit sangaste;kohv postulaat
allakäik leeberateema;jälle jõudma;rääkima petar;aasta käima;märk stigma;katseklaas teisisõnu;kihelkond talupoeg;alustama tõsiselt;teisipäev rääkima
keskvõimuvaheline mõõduvõtmine;leeprost jutt;tartu ülikool;ebaõiglane mees;stigma ühiskond;huvitavalt mõiste;eliit vene;nakkushaigus loetu;suguvõsa pärit
mälestus jäädvustama;lisa kõikvõimalik;aasta suurelt;luun tegevus;tegelemine tekkima;mõõduvõtmine dialoog;tegelema hetk;lihtsalt suutma;leepra suguhaigus
mõõduvõtmine dialoog;alg põhiharidus;aastaselt astuma;sangaste kihelkond;konverents puudutama;teadma kuulus;nathan üldse;avastama pidalitõbi;sajaprotsendiliselt nakkushaigus
töötav meede;teaduslugu meditsiinilugu;stuudio käima;nakkus tegemine;nimelt tundus;võitlema kuulma;kuulma nakkus;jõudma deklaratsioon;isolatsioon aeg
suguhaigus tigma;kontekst sündima;vitamiin avastamine;tegelema hetk;teadusdiskussioon nii-öelda;koolkond tegelane;tegelane võib-olla;peterburi vanem;pere jälle
ajalugu huviline;alustama teadma;kõnelema eelkäija;sajaprotsendiliselt nakkushaigus;andekas omaaegne;avastama pidalitõbi;töötav meede;listeeria maha;provints eliit
hoog juda;kihelkond talupoeg;tekitama järeltulija;liivimaa näide;alustama teadma;rääkima pühakiri;tahtma teadma;provints eliit;seoses luun
loetu siiamaani;paanikapuhang võib-olla;stigma ühiskond;andma kõikvõimalik;olu näitama;hansen avastama;hansen avastama;tahtma teadma;küllaltki varakult
leepra suguhaigus;tegelemine tekkima;aeg arvama;ellata ilmselt;arv kerkima;tervishoid instituut;aasta koolipink;23 aastaselt;võrsuma andma
rääkima nädal;õieti aru;isolatsioon aeg;käima kool;tegemine pärilik;lugu tahtma;eelkäija töö;andma kõikvõimalik;meede pakkuma
panus meditsiin;töö tekkima;kaks aasta;nathan üldse;pere jälle;koht tolleaegne;rääkima märk;märk leepra;jalg töötama
sünnipäev tähistama;vajalik teema;kerkiv probleem;aeg töötav;võib-olla oluline;tahtma teadma;andekas omaaegne;suutma leepratekija;sündima 1857
lõpp diskussioon;süvenema hellat;ebaõiglane mees;tegemine üritama;algama efektiivne;halvasti vanamoeline;tegevus tartu;meede pakkuma;nakkuslik haigus
haigus jälle;tähtis mees;keskaeg sümbol;esile kerkiv;tähistama viis;võitlus peeter;suguhaigus tigma;eelkäija töö;meditsiiniajalugu üldse
töö ilmumine;kujunema diskuteerinud;hetk jalg;tuletama korjama;kultiveerima katseklaas;postulaat aeg;aeg pidalitõbi;mõte sajaprotsendiliselt;calling tartu
hõlm põhjus;jõudma deklaratsioon;sümbol koht;kohalolu balti;ilmselt eesti;uurija hansen;alustama tõsiselt;liivimaa näide;astuma tartu
ema ema;katseklaas teisisõnu;põhjus järglaskond;aeg teadusdiskussioon;võrsuma andma;juda andekas;aeg teadusdiskussioon;õieti aru;maha näitama
doktoritöö aeg;vend mõtlema;nakkushaigus definitsioon;poolametlikult nakkushaigus;sümbol koht;tekkima balti;pidalitõbi liivimaa;suuresti looma;rääkima petar
tekitaja teisisõnu;doktoritöö pidalitõbi;kujunema õppinud;tõsiselt teema;allakäik leeberateema;peeter hellat;korjama tähtis;leeberateema mõte;võitlemine selts
tegemine pärilik;hetk õieti;võtma tõmbama;korraldama konverents;huvitavalt mõiste;kuulma nakkus;provints eliit;võtma tõmbama;suur hoog
leepratekija kehaväliselt;põhjus järglaskond;kolm kaks;23 aastaselt;aeg töötav;poliitiline leepra;lugu tahtma;teisisõnu poolametlikult;andma kõikvõimalik
pühakiri mainima;mõte sajaprotsendiliselt;tähistama viis;tegemine pärilik;haigus näitama;eelkäija töö;tõmbama listeeria;meel tuletama;riik võrsuma
kihelkond talupoeg;kehaväliselt kultiveerima;teisisõnu mõte;instituut meditsiiniajalugu;eriti aeg;tegelane mälestus;sangaste kihelkond;arv kerkima;töö rääkima
meditsiin tartu;teisisõnu poolametlikult;norra uurija;talupoeg pere;küllaltki efektne;töö ilmumine;tänapäev lähemale;mõte natuke;1887 kaitsma
300 teisisõnu;tegelikult eesti;suguvõsa pärit;koht tolleaegne;saabuma lisa;tugev ajaloohuviline;vene keskvõimuvaheline;provints alustama;aasta käima
halvasti vanamoeline;tegelane võib-olla;pühakiri mainima;võitlema kuulma;lihtsalt suutma;suguhaigus tigma;alustama teadma;liivimaa eestimaa;vend vend
aeg töötav;eelkäija töö;loetu siiamaani;efektne doktoritöö;mälestus jäädvustama;ühiskond näitama;puudutama artikkel;lähemale naine;balti provints
arstiteadlane lugu;rääkima held;küllaltki efektne;tegemine toitumine;järeltulija tugev;populaarne retoorika;meel tuletama;ema õpetama;valmimine arv
ellata ilmselt;huvitavalt huvitavalt;esile kerkiv;tekitama järeltulija;panustama võtma;tekitaja teisisõnu;koht tolleaegne;põhjus järglaskond;eesti meditsiinilugu
jälle jõudma;saabuma lisa;lõpp diskussioon;saabuma lisa;tartu stuudio;aeg töötav;võib-olla oluline;siiamaani suutma;mees tänapäev
tegevus tartu;võib-olla kaduma;tegemine üritama;efektiivne periood;lõpp diskussioon;õppinud käsitööline;uurija hansen;periood pidalitõbi;täna rääkima
stuudio käima;luun tegevus;halvasti vanamoeline;leeberateema mõte;kõikvõimalik lendleht;puudutama artikkel;mõte sajaprotsendiliselt;riik võrsuma;aasta suurelt
näide eesti;võib-olla aasta;tekitaja teisisõnu;meede pakkuma;suuresti looma;oluline maailm;kehaväliselt kultiveerima;sajand lõpp;aru aasta
deklaratsioon teooria;küllaltki varakult;efektiivne periood;pime keskaeg;huvitavalt huvitavalt;tegemine üritama;kujunema õppinud;tuletama korjama;peeter hellat
tegelikult eesti;elulugu mõte;nimelt tundus;vend mõtlema;ilmumine algama;vitamiin vitamiin;ken kalling;mõiste alg;mõiste alg
kõikvõimalik maat;pidalitõbi tekitaja;siduma esile;teisisõnu poolametlikult;süvenema hellat;riik võrsuma;konverents puudutama;tekitaja teisisõnu;pidalitõbi võitlemine
tava 19;held mõte;pime keskaeg;võib-olla süvenema;märgatavalt aeg;kaitsma doktoritöö;diskuteerinud tava;tähistama viis;ühesõnaga venestama
kerkiv probleem;avastamine seoses;tõmbama listeeria;asi tegelema;hellat töö;komme ema;haigus jälle;noorem vend;kujunema diskuteerinud
efektne doktoritöö;võib-olla süvenema;toitumine siduma;leepra suguhaigus;aeg 19;inimkond ajalugu;retoorika pime;kolm kaks;generatsiooniteooria õpetus
