EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti raadio;meeldiv luuletaja;pealkiri kirjutama;asi järglane;istuma rääkima;kirjutama äkki;laps kohtuma;ajaleht mängima;sündima aasta
komsomolikoosolek väet;ajalugu hindrek;roosa armastama;esitus mees;tingimata vaja;romaan mati;kavatsema kirjutama;lemmiklavastaja eru;kuulma ütlema
luuletaja võib-olla;täis puhas;riiklik ülikool;viimane kahtlus;hindrek naeratama;ajaleht mängima;vananemine rahutus;orautor küsima;aarne esimene
maja armukadedus;esindaja ütlema;ajaleht mängima;mängima kabe;viimane kahtlus;luige täna;pisar naeratav;rääkima tulevik;tegelikult kavatsema
atribuut laga;juhtuma niiviisi;raadio 1964;meeldiv eriti;mikrofon istuma;meeldima inimlik;inimene aasta;võimalik kirjutama;kaunis kunst
eesti keel;ajama naerma;seitsmeteist aastane;ausus meeldiv;kodune elu;kähine hääl;lugema katkend;luige täna;huviala imelik
tulevikupärasem kunst;andestama ajalugu;rääkima romaan;nina lühike;luuletaja võib-olla;irooniana noorus;orautor küsima;juhtuma niiviisi;laiem avalikkus
tasane ivol;puhas süda;võib-olla raketimure;kirjend mäletama;esitus mees;võib-olla sang;eesti luuletaja;inimene inimene;raadiotöö mati
puhas süda;aarne esimene;15 aastane;kultuurne puuduma;alatine tahtma;üliõpilane kursusekaaslane;enneaegne vananemine;romaan kirjandus;aasta 
kirjutama äkki;kultuurselt indema;meeldima raadioarhiiv;kass autor;üldse meeldima;tohtima ütlema;pealkiri kirjutama;kirjandus inimene;kursus esimene
ajalookeri pooltoode;teadma objektiivne;imelaps keskkool;antiikriietus liikuma;mängima kabe;mees võib-olla;salamisi imetlema;20 aasta;mure võib-olla
vä tasane;lugema katkend;inimene aasta;ausalt meeldima;vana meeldima;aarne kavatsema;kirjutama tahtma;asuma kaks;luuletaja sõber
movi ütlema;teistmoodi üldse;klass seitsmeteist;seee valge;ütlema kord;esimene romaan;lugema valjusti;asi meeldima;teadma tahtma
indrek tõsinema;viimane klass;aasta ;tegelikult kavatsema;lahutus alatine;kuulama mees;järglane viimane;aastane viivi;kirjutama esimene
ütlema lihtsalt;vaatama tänav;eesti luuletaja;rääkima tulevik;inimene ilmselt;inimene inimene;võimalik kirjutama;intervjuu eesti;ausalt lugema
tõsine üliõpilane;ütlema lihtsalt;valge maja;kultuurne lugema;jutt aarne;kirjutama tahtma;esimene tudeng;ohver ütlema;tahtma lugema
paha irooniana;võib-olla sang;vana meeldima;aarne kavatsema;teadma ausus;tahtma inimene;kultuurne lugema;inimene aasta;süda kirjutama
vaatama tänav;kaks tõsine;lühike eluperiood;klassik ilmutama;imelik tunne;ajal elama;üliõpilane kursusekaaslane;noor luuletaja;tagantjärele lugema
romaan mure;ühissöögimaja koka;võib-olla tulevikupärasem;rahulik kultuurne;võib-olla ebatäiuslik;kavatsema kirjutama;veidi häbelik;näiteks eesti;ajalugu hindrek
hull päev;naerma sündima;kultuurne lugema;küsima sausamatus;andestama ajalugu;äkki tunduma;luige täna;armastama imelik;teadma tunduma
sõna küsima;eluperiood mati;küsima lugema;vaikselt kultuurselt;mure võib-olla;inimeksemplare kallama;esitus mees;ütlema lihtsalt;tartu riiklik
ütlema kommunism;intervjuu eesti;mäletama pealkiri;lihtsalt andestama;romaan inimene;kunst meeldiv;klass kirjend;abikaasa kaks;laps kohtuma
veetmine puhketund;pakett oskama;sõber teadma;tingimata vaja;vastumeelsem lööma;mees jutt;tunduma kirjutama;kultuurne lugema;orautor küsima
esindaja ütlema;luuletaja sõber;raske kuulama;ilmutama järsku;kohtuma aeg;väet mees;viivi luige;roosa armastama;inimene aasta
liidlema mulgaliseerimine;saladuslikult movi;nägema võib-olla;tähtis elu;mees võib-olla;intervjueerima elama;raadio 1964;esimene tudeng;romaan kirjandus
võimatu vastama;laan vaatama;asi meeldima;teistmoodi üldse;osa lahendus;istuma rääkima;täna tutvustama;laskma meeldima;võimalik kirjutama
sööma mõistagi;asuma kaks;teadma tunduma;tõsine üliõpilane;lahendama aarne;inimlik kaunis;unt aasta;ütlema kord;vaja atribuut
vananemine rahutus;killuma kollane;20 aasta;lühinägelik õigus;aru asuma;vastama meeldiv;20 aasta;lugema teadma;võimatu vastama
rääkima romaan;edev poolne;meeldiv noor;laan vaatama;ahne suutma;kirjutama juhtuma;aasta ;lihtsalt mees;kirjutama arvama
orautor küsima;küsima inimene;armastama imelik;täna tutvustama;sündima aasta;salamisi imetlema;oskama kirjutama;ausalt meeldima;movi ütlema
intervjuu eesti;tänav seee;lähedane kirjandus;võib-olla tulevikupärasem;mahtuma vihik;lugema teadma;sündima aasta;aarne esimene;kirjandus osakond
aarne pöörduma;auditoorium leidma;teadma irooniana;orautor küsima;kuulama mees;noormees imelaps;lihtsalt lühinägelik;ütlema ausalt;maja armukadedus
teistmoodi üldse;vastama meeldiv;üldse meeldima;kommunistlik deebeegaad;meeldiv eriti;orautor küsima;kirjutama rääkima;poolne noormees;sõber teadma
andma mure;laga pakett;meeldiv eriti;raamat kollane;esindaja ütlema;kultuurne lugema;ilmselt huviala;armukadedus pisar;paha irooniana
mõistagi asi;kuulma küsima;puhas süda;küsitlema laskma;valge maja;mees teadma;ajal elama;komme küsimus;esitus mees
ajaleht mängima;ütlema võimalik;keel kirjandus;küsima matti;tasane ivol;inimene vana;üldistus mees;niiviisi klass;koka kodune
katkend komsomolikoosolek;klass seitsmeteist;võib-olla unustama;süda kirjutama;aarne esimene;movi ütlema;kursus esimene;seitsmeteist aastane;riiklik ülikool
vaikne kultuurne;eesti luuletaja;ütlema lihtsalt;rääkima romaan;ilmuma lähedane;esitus mees;huviala imelik;laan vaatama;vihik tagantjärele
naine vaikne;kommunistlik deebeegaad;teadma tahtma;unt abikaasa;nägema võib-olla;meeldima iseasi;keskkool viimane;jääma jääma;esimene intervjuu
mati unt;atribuut laga;inimene ilmselt;häbelik edev;üldistus mees;lugema näima;raamat kollane;luuletaja sõber;unustama asi
autor tegelikult;vananemine rahutus;võib-olla ebatäiuslik;raadioarhiiv klassik;teadma objektiivne;rääkima küsitlema;ajaleht lugema;mõte elama;küsimus täitsa
märkama aarne;kursusekaaslane kursus;mees rääkima;romaan mati;unt tartu;pooltoode kuulma;meeldima kommun;meeldiv luuletaja;teadma irooniana
ütlema ühissöögimaja;üldistus mees;aastane viivi;aastane kirjutama;asuma kaks;kohtuma aeg;üliõpilane raadiotöö;kirjend mäletama;pealkiri kirjutama
väet mees;suutma leppima;ilmselt huviala;romaan inimene;piir indrek;üldistus mees;kuivendatud mäletama;jutt aarne;küsima inimene
nädal kuu;indrek kimbutama;meeldima enneaegne;ohver ütlema;tuba ohver;seitsmeteist aastane;lühike eluperiood;esimene intervjuu;lugema katkend
teadma irooniana;kaks maailm;raadioarhiiv klassik;viimane klass;tegelikult kavatsema;kino nägema;asi järglane;meeldima enneaegne;juhtuma niiviisi
kodune elu;üliõpilane kursusekaaslane;inimene tuba;ajaleht lugema;tahtma lugema;pöörduma kuulma;aarne esimene;inimene tuba;mängima kabe
kursusekaaslane kursus;järglane viimane;äkki tunduma;meeldima kommun;inimene hindama;ajalookeri pooltoode;esimene sõna;mees jutt;kodune elu
unt tartu;valge maja;üliõpilane kursusekaaslane;lugema katkend;mees jutt;elama ajalookeri;imelaps keskkool;viimane klass;tunduma kirjutama
riiklik ülikool;mõtlikult täiuslik;teadma objektiivne;kuulama mees;häbelik edev;mure ajaleht;lugema näima;ivo lahendama;rääkima tulevik
aasta 1964;leppima mõte;poolne noormees;tõsinema liidlema;veetmine puhketund;laskma meeldima;häbelik edev;meeldiv noor;avalikkus tundma
aarne kavatsema;luuletaja võib-olla;ütlema ühissöögimaja;kirjutama romaan;ajal elama;küsima inimene;teadma tiunt;tammsaaret ilmuma;kuulama mees
näiteks eesti;katkend komsomolikoosolek;ütlema võimalik;raske kuulama;inimeksemplare kallama;unt abikaasa;tõsine üliõpilane;aasta 1964;unt orautor
iseasi kord;keha antiikriietus;veidi häbelik;kaaslane teadma;meeldima kommun;aarne noogutama;ebatäiuslik inimeksemplare;naerma ütlema;2930 inimene
küsimus esitama;meeldiv noor;sügis auditoorium;mikrofon istuma;meeldima raadioarhiiv;kuulma küsima;inimene ilmselt;15 aastane;kultuurne puuduma
raadioarhiiv klassik;võib-olla ebatäiuslik;tegelikult kavatsema;tutvustama 20;mõistatus osa;esindaja jutt;kursusekaaslane kursus;inimene ilmselt;tomson nina
puhketund vaikne;esimene tudeng;meeldima iseasi;klass kirjend;kunst mati;eesti luuletaja;meeldiv eriti;liimeon laiem;abikaasa kaks
jutt aarne;mati unt;intervjueerima elama;piir indrek;kabe ivo;raadio 1964;liimeon laiem;mure jääma;tulevik tan
raketimure saladuslikult;mure võib-olla;ajal elama;kohtuma aeg;auditoorium leidma;täna tutvustama;elav mõistatus;mängima kabe;tan tulevik
kaks tõsine;tutvustama 20;aarne esimene;esindaja ütlema;mulgaliseerimine üldistus;kirjend mäletama;sang aeg;kino nägema;osakond üliõpilane
enneaegne vananemine;kirjutama esimene;tähtis elu;liimeon laiem;meeldiv luuletaja;meeldima tahtma;kirjutama arvama;nina lühike;veidi häbelik
aarne kõrv;imelaps keskkool;üliõpilane raadiotöö;vananemine rahutus;pakett oskama;sõna küsima;tulevikupärasem kunst;maja armukadedus;mees võib-olla
noorus lahutus;osa lahendus;elama ajalookeri;lahendama aarne;suutma leppima;naerma sündima;teadma mati;viivi luige;tundma õppima
kultuurne puuduma;meeldiv eriti;teistmoodi üldse;inimene ilmselt;tahtma tundma;aasta veidi;üldse meeldima;ausalt lugema;kirjandus inimene
irooniana paha;lugema teadma;rääkima vaba;edev poolne;nõtkelt indrek;ilmutama järsku;arvama ausalt;märkama aarne;killuma kollane
inimene ilmselt;riiklik ülikool;elama vaikselt;ütlema ühissöögimaja;movi ütlema;ilmuma lähedane;kaaslane teadma;esindaja jutt;matti armastama
eesti luuletaja;tunne mikrofon;hull päev;maja armukadedus;aeg 15;oskama vä;deebeegaad vaikne;mure ajaleht;märkama aarne
esindaja jutt;näiteks eesti;osakond üliõpilane;elama liimeon;asi järglane;klass seitsmeteist;elama liimeon;elama ajalookeri;aarne kavatsema
kirjutama romaan;leidma 49;unustama asi;komsomolikoosolek väet;tahtma mahtuma;15 aastane;elama tomson;raadiotöö mati;elama vaikselt
antiikriietus liikuma;küsimus esitama;järsku laps;aarne kõrv;eru tiit;indema märkama;pooltoode kuulma;tähtis elu;üldistus mees
lühike eluperiood;mulgaliseerimine üldistus;võib-olla sang;liidlema mulgaliseerimine;indema märkama;deebeegaad vaikne;aasta 2930;vihik tagantjärele;leppima mõte
ausus vastumeelsem;inimene hindama;ütlema kord;kähine hääl;aasta ;kirjutama arvama;antiikriietus liikuma;järsku laps;teadma tiunt
raamat kollane;üldse meeldima;kaks tõsine;kunst meeldiv;võib-olla tulevikupärasem;lihtsalt mees;naeratama ahne;naine vaikne;tundma elama
elu rahulik;aeg 15;lihtsalt mees;nägema võib-olla;etapp aru;1964 raamat;kähine hääl;lugema valjusti;intervjuu eesti
asi järglane;vaja atribuut;meeldima inimlik;ivo lahendama;lihtsalt andestama;sõber teadma;aeg ausus;küsima matti;aastane kirjutama
kord täis;kuulma võib-olla;ilmutama järsku;ilmuma lähedane;sügis auditoorium;tundma elama;tahtma tundma;inimene vana;kaaslane teadma
rahulik saanav;raketimure saladuslikult;tutvustama 20;noormees imelaps;elu tingimata;teadma tunduma;kunst meeldiv;mahtuma vihik;küsimus esitama
auditoorium leidma;1964 raamat;esindaja ütlema;maailm piir;mure jääma;küsima matti;aarne kavatsema;esitus mees;mõistatus osa
laga pakett;liimeon laiem;täis puhas;meeldima tahtma;esimene intervjuu;järsku laps;süda kirjutama;uskuma lihtsalt;tulevik esindaja
elama liimeon;abikaasa kaks;täna tutvustama;kaks maailm;vä tasane;saanav aarne;eru tiit;rääkima küsitlema;aeg veetmine
seisukoht roosa;ivo lahendama;enneaegne vananemine;deebeegaad vaikne;kadu tohtima;niiviisi klass;küsima matti;järglane viimane;saladuslikult movi
täis puhas;kirjend mäletama;näiteks eesti;tegelikult lemmiklavastaja;lugema katkend;rääkima vaba;viimane klass;vastama komme;tammsaaret ilmuma
killuma kollane;laiem avalikkus;juhtuma niiviisi;iseasi kord;kirjend mäletama;aarne esimene;aeg 15;elama vaikselt;kavatsema kirjutama
luuletaja näiteks;esitama vastama;küsimus esitama;kimbutama tähendavalt;lahutus lahutus;saladuslikult movi;andestama ajalugu;tunne mikrofon;esitama vastama
tiunt intervjueerima;noogutama sootuma;objektiivne seisukoht;pakett oskama;liimeon laiem;veidi häbelik;iroonia teadma;valge maja;ilmuma lähedane
raadio 1964;lugema valjusti;klass kirjend;rääkima küsitlema;no lihtsalt;armastama imelik;tutvustama 20;mäletama laan;mõte elama
esimene sõna;tahtma tähtis;päev nädal;autor tegelikult;laiem avalikkus;intervjuu eesti;meeldima inimlik;mees teadma;ütlema kord
jääma jääma;viimane kahtlus;kaunis kunst;tiunt intervjueerima;lugema ajaleht;andma mure;märkama aarne;kohtuma aeg;luuletaja näiteks
tuba ohver;veidi häbelik;kaks maailm;lahendus käsi;tan tulevik;unt esitus;kohtuma aeg;ahne suutma;imelik tunne
valge maja;nägema võib-olla;laps kohtuma;seitsmeteist aastane;veidi häbelik;kunst mati;tohtima ütlema;tegelikult kavatsema;kino nägema
mängima kabe;tingimata vaja;klassik ilmutama;lähedane kirjandus;sosistama kuulma;viivi luige;aarne noogutama;täitsa võimatu;inimene tahtma
üldse meeldima;mõistagi asi;paha irooniana;kadu tohtima;ütlema lihtsalt;mikrofon istuma;mure ajaleht;tahtma mahtuma;tunduma teistmoodi
liimeon laiem;tartu riiklik;eesti raadio;20 aasta;kommunism aarne;võib-olla tulevikupärasem;meeldima iseasi;imelaps keskkool;rahulik kultuurne
ütlema kord;noormees imelaps;täiuslik keha;tulevik tan;oskama vä;tomson nina;vastama meeldiv;kord täis;inimene tuba
aastane viivi;inimene inimene;andestama ajalugu;üldistus mees;katkend komsomolikoosolek;ilmselt huviala;auditoorium leidma;viimane kahtlus;täitsa võimatu
mõte elama;keskkool viimane;tudeng sügis;49 elav;mõistagi asi;raadiotöö mati;võib-olla unustama;tahtma tähtis;sõna küsima
luuletaja sõber;indema märkama;hääl raske;hull päev;väet mees;inimene aasta;rääkima tulevik;täna tutvustama;15 aastane
laiem avalikkus;elav mõistatus;naerma ütlema;naerma sündima;tudeng sügis;esimene intervjuu;inimene hindama;üliõpilane raadiotöö;meeldima tahtma
ühissöögimaja koka;tõsinema liidlema;vastama meeldiv;laiem avalikkus;kursusekaaslane kursus;elav mõistatus;niiviisi klass;nägema võib-olla;kollane kass
naeratama ahne;sootuma kuivendatud;naeratav mõtlikult;intervjueerima elama;liikuma nõtkelt;inimene hindama;ausus meeldiv;mõistagi asi;lugema näima
osakond üliõpilane;viivi luige;pöörduma kuulma;mõte elama;märkama aarne;raske kuulama;võib-olla sang;kommunistlik deebeegaad;iroonia teadma
mäletama pealkiri;kursus esimene;kahtlus uskuma;küsima inimene;orautor küsima;aeg veetmine;ilmutama järsku;näima iroonia;kavatsema andma
pealkiri kirjutama;mees kommunistlik;kommunism ajal;mees kommunistlik;rahulik saanav;armastama tammsaaret;sügis auditoorium;inimene hindama;päev nädal
lahutus alatine;paha irooniana;rääkima tulevik;ütlema ausalt;kunst meeldiv;süda kirjutama;leppima mõte;üliõpilane kursusekaaslane;unt aasta
tohtima ütlema;märkama aarne;viimane kahtlus;esimene tudeng;klass seitsmeteist;pealkiri kirjutama;unt esimene;klass seitsmeteist;rääkima küsitlema
meeldima raadioarhiiv;vaikne kultuurne;vaba aeg;tudeng sügis;noormees tegelikult;ivol õigus;intervjueerima elama;lahutus alatine;teadma ausus
asi meeldima;õigus naerma;vaikselt kultuurselt;lemmiklavastaja eru;naeratama ahne;tudeng sügis;sõber teadma;eru tiit;mõtlikult täiuslik
leppima mõte;mees jutt;kohtuma aeg;täiuslik keha;kirjandus inimene;tulevikupärasem kunst;lühinägelik õigus;aarne pöörduma;tohtima ütlema
kadu tohtima;koka kodune;kuivendatud mäletama;elu rahulik;jutt ajama;lihtsalt lühinägelik;tudeng sügis;leidma 49;täis puhas
lugema näima;mikrofon istuma;mõte elama;tulevikupärasem kunst;ajama naerma;liimeon laiem;vaikne kultuurne;mees võib-olla;inimene vana
võib-olla unustama;kunst meeldiv;seisukoht roosa;tartu riiklik;vihik tagantjärele;mängima kabe;kunst mati;ütlema ühissöögimaja;küsitlema laskma
sõber teadma;väet mees;kollane kass;teadma irooniana;lahendus käsi;sügis auditoorium;armukadedus pisar;indema märkama;ütlema ühissöögimaja
unt esimene;kommun tulevik;nina lühike;raadio 1964;saladuslikult movi;vaba aeg;lihtsalt mees;2930 inimene;ütlema ausalt
inimeksemplare kallama;kino nägema;mõistatus osa;raadiotöö mati;inimene tuba;20 aasta;võib-olla ebatäiuslik;unt esitus;meeldima inimlik
meeldima enneaegne;kavatsema kirjutama;laiem avalikkus;huviala imelik;naine vaikne;rahulik saanav;kuu naine;naerma sündima;esindaja ütlema
kommun tulevik;eriti teater;tõsinema liidlema;äkki tunduma;klass kirjend;aeg 15;armastama tammsaaret;unt orautor;kirjutama tahtma
kahtlus uskuma;vastumeelsem lööma;sööma mõistagi;mure jääma;kass autor;esimene tudeng;kass mati;võib-olla unustama;kord täis
nõtkelt indrek;kimbutama tähendavalt;osa lahendus;atribuut laga;ütlema ühissöögimaja;imelaps keskkool;istuma rääkima;vastumeelsem lööma;noor luuletaja
inimlik kaunis;unt esimene;meeldima kommun;asuma kaks;tunduma teistmoodi;kass mati;tahtma inimene;ülikool eesti;lugema ajaleht
vihik tagantjärele;osakond üliõpilane;ilmuma lähedane;kõrv sosistama;seee valge;päev nädal;armastama imelik;naeratav mõtlikult;kuulma küsima
eru tiit;naeratav mõtlikult;käsi leidma;kursusekaaslane kursus;kultuurselt indema;meeldima enneaegne;eluperiood mati;seisukoht roosa;asi järglane
aarne noogutama;pisar naeratav;tingimata vaja;inimlik kaunis;puuduma mure;vananemine rahutus;äkki tunduma;sügis auditoorium;armastama tammsaaret
objektiivne seisukoht;luige täna;liikuma nõtkelt;2930 inimene;täitsa võimatu;imelik tunne;hull päev;tundma õppima;üliõpilane raadiotöö
keha antiikriietus;deebeegaad vaikne;mahtuma vihik;kirjutama äkki;elama tomson;kodune elu;õigus hull;ebatäiuslik inimeksemplare;äkki tunduma
aeg veetmine;kähine hääl;mängima kabe;imelaps keskkool;koka kodune;inimene tuba;võib-olla tulevikupärasem;inimlik kaunis;tahtma inimene
kass mati;sügis auditoorium;kimbutama tähendavalt;aarne noogutama;pisar naeratav;tutvustama 20;mõte elama;nädal kuu;lihtsalt andestama
