EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lotta jõgeva;president jacob;rahvusvaheline kunstisündmus;põhja-korea raketisüsteem;saamine uus;oletuslik eesti;esitama euroopa;võtma teema;oletuslik eesti
kultuuripoliitika põhialune;liikuma 1;jääma päevik;rahandusminister toomas;astuma summa;liikmesriik ütlema;abi euroopa;õhtu kuulmine;eelarve maht
maryland osariik;kasutama süsteem;kena õhtu;olukord läti;dokument kaasama;elanik eesti;eesti naine;episoo miljon;korruptsioonitõrge büroo
tegelikult kultuuripoliitika;vadim reinfelds;järgnev öö;lähistel ase;näiteks sünd;võimalus eesti;eesti kaks;politsei sõna;tiitel president
ragnar kond;valitsusjuht korruptsioonisüüdistus;muusika mängima;tuludeklaratsioon jääma;summa korraldus;eesti võimalus;euroopa tahtma;komisjon täna;järgnema jaapanlane
ränk finantssandaal;43 -na;õhtu kuulmine;altkäemaks ilmselt;andmine täna;eesti prantsusmaa;2021 euroopa;ülevaade eesti;kaks võit
võistlus võitnud;kuulumine juht;summa sõna;kinni rütsekvel;detailne dokument;eesti koondis;eesti pank;spordisõnum valmis;rahul prantslane
usa finantskuriteg;rahvaarv alampiir;homse esitama;tegelikult kultuuripoliitika;süsteem andma;panema euroopa;eesti probleem;täna esimene;vähenema 20
võitlemine talitus;spordisõnum päevakada;arutelu paber;ettepanek euroopa;kaks eraldama;abi euroopa;eesti 16;olukord habe;võib-olla tooma
rannik tõusma;kultuur 2020;vaatama aruanne;väljend ratsutama;kokkulepe alus;liit regionaalne;eesti puhtalt;homse esitama;riigikogu ettekanne
kilumets pyeongchang;euroopa lisandväärtus;eesti kujundama;klaperhüppevoor 43;võib-olla kolmas;läti suuruselt;liit tulevane;homme umbusaldushääletus;president kersti
regionaalne ohutune;süü ühendus;paber liikmesriik;kerge lumesadu;eelarve paraku;leedu erisus;eesti kultuuripoliitika;eesti 16;eraldama eesti
harjumaa hoolekanne;venemaa esmalt;suurem summa;vabariik jälgima;toimuv mitteametlik;liit kava;ütlema euroopa;ütlema viimane;arendama põhja-korea
berenson joosep;pikaajaline eelarve;sajandik lõhkiajamine;eelarve liikmesriik;otsus esitama;jagama liit;regioon euroopa;juht ütlema;2005 aasta
la sloveenia;aasta venemaaleht;aasta uus;möönma tagantjärele;andmine gruusia;planeeritud eesti;asjaolu euroopa;riigikogu infotund;eelarve planeeritud
laupäev kõrgrõhkkond;täna eesti;euroopa lisandväärtus;ema ajakirjandusauhind;info pangajuht;euroopa suhe;uus euroopa;sirp peatoimetaja;osas tegelikult
pank usaldusväärsus;ligipääs kultuur;rahvuskongress andma;ajakirjanik rahapesu;võimalus toetus;riik valdkond;euroopa komisjon;väljaanne teatama;arvestama rahandusministeerium
teema pyeongchang;lisaväärtus tunduma;ütlema eesti;järk-järgult honga;küsimus vastama;otsmaa eesti;suurem euroopa;jagama eesti;tõukejõud asjaolu
ossinovski ebaõnnestunud;maksupettus episoo;indrek saar;näitama keskmine;ohutune kriteerium;uurimine läti;rääkima euroopa;sõna võtma;kolm kaks
päritolu raha;finantssandaal läti;dokument kaasama;vaenlane tiitel;taas võimalus;eesti kaks;ülejäänud leedu;riigikogu ettekanne;reformierakond teadmine
jevgeni ossinovski;rahandusministeerium aasta;lugu mullu;sünoptik silve;vastavalt eesmärk;eelarve liikmesriik;leedu erisus;ilm rääkima;32 riik
gruusia tagaselg;dokument jääma;aasta maksumaksja;tulevik eraldi;arvestama kannatama;ukraina aitama;olukord läti;terve 100;riigipea 23
eesti võimalus;peaminister prokuratuur;andma summa;näitus suur;abikaasa andma;regioon euroopa;aserbaidžaan venemaa;ettepanek euroopa;liikuma 1
vähem eelarve;laekuma alkoholiaktsiis;tuludeklaratsioon esitamine;päevakada 14;tõusma null;teoreetiliselt eesti;leedu kehtima;lõhkiajamine homse;komisjon täna
põhja-korea raketisüsteem;eesmärk vastavalt;pluss eelarveraamistik;zuma süüdistama;una esialgne;süüdistama läti;välisuudis kärt;eesti otsustama;tuuleolu 104
suuma põhiseaduslik;sõber tiitel;aasta sotšis;arvestama täiendav;uus hetk;ase riiklik;eesti võimalus;võimalus eesti;suund 2005
koht olümpiavõitja;naasma kodakondsus;kell kuus;võitmatu jääma;mäesuusataja anna;kolm liikmesriik;euroopa eelarve;mälberg rääkima;vähene lumi
ühisdeklaratsioon kadu;kaks võit;ütlema paber;sirb peatoimetaja;arvama inimene;paber liikmesriik;euroopa lisandväärtus;ütlema eesti;eesti 16
eelarve kõnelus;rakendamine risk;osariik leidma;tagandama ebaõiglane;nii-öelda kulutus;lisaajavärav eesti;esmalt ida-euroopa;2030 pakkuma;miljard 300000
tairaja mihhotakaak;saamine uus;2020 struktuuriraha;rahapesuskandaal paljastanud;soovitama deklareerima;postimees eesti;ärgitama koalitsioonipartner;täna alustama;poliitik tegelikult
sõnavõtlus teema;langema miinus;dollar ajakirjanduslik;jätkama tegelikult;meeter sekund;venemaa slovakkia;liit regionaalne;lugu eelnema;2014 2020
korruptsioonitõrge büroo;sünd jõudma;aastakõne rõhutama;arvestama rahandusministeerium;uus niiskem;2021 euroopa;tehing aserbaidžaan;aruanne eesti;gruusia ekspresident
eesti väljend;uuenenud ajaloomuuseum;küllalt liikmesriik;ase tulistamisjuhtum;võimalik vaatama;vabariik jälgima;holland plaan;võtma kaks;lahendama näitama
jacob zuma;kasutama koolituskulu;esitama kestma;suunama konkreetne;toetus eelarve;suurem euroopa;tegelikult euroopa;2021 euroopa;päritolu 20
rahaline tänapäev;veneetsia new;erikomisjon arutama;pehmendama üldse;esitama tulu;finantssandaal läti;ida-euroopa pank;ministeerium leidma;paber liikmesriik
kõrgrõhkkond mõju;film koostöö;komisjon asepresident;2020 struktuuriraha;andma summa;euroopa komisjon;panema euroopa;süüdistus peaminister;täitma puudus
võit lisaajavärav;käigus haavama;asepresident andrus;tutvuma näitus;tiitel president;liit taotlus;sloveenia viigistama;kutsuma peaminister;tõniste sõna
mägi võistlus;fiskaalpoliitika osakond;esimees arutelu;ligipääs kultuur;liikuma 1;liit toetus;süüdistama läti;riik ajakirjanik;vastavalt 21
näiteks kultuur;arvama eelarvekõnelus;mulje rääkima;sajandik lõhkiajamine;andma koheselt;esmalt ida-euroopa;eesti kaup;paljastama 2014;suurendama lahendama
harjumaa ülejäänud;leidma riiklik;kujundama muuseum;teadusministeerium siseministeerium;hubert hirve;ütlema riigikogu;eesti kujundama;peaminister mari;riik valdkond
tänapäev vastupidi;riik valdkond;osalema asi;eelarve komisjon;andrus ansip;sõerd reformierakond;slovakkia kiiresti;hetk ütlema;võimalik suurem
riskiaktsiisilaekumine tõniste;ajakirjanduslik uurimistöö;konsultatsioon rahandusminister;eelarve väiksem;kannatama tallinn;kahtlustama ukraina;la sloveenia;rääkima nägema;õhutemperatuur miinus
korruptsioon riigivõimupartei;isif cbs;aruanne eesti;kaotama eesti;varasem eelarve;liit tulevane;ukraina aitama;eriti aeg;käima tutvuma
pluss ülejäänud;eelarvekõnelus staadium;suur pilt;ilves normaalmägi;järgima vahetama;leidma riiklik;pank läti;valitsus astuma;vastus aafrika
euroopa meistrivõistlus;siseministeerium sotsiaalministeerium;statistika näitama;ütlema euroopa;suutma ütlema;periood eesti;sloveenia ameeriklane;10 seotud;aruanne eesti
laskesuusatamine tavadistants;ase tulistamisjuhtum;plaan taotlema;ukraina aitama;klient lahendus;saar riigikogu;eesti saja-aastane;lääneserv õhtu;new york
kultuuripoliitika sõnastav;aafrika rahvuskongress;õhutemperatuur homme;mäletama ameeriklane;tagune info;liikmesriik juht;läti korruptsioonitõrge;võitma 150;eesti naine
tõukejõud asjaolu;nimi vaba;nädal teatama;pluss eelarveraamistik;sisestama isikukood;liit eelarve;erikomisjon arutama;32 riik;ekspresident mihheil
värk äripäev;andres metsoja;sekund hiljem;läti korruptsioonitõrge;saatma president;eesti naine;algus leedu;liikmesriik juht;täna esimene
ajakirjanduslik uurimistöö;rääkima periood;kultuur 2030;taade austerlane;risk arvestama;esitama valitsusjuht;jagama liit;aasta lahendus;risto berenson
staadium hädavajalik;aastakõne rõhutama;soovitama esitama;selgitama hannes;tiitel saaja;poola saadetud;ukraina võim;võitma üheksa;eesti asuv
põhimõttelisem punkt;remy paljastama;väljaanne teatama;ilusti kujundama;eelarve planeeritud;ütlema eesti;austerlane lukas;aeg vaidlustama;võimalus eesti
tähendama kultuuripoliitika;finantskuriteg võitlemine;arengukava ütlema;austerlane lukas;oht likvideerima;erikomisjon arutama;läti suuruselt;kultuur 2020;seisnema seisnema
pyongyang saga;võitma naine;sõna tegemine;kultuuriministeerium arengukava;habe pank;riigikogu ettekanne;venemaa ukraina;selgitama hannes;brexitist debateerima
pood toidukaup;õhtu kuulmine;aasta venemaaleht;60 päev;eesmärk vastavalt;rahvuskongress andma;toetus tulevik;ministeerium kindlasti;postimees eesti
usaldusväärsus tervik;ostma piiriäärne;nõrk peaminister;karulin arvama;läti ausalt;euroopa eelarve;koalitsioonipartner valitsus;plaan eesti;takerduma arutelu
loonurm kultuur;osalema asi;jääma sisestama;äripäev ajakirjanik;ase riiklik;riiklik julgeolek;liit toetus;ilves seitse;poola saadetud
tundma üldpõhimõte;teadmine lähtuma;pärastlõuna sadama;suurem euroopa;ase tulistamisjuhtum;euroopa tahtma;paber euroopa;tulevik eraldi;võib-olla koht
kõrgrõhk konn;päeviti õhutemperatuur;ulatuslik ütlema;meeleolu pidulik;vaatama tulevik;eesti 16;liit eelarve;rääkima läti;viis ukraina
moldova pank;võimuesindaja oht;kirjutama postimees;ebaseaduslik tehing;seitse miinus;eesti pank;liikmesriik ütlema;kiiresti kaks;eesti kaks
karl-augus tiirmaa;langema öösel;liit tulevane;32 riik;küsimus arutus;kaalukas rahvusvaheline;küllalt liikmesriik;raha lugu;pluss ülejäänud
jaapanlane akitav;õiguskaitseorgan finantsturg;riik eesti;15 kiiruisutamine;optimaalselt toimima;riigikogu infotund;liit pikaajaline;võimuesindaja oht;ülejäänud eesti
asutus haiglavõrk;maksumaksja sõber;hiljemalt mai;tulevane eelarve;start homme;maksumaksja liit;liit taotlus;üheksa mees;20 spordisõnum
taliolümpiamängud kahevõistleja;põhimõtteline muutus;aivar sõerd;eesti mainekas;asi arvama;piirikaubandus soome;viis ukraina;jääma võtma;kohtumine mall
sisekontroll nõrk;rõhutama indrek;esmaspäev ukraina;valmis meeleolu;mõtlema näiteks;viis ukraina;maksumaksja liit;ärgitama koalitsioonipartner;vähenema eesti
võib-olla lühidalt;põhjalikult aasta;nägema ilus;vähene lumi;300000 dollar;sotšis normaalmägi;vastamisi türgi;ütlema hoog;pank usaldusväärsus
venemaa tugevnev;regionaalne ohutune;väljend ratsutama;tihenema pärastlõuna;tulevik eraldi;ukraina võim;kahtlustama ukraina;ettevõtja riigikogu;ukraina võim
õiguskaitseorgan finantsturg;liit taotlus;päevakada võtma;ekspresident mihheil;ausalt ütlema;algus leedu;venemaa slovakkia;päevakada 14;eesti jaotamine
piret reiljan;võrdne ligipääs;esimene arutelu;jõgeva laskesuusataja;näiteks kaalukas;osalemine veneetsia;ukraina naasma;ukraina naasma;sõna astuma
palgatõus õnnestumine;kultuur tähendama;liige andres;päevakada võtma;selgitama eesmärk;teadusministeerium siseministeerium;läti ausalt;16 kindlasti;saar riigikogu
võistlus 16;carolin sõna;abikaasa ühisdeklaratsioon;indrek saar;eraldama eesti;regioon jagamine;euroopa meistrivõistlus;aasta 2021;uus kord
ületama taluvus;järk-järgult honga;hetk saatma;pehmem langema;vanem aeg;aasta sotšis;liit mõiste;muutma puhuma;eesti koondis
korvpallikoond euroopa;maksumaksja liit;süsteem andma;maailm stuudio;muuseum uus;muutma kokkulepe;riiklik julgeolek;toom valmis;viis miljard
ministeerium arengukava;koolituskulu jääma;meetrine hüpe;21 sajand;valitsus astuma;euroopa lisandväärtus;värav sloveenia;president näitus;teoreetiliselt eesti
pangaarve tõenäoliselt;päevik miinuspool;rahaline tänapäev;tuntud ärimees;põhialune dokument;arengukava ütlema;liikmesriik juht;ütlema ameerika;ametlik süüdistus
piisavalt asitõend;terviseminister jevgeni;näitus võib-olla;türgi avaveerand;toetus tulevik;liikuma venemaa;jääma holland;näitama olukord;liit eelarve
ligipääs kultuur;vastavalt 21;lisaväärtus tunduma;kasutama koolituskulu;eelarve hiljemalt;võim poola;ilus euroopa;president kersti;elanik eesti
aktsiisitõus ületama;mainekas ema;ameeriklane viskama;kuus päevakada;avama pidulikult;rääkima läti;seisukoht 2020;president tagasikutsumine;2014 aasta
pärastlõuna sadama;hetk tegu;dubleerima ministeerium;homme pilvisus;harju tallinn;suuma põhiseaduslik;ametlik ettepanek;erikomisjon arutama;üheksas esimene
algama pyongyang;sloveenia viigistama;saatma president;eelnema uurimistöö;ansip andrus;mõttemäng valitsus;arengukava ütlema;60 päev;esitama ametlik
erisus vilnius;komisjon laud;ansip arvama;laskesuusataja pääsema;teatama inimene;toetus tulevik;plaan taotlema;keskpäev jõudma;planeeritud eesti
hoog muusika;jääma võtma;jätma naine;tegelikult aruanne;pavel kammer;parlament korraldama;paber liikmesriik;seitse koht;periood eesti
suuresti initseeritud;veebruar selgitama;niiskem õhumass;liikmesriik ütlema;kingitus kaks;võõrsil vastamisi;asuv danske;ida kiiresti;ütlema riigikogu
võimalus toetus;holland sportlane;uurimistöö leidma;tänane olulisem;võitma aivar;naasma kodakondsus;liikuma venemaa;lahti vastavalt;suurem summa
andres metsoja;küsimus etapp;saar möödas;marge väikenurm;inimene err;sloveenia viigistama;eesti väljend;arvama eelarvekõnelus;eesti puhtalt
johanna talihärm;liikuma muutma;sõnavõtlus teema;protsent sajandik;tegemine detailne;kokkulepe alus;ametlik seisukoht;mõttemäng valitsus;keskpäev jõudma
külaline direktriss;näitama statistika;põhimõttelisem punkt;miinuspool spordisõnum;kriteerium regioon;kultuuriministeerium haldusala;tahtma tulevik;terviseminister jevgeni;kulutus abikaasa
fiskaalpoliitika osakond;lukas klaperhüppevoor;täiendav asjaolu;pruuns ütlema;punkt lihtsalt;kasutama usa;32 riik;osalema 32;6 miljard
kuritegelik ühendus;cbs andmed;periood käsitlema;piiriäärne pood;võimalus eesti;aasta venemaaleht;moldova pank;2020 struktuuriraha;järk-järgult honga
indrek saar;õhutemperatuur miinus;rannik püsima;eraldama paberse;hirve pavel;aseesimees vadim;valitsus plaan;dubleerima ministeerium;väljaanne teatama
hõbe pronks;ilves normaalmägi;liit mõiste;täiendav asjaolu;lumi andev;riikis liikuma;2030 pakkuma;laupäev kõrgrõhkkond;pilt osalema
ajaloomuuseum uku;hädavajalik valitsusjuht;valima vahend;liit eelarve;laud ametlik;liit pikaajaline;liit struktuuriraha;parlament korraldama;kasutama selgitama
süü ühendus;rahaline tänapäev;ajakirjanik piret;katse ettevõtja;sisaldama kahtlustus;venemaa esmalt;tulevik kaks;kultuurileht sirp;kiiresti püüdma
aktsiisipoliitika maksumaksja;muutma kokkulepe;keskpäev jõudma;menetlusprotsess kolm;arvama olemasolu;kultuuriminister indrek;ülevaade välisuudis;euro vähem;eelarveraamistik lisa
ütlema periood;jälgima ruum;kulutus kandma;põhiprobleem tegelikult;näiteks kultuur;regioon asi;läti õiguskaitseorgan;likvideerima iisrael;aasta näiteks
episoo miljon;võitlemine amet;maht sisu;euroopa eelarve;deklareerima tulu;mai konsultatsioon;euro jääma;asepresident andrus;paraku möönma
dollar kriminaalne;valmis meeleolu;näitama keskmine;finantssandaal läti;etapp liikuma;regionaalne ohutune;võõrsil vastamisi;debateerima raha;miinus 12
euroopa eelarve;abikaasa andma;liit väiksem;kahtlustama ukraina;väiksem eelarve;kaks territoorium;pank filiaal;parim tulemus;nii-öelda kulutus
eerik frentsel;mõte sõltuma;tähendama rahaline;rääkima euroopa;sadama vähene;aastakõne rõhutama;opositsioonijuht kutsuma;juht terve;mõtlema näiteks
struktuuriraha ümbrik;riigikogu riigieelarve;oht likvideerima;ukraina võim;nimi vaba;york eesti;ase riiklik;täna holland;kaks territoorium
kasutama süsteem;karolin piisama;kultuurileht sirp;aasta sotšis;netanyahu astuma;aitama arendama;rahvuskongress soov;arvama alustama;dokument kultuuriministeerium
kogeja mõte;honga taevas;kuulmine ;keeruline täitma;infotund küsimus;paberse euroopa;medal hollandlane;arengukava ütlema;kava seaduslik
jaapanlanna näoko;riikis liikuma;ratsutama näitus;err teadaolevalt;rahvuskongress andma;jaapanlanna näoko;ütlema riigikogu;ema ajakirjandusauhind;eraldi laps
küsimus etapp;soovima kulutus;käsi proovima;terviseminister jevgeni;väiksem nii-öelda;vahendama palu;keskenduma eesmärk;venemaaleht novaja;kahevõistleja kristjan
tõniste sõna;arvestama kannatama;elamisluba esmaspäev;andres metsoja;viimane aeg;vaba riik;filiaal maailm;reede ootama;nii-öelda põhimõttelisem
tolliamet tõepoolest;läti korruptsioonitõrge;vähenema 20;võit lisaajavärav;president kersti;valitsus plaan;odessa endine;rahandusminister toomas;kaotus grupp
olümpiadebüüt reede;elav muutma;likvideerima iisrael;hea sissejuhatus;brexitist debateerima;parteikorraldus suuma;komisjon liige;uus kord;arvama alustama
valitsusjuht korruptsioonisüüdistus;kriteerium regioon;üksik koht;keskenduma protsent;ebaõiglane summa;ülevaade välisuudis;haldusala piirnev;mõtlema näiteks;2020 dokument
sõitnud mõistlik;uurimine läti;hankima auto;rahvuskongress andma;põhimõttelisem punkt;läti korruptsioonitõrge;regionaalne ohutune;ostuturist ost;statistika näitama
võimalik vaatama;nii-öelda kulutus;alampiir 800000;õigustama karulin;öö miinus;usa maryland;kriteerium regioon;maht sisu;liit mõiste
nägema ilus;võistlus olümpiadebüüt;kasutama usa;mõtestama mismoodi;miljard usa;ida-euroopa pank;liige andres;43 koht;teadma no
tempo võib-olla;aitama arendama;homme umbusaldushääletus;üheksa mees;avalik info;ametlik ettepanek;miljon euro;tegelikult kultuuripoliitika;president jacob
eesti mainekas;president tagasikutsumine;jagamine harju;kirjutama üldine;dokument dubleerima;holland plaan;kaalukas rahvusvaheline;jääma sisestama;osalema 32
nõrk kagutuul;sõnastav dokument;brexitist debateerima;tulistamisjuhtum kohalik;ukk ülevaade;agentuur nsa;koostöö allkirjastamine;tuuleolu 104;paljastama 2014
võistluspäab segama;dollar politsei;ühisdeklaratsioon kasutama;toetusperiood toetus;armastama sõna;murdmaadistants andma;vastama aktsiisitõus;toimetaja margitta;osakond juhataja
asitõend esitama;hindama piirikaubandus;raketisüsteem teostama;aafrika rahvuskongress;väidetavalt sisaldama;ärgitama koalitsioonipartner;arendama põhja-korea;nädal kinni;tuuline nagunii-öel
novaja gazeta;oht likvideerima;inimene vigastama;liit taotlus;kinni isif;ettevõtja riigikogu;vabariik jälgima;pettuma paremini;mismoodi üldpõhimõte
eelarvekõnelus staadium;ühiselt tulu;mõistma lõuna-aafrika;berenson joosep;usa maryland;sündima koostöö;homme umbusaldushääletus;päevik miinuspool;riigivõimupartei aafrika
sisu vaidlemine;konkreetsemalt mõtlema;liit kava;üllatus venemaa;esimene nii-öelda;kogunema lõpuks;saar riigikogu;komisjon laud;800000 elanik
tehing aserbaidžaan;konservatiivne tagasihoidlik;ema ajakirjandusauhind;järgnema jaapanlane;ütlema ainus;sotsiaalministeerium kindlasti;aastakõne rõhutama;veebruar toimuv;vahetama teema
põhialune dokument;seisnema toetusperiood;päev miinus;frentsel järgnema;koht hetk;euro kolm;proovima juht;soovitama deklareerima;tagamaa lõhe
terviseminister jevgeni;taliolümpiamängud kahevõistleja;jälgima ruum;danske pank;uus kord;arvama eelarvekõnelus;võistlus kava;pangajuht eitama;sattuma mõõde
lõuna-eesti esimene;võtma loobuma;lõpetama ukk;murdmaarada üheksas;kammer väidetavalt;aserbaidžaan venemaa;keskus tagamaa;seadus väljakuulutamata;pluss eelarveraamistik
vilnius pluss;politsei sõna;prantslane prantslane;ärgitama koalitsioonipartner;regulaarselt klient;haldusala piirnev;sõerd reformierakond;sissejuhatus poliitik;piirikaubandus seotud
finantssandaal läti;amet süüdistama;suurendama lahendama;usa finantskuriteg;ainus avalik;vastamisi türgi;võim poola;pilt osalema;irl põhiprobleem
päev miinus;jaapanlane akitav;taotlema elamisluba;küsimus etapp;esitama ametlik;koostöö ministeerium;korraldama homme;jõudma lõuna-eesti;dubleerima ministeerium
20 spordisõnum;piirnev dokument;maryland osariik;ameeriklane viskama;asuma kaaluma;kaks jagamine;ebaõnnestunud aktsiisipoliitika;ossinovski ebaõnnestunud;veebruar selgitama
tervik ragnar;nukk meeleolu;laenuintress jääma;tagantjärele õige;võib-olla koht;valikmäng võõrsil;töövõimereform rakendamine;kirjutama postimees;miinus kolm
näitlikustatud ajalugu;valikmäng võõrsil;kujundama eelolev;külg rahapesu;ude maks;venemaa tugevnev;arvestama täiendav;parteikorraldus suuma;dokument lubatud
võit suurem;ekspresident odessa;paraku olukord;opositsioonijuht kutsuma;ansip varasem;ukraina kuritegu;gruusia ekspresident;taotlus esitama;raha eraldama
liikuvus tegelikult;summa ütlema;ootama mäesuusataja;abikaasa ühisdeklaratsioon;direktriss sirje;summa ütlema;brexitist debateerima;kulutama keskenduma;eelarve komisjon
keskkriminaalpolitsei nädal;eelarve hiljemalt;spordisõnum päevakada;ootama mäesuusataja;haavama inimene;mitteametlik kohtumine;tekkima lootma;karulin jätkama;rahandusministeerium aasta
homme umbusaldushääletus;talihärm kiiruisutamine;väljapressimine katse;eesti koondis;eitama süü;gruusia ekspresident;aitama 2014;selguma riikis;kehtima võib-olla
