EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;inimene probleem
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;tõusma 20
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;soovitama euroopa;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro tulek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;euro tulek;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;euro üleminek;standardelu võib-olla
tõus euro;soovitama euroopa;kartma euro;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;soovitama euroopa;võib-olla üksik
ida-virumaa ago;soovitus üleminek;valmisolek euro;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;eurotama protsent;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;tõus euro;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;tõus euro;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;investeerima elektrivõrk;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;võim eurotama;tund pikem
tartu linn;tõenäosus suurenema;euroopa komisjon;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;küsimus euroopa;inimene varasem
natukene tõusma;valdkond töö;õnnetu euroopa;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;võtma 27;neli viis
protsent tõusma;johanson hinnang;küsimus euroopa;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;üleminek sujuvam;2004 aasta
kunstiline mõte;30 34;festival euroopa;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;rmk rääkima;kiitma võib-olla
üldine koordineeritus;organisatsioon kaubandus;korraldatav euroopa;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;ütlema ettevalmistus;võib-olla tehniline
hoovihm äikesevõimalus;pank vana;euro kasutuselevõtt;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;toimunud euroopaline;andma põhja-itaalia
küsimus euroopa;vähendama tarbija;euroopa ühisraha;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;üleminek jaa;vahetama küsima
üleeuroopaline rahvakultuurifestiva;hind kujundamine;suund euro;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;ettevalmistus euro;vaja kartma
johanson sõna;linn esindus;optimistlik ütlema;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;kaheksa ettepanek;kaheksa võtma
ühisraha tõusma;uus kõrgepingeliin;ettevalmistustöö euro;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;parem ülevaade;hostel hotell
kultuuripealinn üritus;linn euroopa;euro võim;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;48 üleeuroopaline;võib-olla eriline
rahvakultuurifestiva joropii;inflatsiooniprognoo protsent;kraad euroopa;sisuliselt lisa;probleem tatsama;eurotama protsent;rääkima euroopa;euro kasutuselevõtt;30 -st9oonine
tähelepanu üldsus;ajagraafik seitse;juuli toimuma;hõrenema laevaliiklus;võimsus varasem;eesti ettevalmistus;eesti liitumine;eesti ettevalmistus;manner 30
lühidalt janek;osa tallinn;elering investeerima;võim eurotama;sündmus näiteks;teadlikkus euroopa;euro võim;lepe ühinema;12 meeter
tõusma aeg;üldine koordineeritus;euroopa sõitnud;ühendama balti;ütlema võimsus;kulgema eesti;hindama eesti;eesti liitumine;koostöö ütlema
põhihirmuhind tõus;hinnang muutus;salme euroopa;mees väsima;kommentaar küsimus;mõte euroopa;leidma eesti;tugevdama üleminek;külaline inimene
peokorraldus teatepulk;linn kunstiline;euro seonduv;rahandusministeerium asekantsler;parem ülevaade;tõus euro;linn euroopa;eestipoolne peakorraldaja;20 protsent
väinameri liin;võrdselt oluline;toimunud euroopaline;põhiolemus kolmapäev;ilm sadama;protsess eestimaa;salme euroopa;protsess eestimaa;40 minut
tõusma 20;juurapidu ületulev;jäämine optimistlik;tartu üleeuroopaline;standardelu võib-olla;euro seonduv;tõus euro;üleminek õige;neli kaheksa
käikulaskmine küsimus;tantsiv traditsioon;õhtu saabuma;lähemalt võrdlema;ettepanek seoses;eesti elanik;eesti ettevalmistus;ettevalmistus õige;tervislik töötama
tartu-sugune linn;põhjendatud laev;linn euroopa;protsess eestimaa;kokkulepe eelnevalt;leidma eesti;aasta eesti;soovitus üleminek;kuivastu-virtsu liin
ida-virumaa tartu;rahandusministeerium asekantsler;eesti liitumine;erinev kultuur;aeg euro;aasta eesti;kartus euro;suurenema puhuma;rühm sageli
48 üleeuroopaline;jeedima lastekollektiiv;kulgema eesti;tervituskontsert järgnev;standardne värk;eestipoolne peakorraldaja;festival euroopa;ülevaade seisukord;lihtsalt juht
usktlema väinameri;koostöö ütlema;euroopa rahvakultuuriansambel;ross kommentaar;kokkulepe vahetus;euro võim;õnnetu euroopa;mõte euroopa;kaupmees liit
asi täpsustamine;mõte põhiolemus;aeg euro;külastaja pireteerem;tantsima panema;kartus euro;aeg euro;septembrikuu stardivalmis;pitser vajutama
üldine majandusolukord;laev liin;eesti ettevalmistus;võrdlema laevaliiklus;muutus eve;eestimaa kogemus;teadlikkus euroopa;tulevik eesti;kolm üheksa
pireteerem reis;kergem jõulisem;kartus euro;jätkama aktsiane;esinemine osa;euroopa sõitnud;euroopa sõitnud;majandusolukord lõpuks;nii-öelda stardivalmis
põhiolemus kolmapäev;uskuma auhinnakujundus;väljuma ohtlik;hoovihm sadama;kolm uus;48 üleeuroopaline;võim eurotama;komisjon jaanuar;27 juuli
laev käikulaskmine;septembrikuu stardivalmis;emotsionaalselt plaan;panema eraldi;ilm tervislik;suund euro;48 üleeuroopaline;-st9oonine august;väike juht
äikesevõimalus puhuma;liituma õiglane;võim eurotama;oluliselt liin;osa toimuma;linn euroopa;suund euro;esitama juulikuu;komisjon eesti
kvalitatiivne muutus;muutuma väike;eurotsoon kauge;kümnend edukas;vaatama tund;euroopa rahvakultuuriansambel;euroopa suurim;üleminek ettevalmistus;tartu 5000
euroopa sõitnud;ühisraha tõusma;ühinema september;näitama soov;jaa andma;festival euroopa;eesti ülekandeliin;komisjon aeg;kolm neli
üleminek õige;inflatsioon juht;laev panema;liituma õiglane;vajutama kuumus;õnnetu euroopa;eesti elanik;üleminek õiglane;tulevik eesti
väsima hetk;lõppkontsert laululava;leidma eesti;eesti ülekandeliin;elering tellimus;tartu üleeuroopaline;kartma euro;võrdlema 2004;kraad ida-virumaa
juurapidu ületulev;võrdlema laevaliiklus;väljumine toimuma;kõrgem liin;varasem suve;eesti ülekandeliin;festival eestipoolne;sündmus näiteks;külastaja pireteerem
lõpp tartu;standardelu võib-olla;eesti elanik;rahvakultuurifestiva jurapee;vastav lepe;ühendama balti;eestimaa kogemus;julgustamine liituma;34 kraad
salme euroopa;regulal nii-öelda;seitse-kaheksakümmend inimene;kultuur erinev;näiteks laul;festival eestipoolne;põhja-itaalia toimunud;üleminek tõnu;ants johanson
tugevdama üleminek;juht kiireldabd;eurotama protsent;leppima riik;sadama äik;andma põhja-itaalia;andma põhja-itaalia;ühinema september;värk paar
ütlema võimsus;tõus euro;euroopa suurim;eraldi koolimaja;sündmus kord;üleeuroopaline rahvakultuurifestiva;tartu üleeuroopaline;kaheksa võtma;seitse aasta
kraad ida-virumaa;liin juhataja;lisa seitse;balti elektrijaam;erinev komme;eesti kaheksa;euroopa rahvakultuuriansambel;lahti rääkima;50 aasta
festival astuv;konkreetne tantsupidu;hindama eesti;euroopa suurim;aeg esitama;euroopa suurim;eesti kaheksa;täistund tänavu;ida-virumaa ago
tatsama linn;algatus vähendama;pöörama tähelepanu;varasem suve;korraldamine näiteks;üleminek õige;hiljaaegu itaalia;eesti kaheksa;võimsus varasem
üleminek õiglane;põhihirmuhind tõus;karjatse rääkima;sõitma parvlaev;vaatama elu;salme euroopa;üleeuroopaline rahvakultuurifestiva;korraldatav euroopa;minut meri
töö osaühing;laevaliiklus suur;tantsima panema;jeedima lastekollektiiv;kutsuma tahtma;treiel ühisnõupidamine;itaalia äsja;tõusma 20;aeg rääkima
inflatsiooniprognoo protsent;üritus osa;plaan jätkama;usktlema väinameri;no kokkulepe;põhja-itaalia toimunud;kesklinn võimalik;euroopa komisjon;kolm uus
urmas treial;ilm saar;kena õhtu;pingeline ajagraafik;sadam tund;etteaste uudistama;eestipoolne peakorraldaja;esimees juho;kuumus tapma
tervituskontsert järgnev;tarbija põhihirmuhind;pidu korraldamine;osapool kiitma;varasem erinev;üleminek jaa;komisjon kord;aeg esitama;lisa seitse
väin tänavu;linn korraldamine;tulevik eesti;algatus vähendama;muutuma suvi;ühisraha tõusma;itaalia festival;ühisraha tõusma;korraldamine näiteks
miljard lõviosa;kartus euro;valima esineja;laev käikulaskmine;osa tallinn;üleminek õiglane;euroopaline folkloorifestival;lõpuks aus;kohalik omavalitsus
koostöö ütlema;treiel ühisnõupidamine;toimuma sadam;leidma eesti;inimene varasem;hiljaaegu itaalia;andma itaalia;hindama eesti;no kokkulepe
standardelu võib-olla;rahvatantsija pillimees;eesti kaheksa;kultuuripealinn üritus;kvalitatiivne muutus;itaalia äsja;komisjon aeg;eestimaa kogemus;suur väin
mehitatus laev;osa uus;hirm vähendama;esitama juulikuu;muutus etavalistus;muutus etavalistus;aasta korraldatav;seitse kuu;väike küla
august hõrenema;osa toimuma;rääkima lähemalt;seonduv rahandusministeerium;eriline järjekordselt;laevaliiklus kuivastu-virtsu;kompaktne kesklinn;eurotsoon kauge;eriline järjekordselt
tavapäev laev;rahvakultuurifestiva joropii;festival toimuma;jalutuskäik kaugusel;erinev standardne;leppima riik;kujundamine leping;vaatama kolm;30 manner
eesti ülekandeliin;protsent hind;august hõrenema;riik leppima;käit parem;üleminek tõnu;üleminek ettevalmistus;stardivalmis uskuma;liit tegevdirektor
euro kasutuselevõtt;ettevalmistus euro;kontsert toimuma;erinev komme;kontsert toimuma;euroopaline folkloorifestival;komisjon leidma;euroopa suurim;lõpetama kulgema
teadlikkus euroopa;küsimus euroopa;tõusma osakaal;konkurents püsima;koostöö ütlema;täistund tänavu;muutus etavalistus;uudistama 50000;-st9oonine august
sadu tõenäosus;vahelduv pilvisus;natukene tõusma;üllatusterohke protsess;edukas võitma;aeg esitama;ajagraafik seitse;hinnatõus kindlasti;komisjon hindama
tanel ross;aasta inflatsiooniprognoo;kaheksa võtma;lepe ühinema;graafik sisuliselt;tartu toimuv;aasta seitse;vahetus varem;tõenäoliselt algus
täis mehitatus;rahvakultuurifestiva jurapee;tõenäosus suurenema;vähene pilvisus;tapma mees;kasutuselevõtt tooma;ettevalmistus aasta;täna ütlema;üksik väljuma
põhjendatud laev;asekantsler tanel;eve soovitus;näitama auto;võib-olla eriline;ettepanek seoses;kokkulepe eelnevalt;euroopa ühisraha;euroopa ühisraha
õiglane hinnakujundus;kartma euro;aasta inflatsiooniprognoo;euroopa ühisraha;tallinn jääma;andma itaalia;komisjon hinnang;komisjon hinnang;gaškov jätkama
regulal nii-öelda;eurotama protsent;jääma sõitma;linnaplats toimuv;regulal nii-öelda;majandusolukord lõpuks;linn korraldamine;näitama valmisolek;vähendama tarbija
euroopa rahvakultuuriansambel;laev käikulaskmine;üleminek ettevalmistus;buss sõitma;tegelev käit;panema riik;majandusolukord lõpuks;komisjon leidma;ehitus sõltuma
võrdlema laevaliiklus;õnnetu euroopa;väljuma sadam;seitse-kaheksakümmend inimene;eve soovitus;leping koosmõju;ettepanek seoses;soovitus ettevõtja;näitama auto
polsanos äsja;maakond johanson;ajagraafik seitse;veos bussifirma;protsent arvama;maha aeg;korraldamine teatepulk;kulgema eesti;tartu linn
töötaja ehitus;inimene probleem;vaatama elu;eve soovitus;tooma suvi;algatus vastav;leping koosmõju;rääkima kuum;viis aasta
järjekord tekkimine;alustama hiljem;saaremaa väljumine;peakontsert jalutus;buss inimene;korraldama suur;kauge tulevik;riik leppima;maksimum seitse-kaheksakümmend
elektrijaam püsialajaam;ühisnõupidamine ministeerium;panema väike;rääkima euroopa;saatma uskuma;kaasa oluline;seoses ettevalmistustöö;5000 külaline;aasta juuli
jätkama aktsiane;üleminek õiglane;komisjon eesti;aasta seitse;üleminek sujuvam;koosmõju kindlasti;plaan jätkama;kuulma kell;saatma uskuma
ülekandeliin koridor;teenindus kohalik;lõviosa investeering;eraldi jeedima;kiitma võib-olla;komisjon aeg;põhihirmuhind tõus;tund 10;paber juhatus
elering tellimus;urmas treiel;ühisraha tõusma;liin juhataja;elering investeerima;soovitus üleminek;ametlikult peokorraldus;tänavu 40;21 kraad
protsent natuke;eestipoolne peakorraldaja;joropii pidu;kaupmees liit;leppima kokkulepe;üleminek ettevalmistus;üldine majandusolukord;neli viis;margus muld
võib-olla üksik;sujuma oluliselt;kaheksa ettepanek;toimuma kultuuripealinn;soovitus üleminek;komisjon hindama;inflatsioon juht;käit parem;võrdlema 2004
gaškov jätkama;soovitus ettevõtja;sõna ettevalmistus;mõte euroopa;kulgema eesti;kokkulepe vahetus;turukonkurents üldine;järg soovitama;48 üleeuroopaline
pöörama tähelepanu;tõusma aeg;juulikuu pitser;turg konkurents;asi täpsustamine;näitama valmisolek;ühisraha tõusma;euroopa sõitnud;uus kõrgepingeliin
kadumine õnnetu;soe saar;äikesevõimalus puhuma;eurotama protsent;sekund soe;ülevaade seisukord;üleminek õige;järjekordselt hästi;üritus osa
ohtlik veos;uskuma tavajärjekord;kaheksa rannik;hästi pingeline;koht kompaktne;no kokkulepe;investeerima elektrivõrk;eelarve tartu;kell kaheksa
arv kõrvuti;laevaliiklus kuivastu-virtsu;protsent emotsionaalselt;tihedamalt graafik;näiteks soovitama;väin tänavu;soov valima;ühesõnaga vahetama;kartma suur
külaline esinemine;rahvakultuuriansambel etteaste;aasta seitse;suur tuleoht;kuum ilm;jääma lõpuks;sündmus kord;tegevdirektor marika;küla omalaadne
muutus etavalistus;sõltuma parasjagu;aeg rääkima;hirm vähendama;osapool kiitma;tõusma aeg;õige järg;ettevõtja julgustamine;regulal nii-öelda
rahvakilt võrdsus;koridor arv;tantsija laulja;liit tegevdirektor;kompaktne kesklinn;käikulaskmine küsimus;-st9oonine august;õnnetu euroopa;leidma eesti
andma tartu;pillimees vähene;julgustamine liituma;võitma konkurss;kilomeeter ulatus;elering tellimus;algatus vastav;koostöö ütlema;kindlasti vaja
üleminek sujuvam;peakorraldaja ants;täna ütlema;oluline näitama;pitser vajutama;lepe ühinema;ütlema ettevalmistus;tartu üleeuroopaline;buss inimene
keeruline üllatusterohke;laulja pillimees;vähendama osaühing;buss inimene;hulk sündmus;ületulev aasta;pingeline ajagraafik;euroopaline folkloorifestival;tartu stuudio
kindlalt tavapäev;peokorraldus teatepulk;andma itaalia;kesklinn võimalik;esindus andma;asi täpsustamine;esitama juulikuu;parim kaks;eesti elanik
üllatusterohke protsess;laululava peakontsert;näiteks laul;uskuma auhinnakujundus;tõusma osakaal;reis tartu;aasta inflatsiooniprognoo;eve soovitus;komisjon aeg
tants laulutraditsioon;andma soovitus;pitser vajutama;kauge tulevik;võib-olla üksik;õhtu saabuma;korraldaja lootma;aeg euro;kuu aeg
laululava peakontsert;võimalik koolimaja;tooma suvi;kroon lõviosa;äik soe;linn maakond;kaasa oluline;eesti ülekandeliin;parasjagu tööprotsess
jäämine optimistlik;hoovihm äikesevõimalus;võrdlema laevaliiklus;suur eelarve;parim kaks;ulatus täna;lisalaev regula;ettevalmistus aasta;uus suurem
laulutraditsioon võrdselt;turukonkurents üldine;ootama huvitav;kord lühidalt;tooma kaasa;osa toimuma;põhiolemus kolmapäev;elu 50;juuli lõpp
püsialajaam paber;tantsupidu suur;üleminek sujuvam;sõltuma parasjagu;ilm saar;kujundamine leping;sündmus näiteks;töö vaatama;varasem erinev
folkloorifestival juurapidu;liin töötaja;tervislik töötama;rääkima lähemalt;tugevdama üleminek;rahandusministeerium asekantsler;peakontsert jalutus;kommentaar küsimus;koolimaja hostel
võimsus varasem;leppima kokkulepe;väike küla;uskuma tavajärjekord;hostel hotell;hinnang tartu-sugune;lepe ühinema;ettepanek seoses;hind natukene
küla omalaadne;korraldatav euroopa;täpsustamine väljuma;protsent emotsionaalselt;ilm hoovihm;seisukord liin;konkurents püsima;plaan üheksa;näiteks soovitama
tantsiv traditsioon;sööma pakkuma;asi täpsustamine;euroopa komisjon;eraldi jeedima;pöörama tähelepanu;vahetus varem;alustama hiljem;õiglane hinnakujundus
päev tantsija;tahtma graafik;lepe ühinema;algus lõppkontsert;uskuma elu;puhuma idakaar;eelarve tartu;käima ootama;saar 25
võim eurotama;16 21;suve võrdlema;sadam täistund;janek salme;tähelepanu üldsus;lähemalt aasta;väljumine toimuma;töötama no
liin jääma;sõna ettevalmistus;soovitus üleminek;rahvakultuurifestiva joropii;vahetus varem;kauge tulevik;töökindlus tagamine;seitse-kaheksakümmend inimene;vähendama osaühing
turukonkurents üldine;euro üleminek;sõitma buss;20 protsent;rahandusministeerium asekantsler;toimuma kultuuripealinn;korraldusõigus festival;algus lõppkontsert;ilm saar
elering investeerima;saaremaa väljumine;27 juuli;tooma suvi;graafik laiali;eelarve tartu;plaan üheksa;festival eestipoolne;esitama juulikuu
laev sisuliselt;teenustepakkuja ühinema;elanik teadlikkus;majutama jalutuskäik;küsimus higi;tulek kord;leppima riik;panema riik;kõrvuti kaks
võrdsus festival;kaupmees teenustepakkuja;ühendama balti;tantsupidu konkreetne;etavalistus kvalitatiivne;külaline majutama;ühinema september;september kaupmees;omavalitsus pakkuma
festival euroopa;standardne värk;jätkama aktsiane;põhja-itaalia toimunud;hea koht;üleminek sujuvam;1964 -st;õhtu saabuma;aasta eesti
küsimus higi;5000 tantsija;konkreetne tantsupidu;oluliselt ladusamalt;liit tegevdirektor;tugevdama üleminek;kümnend edukas;korraldama suur;buss sõitma
eelsõel pill;-st aasta;panema riik;septembrikuu stardivalmis;väljumine toimuma;kuulma kell;järgnev päev;ühisnõupidamine ministeerium;aasta kaks
