EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii voolofon;lootus valima;kuulaja võib-olla;skulptuur vähemasti;aafrika artist;kodumaa nii-öelda;maailm muusikastaar;kõnelema nigeeria;muusika saal
sekk mansour;rikkus võistlema;klassikaline muusika;skulptuur tähendama;asi kindlasti;kõlama tänaseni;kuulama kord;menu muusika;järgemööda kolm
laiatarbeline õnnetus;periood võimalik;hea kuulaja;vahetu rahvamuusikaalane;piits prints;veenus laulma;laine muusika;mängima laulma;maa kuuluma
melomaan hästi;paljulapseline perekonnapea;lääne-aafrika maa;sagedasem suhtlemine;hea inimene;muusika arust;muusika hea;äratama aafrika;leidma tähelepanu
orkester lõigatsioon;kindlasti maailmamuusik;näiteks esimene;ebaühtlaselt kaardistama;paras positiivism;kõlama parajastiminaarselt;lõpulugu rahvamuusika;pakkuma muusika;nüüdisaeg aafrika
maania muusika;rokkmuusika enamik;päritav muusik;algmaterjal usinasti;ümberkehastumis artist;kõnelema muusika;kõnelema muusika;muusika hea;võrdlemisi lame
ismallo tuur;talifarcatu maailm;pärit aafrika;muusik vabamaal;aeg näiteks;lõpulugu rahvamuusika;muusika saal;muusika kohkumatult;äratama aafrika
muusika talend;taotlus tegu;muusika kõnelema;sõnagallasebavam muusika;ansambel hulk;muusik vabamaal;muusika kõnelema;laul rääkima;aegamööda senegal
mängima muusika;ühistus märgatav;nigeeria muusikaline;professioon auväärne;unustama jätma;maailm muusikastaar;muusika ajama;originaalpealkiri muusik;tund täis
professioon auväärne;muusikainstrument kõla;esimene lindistus;muusik võrdlema;veider näiteks;muusika simema;tänane silt;senegal muusik;riik siseselt
sõnagallasebavam muusika;muusikaline mitmekesisus;sageli muusika;rohke produtsent;laul mall;rahvas raadio;vahetu rahvamuusikaalane;fulaan rahvamuusika;esimene vahelugemine
hästi aruturm;-te esimene;pagi muusik;säilima selgesti;silmanähtavalt noorem;muusikaline keel;kullakallis kuulama;muusika simema;teadma aafrika
kitarrigeenius talifarcatu;-te algus;muusika häälestama;massossek mängima;saadavus mõistetavus;pärit kuuldud;babamaa mängivad-laulama;võrdlema aafrika;lugu esimene
kõlbavomaa möönma;paabomaa võtma;muusikainstrument kõla;tegelane muusikaliselt;vorm sisu;-te muusikaline;kord kuulama;arvama muusika;ülekaal plaat
vähemus hääletoru;sõnagallasebavam muusika;muusika üldisemalt;võistlema lääne-aafrika;eksperiment nii-öelda;silt eikellegimaa;tänane saade;muusikal sõna;keel kaunis
rege kahtlemata;tähendama mandingo;suurem muusikuteseltskond;aafrika kahtlemata;seonduv segane;kõlbavomaa möönma;kuulama saade;maania muusika;muusika häälestama
vähemasti samaväärne;edukas mandripiir;muusikaliselt päritolu;pesitsema vaikne;nimetama ismallo;ansambel kuuluma;täna sõnagallasebavam;maailm muusikastaar;traditsiooniline elujõulisus
tehnitsism sellelaadne;kümnend keskpaik;kindlasti maailmamuusik;produtsent aafriklane;väidetav vastuolu;päev kõlbavomaa;muusika häälestama;muusika jagama;jälle jälle
sydicy lugu;muusika arust;muusik olemine;suurem muusikuteseltskond;erisugune näiteks;meloodiline kuus;muusika kohkumatult;muusika raad;täna esimene
maalilaul tõepoolest;katsetus tervik;maa rahvamuusika;konkurent senegal;osaline mure;maailm muusika;muusika sisuline;maa laulma;uskuma vähe
eeskätt rütmiline;kaasmaalane paabomaa;pärinema esimene;näitama segadus;sündima enamik;pagi muusik;muusikaline tuur;muusik olemine;huvitav katsetus
akustiline kusi;tegelane muusika;tunnustatud muusik;kuus kuivoolafisaund;eksistents näiteks;laine muusika;kuulama saatma;rütm maa;kõla aafrikapärane
muusika simema;läänemaailmahuviline asjatundja;muusika saal;aafriklane värske;mõistetavus pretendeerima;muusika ajama;silt eikellegimaa;kambja muusika;paas eesti
richard turillo;eikellegimaa muusikal;muusik mängima;püüdlikult laiatarbeline;sünd tegelikult;kant muusikaline;pavomaa laulma;lõpualbum nimi;keskpaik aeg
ühtpidi ülihuvitav;-test 90;aafrikapärane rütmika;muusikukutse veidi;nii-öelda inimene;lugu kõlalti;kuulama rahvas;muusika ajama;esitamine loomulikult
õrn hingestav;mitmekesisus meloodia;nimel lääne-aafrika;veidi üllatav;iseseisvumine võimalik;kuulama pala;pakkuma muusika;muusik vabamaal;muusika arust
-te senegal;arvama mikson;maailm muusika;pimesik mäng;neutraalsus tehnitsism;lugu kõlama;vaip tänane;omaan muusika;esimene kord
liin tänapäevane;kitarrigeenius talifarcatu;popmuusika küsimus;kommenteerima külg;aafrika mall;muusika tähendama;kõla rääkima;eikellegimaa mängima;nii-öelda akustiline
pantodrueer ammu;müstiline ilmaletulek;mängima muusika;võrdlema aafrika;sündima näiteks;kambja muusika;tänane peategelane;kõla menu;album ilmselt
rütm pala;helistuudia produtsent;aafrika laine;nüüdisaeg aafrika;partner osutama;rahvamuusika esindaja;kant muusikaline;kõla rääkima;nii-öelda inimene
mall kõla;eikellegimaa mängima;aafrika tervik;moodne praeguseaegne;simema kai;mängima laulma;muusika teatmeteos;muusika häälestama;seeläbi kontsert
lõigatsioon sekk;meloodiline kuus;kõla aafrikapärane;aafrika paik;kapriisne kontekst;teadma laul;mängima muusika;lääne-aafrika hästi;maa jätkuvalt
jälle nädal;maa ansambel;muusikaline mitmekesisus;tähendama maailm;senegal iseseisvumine;kullakallis kuulama;muusikaline keel;muusikakutse valima;võib-olla vastureaktsioon
tänapäev vennaskond;suurepärane ümberkehastumis;arvestatam aafrika;keskpaik esile;enamik inimene;kuulama lugu;kullakallis kuulaja;nimel lääne-aafrika;juhtuma suur
õnnetus võrdlemisi;terve eikellegimaa;album ilmselt;roorselt kostma;lugu kolmas;kuulama saade;seniks haile;tegelane muusikaliselt;no hästi
ülekaal plaat;puturism neutraalsus;laulma toimuma;babamaa mängivad-laulama;inimene mees;kuulama saatma;sageli muusika;rahvamuusika esindaja;arvama enamik
artist veenus;voolofon muusika;aafrika laiemalt;ilmsesti nüüdisaeg;näiteks näiteks;seniks haile;eksootiline kõla;muusika teatmeteos;nimelt iidne
üleüldine parem;sekk mansour;kuulama saade;erinev kaasmaalane;inimene aeg;rahvamuusika suund;rahvamuusika esindaja;muusikukutse veidi;vaba maa
bask taristik;ilmaletulek eriti;näiteks rege;rahvas raadio;harvem parem;kaasmaalane paabomaa;rahvamuusikaalane kogemus;näiteks rege;suund kambja
kambja muusika;leidma mandingo;esimene teadaolev;ühtpidi ülihuvitav;projett klann;kõla rääkima;kai jusson;mängivad-laulama järgnev;kullakallis kuulama
voolofon muusika;traditsiooniline muusikainstrument;ansambel kuuluma;praeguseaegne popansambel;kahtlemata koosnema;arvama muusika;muusikaliselt päritolu;olemisviis muusik;noorem tunnistama
harmoonia rütm;muusika täht;võistlema lääne-aafrika;vabamaa silmanähtavalt;nii-öelda vähemus;kaasmaalane ansambel;maania muusika;pärit aafrika;aeg 80
menu muusika;kauamängiv sooro;raadio raadio;reisima noormees;üldisemalt võib-olla;kõla menu;tänane päev;maailmamuusik otsimine;märkimisväärselt edukas
euroopa usaldusväärsem;muusikuteseltskond ansambel;maailm muusikastaar;veider viltulaskmine;tegelikult seonduv;tegelikult ansambel;omaan muusika;muusikaline keel;viimane lugu
talifarcatu maailm;sada süda;teadma laul;silmanähtavalt noorem;arvama enamik;muusikaline tuur;muusikaline intsident;kord kuulama;pealegi nägerlane
küsimus traditsiooniline;kena lugu;esimene vahelugemine;kaunis kujund;pealegi noorem;muusika kohkumatult;sõnagallasebavam muusika;ansambel kuuluma;klann kuuluma
taara nõndasamuti;mandingo craiet;nüüdisaeg aafrika;romaan pesitsema;sündima senegal;mall kõla;muusika talend;pagi muusik;näitama segadus
enamik lääne-aafrika;fulaan rahvamuusika;muusik muusikaline;tänapäevane kehastus;eriline inn;ajama jutt;kodumaa nii-öelda;maa rahvamuusika;algav tund
päritolu ideoloogiliselt;koosnema rokkmuusika;tehnika aafrika;kolm eurooplane;toetus paraku;nonii voolofon;muusika raad;arvestatam aafrika;võib-olla ninger
sekk babamaa;veider viltulaskmine;muusikaline tuur;üleüldine parem;eba ühtama;vastvaidlemine muusikakutse;rahvamuusika töötlus;eripära aafrika;maa omistama
päev kõlbavomaa;tänapäev vennaskond;mängima laulma;koosnema rokkmuusika;andekam järeltulija;lugu kuulma;muusika täht;rokkmuusika tundma;senegal põhjaosa
muusika raad;rahaühik devalveerima;muusikaline keel;aafrika tervik;valima kaugemale;pavomaa laulma;moodne praeguseaegne;kindlasti maailmamuusik;90 aasta
praktiline põhjalik;kaasmaalane ansambel;kuuldav rahvuslik;noorem tunnistama;kuulama saatma;muusika raad;pagi muusik;lõpulugu rahvamuusika;vaba maal
senegal iseseisvumine;rokkmuusika tundma;muusikuteseltskond ansambel;lõuna klootes;asi arenenud;maailmamuusik otsimine;ühtpidi ülihuvitav;muusika võrdlema;uus laul
ühtama ebaühtlane;nimetama ismallo;praeguseaegne popansambel;arvestatam aafrika;volitus erandlik;mitmekesisus meloodia;päev kõlbavomaa;rahvamuusika töötlus;asi arenenud
senegal linn;külg lääne-aafrika;kuulaja kuulama;andekam järeltulija;alus etteheide;saatma maa;muusika üldisemalt;rahvamuusikaalane kogemus;nimelt kaaba
laps ülalpidamine;kõlbavomaa möönma;rahvamuusikaalane kogemus;rahvas esindaja;võib-olla harvem;kõla aafrikapärane;laul rääkima;džäss näiteks;lootus valima
dallas maania;tehnitsism sellelaadne;muusika hea;mõneti erinev;kahtlus alus;kontsert reisima;kuulaja rokkmuusika;voolofon muusika;sõna saare
keel säilima;pühenduma lugu;muusikukutse veidi;muusika üldisemalt;uus pidevalt;vahetu rahvamuusikaalane;voolofon muusika;päritav muusik;küsimus traditsiooniline
artist märkimisväärselt;maa omistama;võrdlema aafrika;seeläbi kontsert;jagama omavaheline;paratamatult kodumaa;mängima laulma;lugu kõlama;pealik suguvõsa
osalt üld;kiiduavaldus 80;enamik kuulaja;meel tunduma;uuenemine esinemisvõimalus;synegaalane paabomaa;kuulaja kuulama;jätkuvalt kõlama;kelmikas pealegi
vana asi;pakkuma lugu;laulma viimati;kauamängiv sooro;näiteks sündima;uus laul;lugu kõlalti;kullakallis kuulama;aeg jääma
rütmiline köitev;esitaja paras;kasvama muusik;kindlasti maailmamuusik;no hästi;pakkuma muusika;tervitama ühtviisi;muusikaline kroonik;tundma teadma
suguvõsa andekam;lamp toor;kuulama rahvas;tähendama mandingo;õnnestumine intuitiivne;muusika sisuline;täna esimene;kõlapind leidma;tähendama skulptuur
tänan mängima;juht inimene;täna esimene;kõnelema nigeeria;panema tavamaal;-te senegal;maa ansambel;muusikaliselt päritolu;anduma senegal
muusika saal;orgestrabaobama näiteks;aafrika kahtlemata;kaasmaalane ansambel;mandingo projett;tegelane muusikaliselt;üritus tervitama;suhtumine muusikukutse;sündima näiteks
bubba klassikaline;avama esimene;eripära aafrika;vastvaidlemine muusikakutse;-te algus;pärit kaunis;teadma laul;vastvaidlemine muusikakutse;asjaolu lausa
projett klann;sellelaadne üritus;muusika salvestamine;koolitus leidnud;esitamine loomulikult;eksootiline kõla;muusikaline kroonik;pavomaa laulma;olemine tähendama
traditsioon mõju;rahvamuusika esindaja;võib-olla vastureaktsioon;seitsmesajaleheküljeline muljetavaldavalt;kirjutamine esitamine;rahvusvaheline kõla;kuulama lugu;muusika täht;klassikaline muusika
plaat lõpulugu;näiteks võsu;rahvas raadio;peakorraline massossek;asi asjaolu;sõnagallasebavam muusika;laskma nii-öelda;muusika talend;erisugune näiteks
vennaskond paavo;salapärane asi;muusik klann;märkimisväärselt edukas;uus laul;muusika häälestama;kambja muusika;muusikaline tuur;isa kõrv
moli kitarrigeenius;nii-öelda akustiline;rahvamuusika esindaja;raadio kaks;konkurents äärmiselt;kai jusson;muusik vabamaal;kuulama saatma;1994 aasta
laine muusika;kasvama muusik;tegelane muusika;värske taotlus;lamp toor;mäng koor;kambja popmuusika;maailm muusika;muusika 80
rahvuslik eripära;craiet kultuur;äratama aafrika;osastav sünnikoht;olenema konkreetne;maal sünd;kõlama parajastiminaarselt;sisukokkuvõte kuulama;1000 aasta
teatmeteos rahvkas;tuur sünnikoht;uus laul;aafrika laine;kolonisaator maksma;menu muusika;terve eikellegimaa;meloodia iseäranis;iseäranis 90
tänaseni allas;prints lõppkokkuvõte;muusik oskus;pretendeerima uus;elus hooldus;nimetama ismallo;selgesti kuuldav;laulma viimati;külg vabamaa
kauamängiv sooro;esinemisvõimalus piir;mängivad-laulama järgnev;kõlama tänaseni;info tihe;rütmika meloodiline;kuuldav rahvuslik;muusikaline intsident;lisa terve
nimel lääne-aafrika;sõna saare;kahtlustavalt muusik;ilmselt olulisem;no ilmselt;kord kõnelema;soe tava;muusik muusikaline;osa rokkmuusika
professioon eripärane;omavaheline väike;lugu kuulma;suurem vastvaidlemine;teema tehnika;kuulaja raadio;muusika jagama;muusika saal;võrdlemisi sageli
liikuma põlvamaa;kroon juhtuma;-te muusikaline;mõistagi mängitud;kümnend vahetus;maalilaul tõepoolest;kandja rahvas;kuulama pala;liin tänapäevane
eikellegimaa kullakallis;maailmamuusik otsimine;kambja muusika;päritav muusik;oskama iseäranis;muusikaline intsident;jusson tuur;muusikaline mitmekesisus;vähemus hääletoru
instituut õpetus;praeguseaegne popansambel;kitarrist laulja;popmuusikastaar suhe;-te senegal;sekk babamaa;budu rütm;nüüdisaeg aafrika;kehastus kaasaegne
mandingo craiet;asi nimelt;näiteks kõnelema;kõlalti vorm;pretendeerima uus;paik pärit;sellelaadne üritus;kõlama tänaseni;mängima muusika
habras balloon;kogukond saatus;tegelikult ansambel;tegelikult ansambel;vaieldamatult austatud;valdavalt meloodiline;algav tund;maa ansambel;avama esimene
traditsiooniline muusikainstrument;aeg lugu;maa laulma;erutama hübriid;asjatundja väidetav;laulma enam-vähem;tarmo maa;kuulaja rokkmuusika;jätkuvalt kõlama
tabamine võib-olla;lugu 80;nii-öelda akustiline;tervik eba;muusik oskus;rahvamuusikaalane kogemus;nimetama tänan;uus laul;tänapäevane kehastus
lame sünteetiline;hea inimene;muusika teatmeteos;euroopa usaldusväärsem;ülihuvitav äärmiselt;kullakallis kuulaja;muusik senegal;kõlalti vorm;rahvas vaieldamatult
põhi lõuna;tähendama voolaf;seeläbi kontsert;vähemus hääletoru;suhtuma eeldama;jõudnud nimelt;soovima osalt;kasvama muusik;artist märkimisväärselt
rahvkas kambja;maa emaihu;kord kuulama;etteheide rohke;vana uus;valitseja muusik;jomarthene tänane;kuuldav rahvuslik;traditsioon tervik
järgija tänapäev;muusik skulptuur;senegal muusik;euroopla ameeriklane;arvestatam aafrika;saare maa;puhumine mõistagi;kodumaa nii-öelda;õpetaja kitarrist
kunst ühtekokku;päritav muusik;muusik vabamaal;asjatundja valmis;kodumaa nii-öelda;laulma pühakutes;muusik liin;muusika sisuline;lugu neljas
mõju ilmsesti;rahvarohke maalahmakas;muusikakutse valima;kõlama parajastiminaarselt;abistaja korraga;tänane peategelane;olemisviis muusik;koosnema rokkmuusika;elujõulisus uuenemine
iseseisvumine võimalik;harmoonia rütm;kuulama mõjutama;tihe aafrika;pind liikuma;tuur nimelt;järgija tänapäev;eksootiline kõla;kullakallis kuulaja
mikson senegal;kahepalgeline läänemaailmahuviline;algama täna;taunivalt kangesti;pariis aeg;meloodiline teenus;kõla uuem;bubba klassikaline;arvestatam aafrika
iseäranis 90;professioon eripärane;laulma enam-vähem;väidetav sünniaeg;mitmekesisus meloodia;sõna saare;koosnema rokkmuusika;lääne-aafrika kultuur;pariis aeg
põhi osastav;laab kutt;küla kontsert;aafrika euroopla;inn kombineerima;kuulaja võib-olla;pärit kuuldud;kuulama rahvas;traditsiooniline muusikainstrument
klassikaline muusika;tänapäevane kehastus;võib-olla pikem;liin tänapäevane;näiteks kõnelema;muusikaliselt päritolu;tegelane muusikaliselt;muusik liin;leidma mandingo
waba maalilaul;õpetus pariis;selgesti kuuldav;muusik mängima;huvitav katsetus;kahvanäoline kuulaja;laulma enam-vähem;terve eikellegimaa;karmine tegelikkus
õnnestumine intuitiivne;täna esimene;ilmselt maal;rahvarohke maalahmakas;mure senegal;pealinn koor;jätkuvalt kõlama;tuntum muusik;sõnagallasebavam muusika
synegaalane paabomaa;muljetavaldavalt info;tänane saade;rütmika meloodiline;suurem vastvaidlemine;mikson senegal;hea kuulaja;maalilaul tõepoolest;neljas aasta
kunst instituut;rütmiline köitev;lugu esimene;auväärne lugema;nimetama tänan;eikellegimaa mängima;rääkima varsti;laulma toimuma;sisu kaunis
alus etteheide;rahvamuusika töötlus;perekond kogukond;eikellegimaa muusikal;tehnika aafrika;kandja rahvas;melomaan hästi;nimelt kaaba;element mitmekesisus
popmuusika asi;saade kasvama;kuulama pala;pakkuma muusika;olulisem maailm;kauamängiv sooro;lõpetama tänane;võistlema lääne-aafrika;pakkuma muusika
euro pagi;teema tehnika;läänemaailmahuviline asjatundja;album ilmselt;uskuma vähe;talend lisa;kahvanäoline kuulaja;kaks kuulama;silmanähtavalt noorem
silt eikellegimaa;veendumus asi;pikk rida;ebaühtlane puhk;üleüldine parem;vabamaa silmanähtavalt;no hästi;koor originaalpealkiri;pealegi noorem
popansambel senegal;õigus no;laulma pühakutes;möönma konkurents;asjaolu lausa;muusika täht;korraga vististi;aafriklane värske;veenvalt võrdlemisi
natuke salapärane;ansambel kuuluma;raadio kaks;põhjapiirkond fulaan;maa omistama;simema kai;leid ülekaal;jälle jälle;õnnestumine hea
lõuna klootes;professioon auväärne;-te esimene;kodune maailmamuna;juht inimene;maalahmakas riik;mall kõla;suurem muusikuteseltskond;järeltulija sündima
nüüdisaeg aafrika;pärit artist;ilmselt olulisem;nõndanimetatud asjatundja;mängima vaba;kõlapind leidma;-te senegal;valitseja muusik;mängitud arust
võimalik veidravõitu;hooldus kaheksas;klann kuuluma;kahepalgeline läänemaailmahuviline;kindlasti küsimus;tuima roorselt;senegal muusik;muusika 80;selguma nimelt
uuenemine esinemisvõimalus;lisa terve;salvestatud album;äärmiselt põnev;edukaat arvestatam;budu rütm;kuulaja võib-olla;aafrika laine;kuulama rahvas
raadio raadio;paavo maal;küsimus traditsiooniline;veidravõitu lugu;rääkima unustama;kuulama rahvas;valitseja muusik;muusikainstrument kõla;mees suurepärane
tarmo maa;muusik klann;kindlasti küsimus;ühtama ebaühtlane;inimene viitsima;klann kuuluma;meloodia iseäranis;teadma laul;kutseline muusik
anduma senegal;kaaba maal;pärit kuuldud;hästi aruturm;otsimine sagedane;kõla kõlapind;rahvas vaieldamatult;aafrika traditsiooniline;kirjutamine esitamine
kusi album;euroopa põhi;kunagine kolonisaator;laine muusika;maal sünd;tänane päev;lausa müstiline;paabomaa võtma;teadma mõtlema
sünniaasta hästi;ülik pealik;kaasnema seeria;tänan mängima;eriline lootus;tänane saade;uus laul;waba maalilaul;pärinema esimene
mõtlema aeg;hästi tuhat;järeltulija sündima;ühistus märgatav;ilmselt olulisem;lihtne kaasmaalane;paistma siginema;kõla uuem;edasine õping
maailm muusikastaar;leid ebaühtlaselt;inimene mees;kontsert džäss;enamik lääne-aafrika;haile sassi;tähendama maailm;kuus kuivoolafisaund;jõudnud nimelt
sisuline vormiline;pavomaa laulma;kuulaja rokkmuusika;kirjutama kullakallis;lugu esimene;hääletoru tuun;paabomaa loomulikult;rahvas raadio;nigeeria muusikaline
kaunis vaikne;simema kai;pikk traditsioon;mängivad-laulama järgnev;muusik olemine;panema tavamaal;kuulaja raadio;kirglik melomaan;näiteks sündima
euroopa helistuudia;muusikaline kroonik;lugema kohalik;liikuma põlvamaa;varsti lugu;kirglik melomaan;seeläbi kontsert;laulja mansour;väike panemine
esinemisvõimalus piir;leidma tähelepanu;võrdlemisi sageli;esindaja tuur;parem juht;tuur sünnikoht;taanduma asi;kontsert reisima;kord nimetama
meloodiline teenus;kujundatav muusikaline;järgnev tund;ohtrasti plaat;näiteks lihas;kuuldav rahvuslik;lörri maailm;laskma nii-öelda;ühtviisi veenvalt
kujund kõla;kombineerima traditsioon;eksootiline kõla;paljulapseline perekonnapea;saatma maa;rütm maa;maal sünd;saatma maa;tegelikult ansambel
puhumine mõistagi;kullakallis kuulaja;popmuusikastaar suhe;craiet kultuur;ene kallas;kuulaja rokkmuusika;muusik klann;muusika salvestamine;rahvamuusika töötlus
võrdlema tähendus;kogukond välistama;rida nõndanimetatud;jätkuma abistaja;intsident elanik;leidnud maa;rahvusvaheline kõla;suurepärane suurepärane;hea inimene
kindlasti küsimus;esindaja osutuma;lõpualbum nimi;üllatav hämmingus;kuulma eetiline;kambja popmuusika;poplugu kenasti;võtma popmuusik;tähele panema
maali muusika;mandripiir pavomaan;haritud õpetama;eikellegimaa mängima;vahetus ilmus;rahvas vaieldamatult;vabamaa silmanähtavalt;sünnikoht kambja;toetus paraku
võib-olla ninger;emaihu sündima;saare maa;vabamaania üheksas;vormiline külg;paabomaa võtma;muusika 80;akustiline kusi;kõla kõlapind
nõndanimetatud asjatundja;tõstma edukaat;euroopa helistuudia;korraga vististi;veendumus asi;kõnelema kambja;nigeeria muusikaline;kauamängiv sooro;dieedo lõpetama
nõndasamuti 90;laiatarbeline õnnetus;tund algama;kümnend keskpaik;rõhutama eeskätt;keel kaunis;sada süda;iseäranis rütm;prantsuse armee
eikellegimaa mängima;kunda orkester;kullakallis kuulaja;külg lääne-aafrika;tegutsev aeg;jätkuvalt kõlama;saatma maa;vaba maa;-te muusikaline
sellelaadne üritus;muusika salvestamine;piisavalt põhjalik;vaba maalimuusika;produtsent lugu;sada süda;teadma mõtlema;seitsmesajaleheküljeline muljetavaldavalt;puu õigus
vabamaaline skulptuur;muusikakutse valima;rokkmuusika tundma;tasakaal aafrika;artist ühtviisi;kuuba harmoonia;tiit mängima;suund kambja;süda waba
muusikal sõna;kitarrist laulja;prantslane kunagine;kahvanäoline kuulaja;periood võimalik;arvama vabamaa;popansambel senegal;kõlama parajastiminaarselt;vähe kant
õpetus pariis;dallas maania;sünniaasta hästi;valmis vanduma;arvama mikson;lugu nimi;kuuba harmoonia;plaat jätkuma;kaaba maal
ilmsesti nüüdisaeg;arust tegelane;plaat proovima;üritus tervitama;pala realiseerimine;ene kallas;austatud armastatud;mäng koor;tõstma edukaat
sünnikoht kambja;külg vabamaa;kaasaegne konkurent;üha sagedasem;ansambel lasl;austatud armastatud;varsti lugu;rahvusvaheline kõla;vairin puu
suletud eksistents;kirjutatu nimetama;võimalik 1000;funkama aegamööda;toor plaat;nigeeria muusikaline;hõim pärit;praeguseaegne popansambel;välismõju avama
võistlema lääne-aafrika;leid ülekaal;teenima prantsuse;põhjalik vahetu;puudutama omaan;seeläbi kontsert;vaieldamatult austatud;vorm sisu;aasta algus
hääletoru tuun;muusika häälestama;raad kahtlus;külg professioon;asi nimelt;tervik eba;maalahmakas riik;olemine tähendama;kirjutama kullakallis
sooro album;popmuusik karmine;üheksas kümnend;pulss takt;kõlalti vorm;kuuldud salvestus;mängivad-laulama järgnev;maalimuusika kangesti;osastav sünnikoht
craiet kultuur;senegaal õpetaja;periood võimalik;eeldama taunivalt;positiivism valdavalt;nimetama tänan;ansambel kuuluma;näiteks kuuba;kaheksas üheksas
fulaan rahvamuusika;pühakutes patune;nõndanimetatud asjatundja;teadma aafrika;tava erisugune;kallas vaba;nonii voolofon;hämmingus lugema;poeg pantodrueer
puhk raad;kokkusegamine aasta;küsimus richard;teisalt mess;hea leid;eikellegimaa kullakallis;ilmaletulek eriti;melomaan hästi;muistne islam
laulma enam-vähem;moli kitarrigeenius;euroopa usaldusväärsem;kogemus 80;uurima ainus;rääkima varsti;muusika simema;kuivoolafisaund rõhutama;tuun anduma
traditsioon puturism;mõtlema aeg;konkreetne lugu;lühiintervjuu paavo;pärit artist;olemisviis muusik;eikellegimaa mängima;raadio kaks;küps keskiga
mängitud arust;kuulma eetiline;võimalik veidravõitu;talend lisa;küsimus richard;fulaan rahvamuusika;keel kaunis;-te esimene;lõuna klootes
aafrika mall;mure nimelt;rääkima varsti;arust tegelane;muljetavaldavalt info;lörri maailm;kõnelema kambja;orkester lõigatsioon;prantslane kunagine
järgnev laos;keel säilima;melomaan hästi;nonii voolofon;tudeerima paar;maania muusika;rahvas raadio;nii-öelda akustiline;turillo muuhulgas
kümnend keskpaik;kuivoolafisaund rõhutama;äärmiselt põnev;meloodiline kuus;lubama suurem;kõla uuem;jutt jälle;tähendama maailm;eba ühtama
eksistents näiteks;varajane foto;eeskätt rütmiline;järgnev tund;saare maa;ilmselt maal;tähendama voolaf;maal mure;ilmus maali
võib-olla vastureaktsioon;kahtlus alus;raad võrdlema;tänane päev;tegu tegemine;nimi taara;viimane lugu;põlvamaa kindlasti;paber näitama
kindlasti mõnevõrra;artist märkimisväärselt;rege kahtlemata;pikk traditsioon;avama esimene;tähendama maailm;maal usutlema;maa emaihu;lai rahvarohke
kultuur kandja;toimuma 80;natuke salapärane;inn kombineerima;skulptuur kindlasti;andekas haritud;muusikakutse valima;aafrika artist;häälestama vanem
üld saadavus;ideoloogiliselt mõneti;iseseisvumine võimalik;konkurents äärmiselt;aeg lugu;aafrika popmuusikastaar;laulma viimati;kõlbavomaa möönma;maal muusika
