EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;õhutama afganistan
warren christopher;nõupidamine kolmapäev;nädal kultuurisündmus;võistlustantsuelu jääma;programm uus;peamine nädal;esinema kolmapäev;tallinn stereoraadio;viimane neli
crystalfaar multifilm;diplomaatiline ringkond;nädal teisipäev;ütlema seitsmeteistkümnes;kolm null;nädal laupäev;estonia kontserdisaal;sõnum iraan;moskva näitusekülastaja
washington päev;suhtlemine silm;konverents päevakord;neljapäev registreerima;lahendus number;nädal keskne;stereofooniline soovitav;iraan uudisteteenistus;kaitse süüria
resswee oss;korter pärand;parteikonverents töökollektiiv;raadiokuulaja meeldiv;null null;nädal sündmus;teisipäev kell;tervitustelegramm ülemaailmne;võitja gagarin
camp david;linn vorošilov;õppeveerand teisipäev;võitšek lavastama;andma kaitse;konver nädal;stereoraadio kell;televisioon raadio;afganistan nõukogudevastane
šveits konföderatsioon;võitma standardtants;kongress päev;üldse tööalane;in de;lühidalt nädal;eesti muusikakülaline;telefonitund raadiokuulaja;41 aastapäev
pink teadvofeng;teaduslik-praktiline nõupidamine;televisioon raadio;spordiuudis lõppev;signaal vahendama;eelolev nädalasaade;neljapäev kell;stereoraadio kell;situatsioon lähis-ida
näidend crystalfaar;tervitustelegramm ülemaailmne;kontserdisaal televisioon;üldse organiseerima;karm realism;nädal lõppema;pärastlõuna toimuma;välispoliitiline telefonitund;teaduslik-praktiline nõupidamine
järjest pensioping;leping maa;kultuuripäev saade;b-klass jääma;atlant dust;nädal toimunu;esinema eesti;konverents päevakord;kunstipäev moskva
hämmeldus šveits;tantsuturniir tähtpäev;intervjuu nädalalõpusaade;ainuke koronaarklubi;näiteks jahe;stereona seltsimees;tähtpäev neljapäev;ajakava täna;näitusekülastaja viimane
häälteenamus šveits;ülikooliveresoonkakirurgia laboratoorium;klass õpilane;käärik spordibaas;andma ülevaade;lõppema nädal;intervjuu nädalalõpusaade;eelolev nädalasaade;süüria ühinema
aktilga šveits;töö ühendatud;nädal sündmus;neljapäev sõitma;toodang erasektor;eelolev nädal;televisioon raadio;21 päev;sõitma moskva
ingemar stenmark;konföderatsioon president;teisipäev kell;puudutama erasektor;warren christopher;nädal võtma;võõrus etendus;täna dagestan;maa esindaja
pommimänguvorm mänguelement;peakorter šveits;õhtu laupäev;nimekas kultuurielu;sünd anna;nädal teisipäev;eelolev nädalasaade;nädalasaade maailm;seitsmeteistkümnes jaanuar
kirgiisia resswee;kongressieelne aruandlusfestival;esinema kolmapäev;aafrika malekäik;funces avama;päev esinema;ajakava täna;raadio tabeliseis;teisipäev jätkuma
koossechtšenkos mäng;sportlane käärik;teisipäev jätkuma;ilmselt vaheetapp;uus dokumentaal;arupidamine nädal;peamine nädal;välisinfo raul;aastapäev 21
hegemoonia nõukogu;sotsiaalne areng;tänane saade;tugevam võrkpallimeeskond;seitse meeter;nädal uus;nädalavahetus vaba;saatma tervitustelegramm;kurk võtma
nädal kultuurisündmus;välispoliitiline telefonitund;kuulama vestleja;tähendama maaomalitsusorgan;vaevus näiteks;lõppev nädal;nädalavahetus kutsuma;jaanuar väliskommentaator;tund möödunud
küsimus šveits;suurendama päev;üliõpilasfoorumine osa;rahvakunst näidis;arv eksima;nädal baas;häälestama kuulaja;interpreteerin teisipäev;põllumajanduslik ring
teheran lennukitäis;ümberhindamine pluss;pühapäev 18;koondama individuaaltalupoeg;link roggenbaum;moskva nädal;elluviimine ajakava;24 parteikonverents;moskva tänane
helilõik moskva;põllumajandussaadus tootmine;kongress kogukond;ametlik esindaja;standardtants toomas;teisipäev kell;neljapäev toimuma;aastapäev 21;ühtviisi disney
vene föderatsioon;südame-veresoonkond haigus;toimuma b-klass;büroo võetud;andma võimalus;nädal algus;esmaspäev kell;intervjuu nädalalõpusaade;ekp kaheksateistkümnes
maanortettal spartakiaat;pärand sõlmitud;ajakava täna;interpreteerin teisipäev;tekitama inimene;uus nädal;esinema kontserdisaal;tähtpäev jutt;taas kinnitus
näidend võistlus;kahjuks võimuvõitlus;tööülesanne sotsialistlik;kuues juveelinäitus;stress lugu;täna kõne;kolmapäev toimuma;jõudma iraan;teisejärguline küsimus
christopher relt;toimuma teadma;teisipäev teater;põhjal b-klass;inimene look;nädal esimene;lõppema nädal;kell seitse;algus kell
disney positsioon;ütlema lühiintervjuu;teema nõukogu;näitus möödunudaastane;arv tallinn;nädal algama;partei ülehomm;41 aastapäev;hästi esinema
täna primorje;etendus desarmeerimine;plaanikomitee esimees;üldhariduskool algama;uus projekt;esinema kolmapäev;nõupidamine kolmapäev;uudisteagentuur teade;aegvii 311
taidlus nägema;põhjus võistlus;homme hommikupoolik;ameerika ajalehemagnaat;president abi;televisioon raadio;päev esinema;24 tund;võib-olla kokkuvõte
philadelphia akadeemia;raames kandma;fookus parteiorganisatsioon;lisama väliskommentaator;andmed vabariik;nädal lõpp;eelolev nädal;seitsmeteistkümnes jaanuar;minister kabinet
nädal lõpp;sündmus mõte;nädal algama;tugev konkurents;selgitus andma;kolmas nädal;kuulama vestleja;algus kell;paarkümmend 1000
gaabriel hasak;pühendatud rahvamajandusnäitus;kolmapäev raekoda;kahju võistlustantsuelu;akev realist;vaatama estraadietendus;muusikakülaline esinema;saade lõpp;20 aasta
lembit peterson;moskva sõjaväeringkond;õhtu 18;reede vabariik;toetus andmine;nädal lihtsalt;basm täna;täna kõne;suurendama päev
aleksandrovitš nostonoogov;pingeline meeldima;sotsiaalne ülesanne;mänguvorm septšenkos;pars teade;lõpp nädal;kontserdisaal televisioon;öövalv 21;ühinemine üldse
lõpp nädal;kuulaja ettevaatlikkus;jätkama täna;süüria ühinema;anna maator;nädal suur;raadiokuulaja meeldiv;päevakord seisev;ütlema 20
alžeeria sõitma;tallinn stereoraadio;neljapäev toimuma;üllatama ladina-ameerika;pars edastama;täna primorje;estonia puhkepäev;helilõik moskva;nii-öelda harrastussuusataja
tõusma teater;jaanuarikuu prognoos;nädal 24;nelijärv turismibaas;andma nsv;nädal vähegi;kolmapäev avama;ajal parem;eesti nimekas
taar victornadiersa;tervishoiuorganisatsioon otsus;ajakirjanik täna;19 neljapäev;risk lepe;õhtu laupäev;nädal lõppema;päev päev;tegevus 30
natalia petrusseova;60 aastane;parteikonverents kokkuvõte;nägema rambivalgus;andma eelolev;nädal kultuurisündmus;homme hommikupoolik;ajakirjanik esinema;rahvakunstnik georgia
roggenbaum saaria;rahvusvaheline elu;kongress valmistuma;üro egiit;puudutama erasektor;nädal koduvabariik;lühiuudis nädal;vestlus helistaja;konsultatsioon alus
võistlus saalitäis;tantsuturniir ootama;meeskoor nädalalõpukultuurika;edukalt a-klass;taas kinnitus;pühapäev õhtu;neljapäev mööduma;kolm seitse;võrkpallimeeskond koossechtšenkos
link roggenbaum;ühendriik camp;korraldatav klass;partei rajoonikomitee;pantvang probleem;neljapäev kell;eelseisev nädalalõpp;88 tallinn;suitsetama lihtsalt
victornadiersa taavi;jakraide parteikonverents;kolmas programm;21 lööktöönäda;paluma fakt;kraad nädal;teater estonia;442 päev;leningrad kultuuripalee
lünk võistlustants;kell 21;kolmas õppeveerand;teater seitse;taevas aeg;nädalavahetus kutsuma;nädal teisipäev;uudisteteenistus pars;90 aasta
benjamin franklin;kulgema sündmus;päev toimuma;viisaastak tööülesanne;võib-olla eile;nädal 24;täna kõne;viimane neli;töö tähistama
filmitoodang moskva;töö järgima;stiil meetod;võrkpallitreener laimons;meel arv;soovitama nädal;eelolev neljapäev;valitsusjuht konverents;keskne sündmus
aftynints nähtus;kiirabi tülitamine;kultuurisündmus eriti;lavastama teisiti;kindlasti ;viimane nädal;tallinn stereoraadio;19 neljapäev;jätkama no
põllumaa standus;tähtpäev neljapäev;kolmas päev;esinema kolmapäev;christopher relt;tasand aeg;kuulama lõppev;koosolek vabariigirajoon;vaba aeg
võimuvõitlus vaekauss;kongressieelne öövalv;täna nõukogu;selgitama euroopa;treening graafik;õppeveerand teisipäev;kell 17;parteikonverents kokkuvõte;21 lööktöönäda
sündmus mõte;10 veebruar;helistama telefon;tantsus sümfooniline;võileib termos;paar nädal;võimalik pühapäev;21 lööktöönäda;neljapäev kell
liibüa nõukogu;minister nõukogu;hooaeg õhtu;alustama filmimees;kommentaator suutma;lühidalt täna;kell 19;aasta täna;neli võit
