EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;joogive tänane;joogive tänane;rääkima vesi;võib-olla tark
crystalse aluskivim;õige aastaarv;probleem vesi;joogiveemäärus lähedane;kann filter;täna joogivesi;täna joogivesi;rääkima jaak;lähtuma aeg
methemoglobiin meenia;aeg vahend;tänane küsimus;tänane saatekülaline;vaatama number;täna vesi;täna vesi;rääkima joogive;võib-olla aeg
liivakivi crystalse;tähtis roll;esimene küsimus;kindlasti ebameeldiv;meeter vale;kõnelema tänane;veevärk aeg;veevärk rääkima;töötama inimene
silur ordoviitsium;kasutama vesi;vesi rääkima;ütlema graniidipind;teema number;rääkima täna;igapäevane joogive;joogivesi parem;inimene püüdma
terje soots;raamat autor;täna joogivesi;omama ebameeldiv;kanus filter;tänane teema;rääkima joogive;veevärk valmis;vastus 12000
tänapäevane mõiste;kvaliteet vesi;alustama rääkima;tänane kuuspakk;jääma number;vesi tänama;võtma tänapäev;täna joogivesi;e-värk juht
lõpmatus mõistlik;rajama tehnoloogia;aktuaalne teema;põhjaveekompleks sõltuma;standard norm;tänane päev;esi joogivesi;näiteks puurkaevuvesi;ülikool keemia-füüsikateaduskond
eurodirektiiv nägema;juhtima linn;teema rääkima;vahend torustik;filter aeg;võtma tänapäev;minut vesi;rääkima väävelvesinik;natuke aeg
ütlema lõpmatus;andma kirjastus;oluline inimene;veevärk valmis;meeter no;tänapäev vaatama;vesi rääkima;loomulikult kaasa;sõltuma lõuna-eesti
tõepoolest bluubeip;vesi tarbimine;asi kõnelema;raud oksodeerima;number sugugi;tänane küsimus;tänane teema;kuuspakk rääkima;vana-isa ütlema
õhuhapnik kõrge;jääma kaks;jooma vesi;kvaliteetsem hiilima;juhtima filter;täna terje;rääkima täna;rääkima täna;näiteks lõuna-eesti
mõte veetöötlusjaam;andma nõu;tänane teema;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;mürkkemikaal jällegi;temperatuur võib-olla
põhjavesi lihtsalt;vaja looma;näiteks vesi;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;joogiveeküsimus aasta;teema näiteks
füüsikaline kontaktkorrosioon;liikuma vajalik;küsimus küsima;värvus kloriit;number tegelikult;minut vesi;tänapäev areng;loomulikult veevärk;keemia-füüsikateaduskond võimalus
küsimus õigesti;teatud osa;küsimus saade;üldse veevärk;eristama vastavalt;veevärk rääkima;tänane küsimus;keskkonnakeemia tänane;andma võib-olla
nii-öelda teaduskeel;tegelema töö;rääkima täna;põhjaveekompleks vaadatud;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;rääkima jälle;võib-olla soome
väikelaps tervisehäire;ühend tõhk;veevärk probleem;üldse vesi;norm võimalik;rääkima vesi;tänane päev;joogiveemäärus joogiveemäärus;elutegevus võib-olla
graniidipind mõte;vältima vesi;võib-olla hapnikuprobleem;suurepärane raamatunägu;andma inimene;mainima vesi;oluline homse;juht rääkima;tõepoolest lõuna-eesti
näide puurkaev;norm punkt;vesi allikas;puurkaevuvesi 0;näiteks maks;vesi rääkima;vesi aeg;tänama jaak;loomulikult oluline
ütlema veehorisont;võimalik internet;vesi puhastama;ühendiskima tarbija;erinev punkt;kõnelema vesi;lausa vesi;esimene keskkonnakeemik;tegelikult teema
