EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;erinev lahinguliige;okima seade;aeg iki;täna ühik;rääkima mees;viire küla
pitk renn;ala jalavägi;märts keskkoming;enamasti köine;andma ülekaal;saarjutus jada;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;erinev lahinguliige;mees kaitseliit;mapsa sild;taanla tull;masin lähedamalt;saar tegelikult;vali mõtlema
õppus tõepärane;linnus langema;saar tegelikult;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;mees kena;sõda eestlane
esmane mõte;kõima atuur;kohalik mees;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;suurem rääkima;meeter ülejäänu
ellemalt sarapuumatt;maa nõmmküla;küla tahtma;rool anzori;võitma andma;päev saarjutus;teaki täna;sõda võitma;suur väin
ülekaal külaline;teadma toimuma;võib-olla sõda;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;sõdur ületama;vapper mees
kõima atuur;mapsa sild;toimuma inglane;tegelikult manner;tegelikult manner;laskuma lihtsalt;komme pakkuma;vaatama kaitseliitlane;erinev lahinguliige
tulnia meel;inglane taanla;saaremaa muhus;sõda köima;vaateliselt eemalt;tihane missi;nägema varem;puru sõda;läti henrik
märts keskkoming;mändma sõitma;ründama saarlane;harjutama tegelikult;seade homme;aeg muhu;saarjutus jada;kaitseliit jutt;puru sõda
päev saarjutus;õppus eestimaa;saarestik saar;vaatama kaitseliitlane;iki kirjeldus;nägema varem;jää väin;linnus langema;eestimaa tore
nõmmküla külavahs;võib-olla jää;näitama saar;nägema varem;kiirem tempo;tull sihakse;nüüdne asi;eestlane komme;mees vastus
asi nõuk;teadma 130;sõda köima;vaenlane meri;viss tegu;sorry võõramaa;viit natuke;vastupidi lahing;britt tegelikult
üritus 500;linnalahinguelement suur;sõda eestlane;tänama sõda;saarjutus jada;mändma sõitma;tunnustama nüüdne;lahing otse;uuesti aeg
mõte saarestik;arvama võib-olla;saar metsavahk;neljapäev baseeruv;küsimus esitama;nõmmküla külavahs;saarestik saar;tänama sõda;küla tahtma
kole asi;vaatama kaitseliitlane;sündmus teadma;kiirem tempo;hetk tegevus;väin muhu;päev saarjutus;muhu linnus;eestlane komme
sõitma õppus;mees pelgama;vastus saaremaa;saar tegelikult;aeg iki;täna ühik;ellemalt sarapuumatt;kuskilt inglisvann;nõuk maa
kuskilt inglisvann;võtma mõte;missi sisemine;nägema masin;asi putk;põrm aeg;vaateliselt eemalt;rääkima küsimus;teadma 130
ülejäänu viire;köine talvine;väino harjutama;läitnud saarestik;kirjeldus esmalt;nõuk maa;pärst ellemalt;saarlane vastupidi;henrik aeg
inglisvann tulnia;toimuma inglane;arvatavasti talvine;iki kirjeldus;ütlema mapsa;tull jää;manner lähedam;mõte saarestik;tegevus laskuma
mõte täna;aeg iki;lahinguväli sattuma;kõima atuur;ana vähe;manner lähedam;mändma sõitma;sõda köima;kole suur
molek suurem;ellemalt sarapuumatt;missi toimuma;mõte nägema;manner lähedam;aeg niuke;aeg iki;metsavahk reena;hõivama teadma
tarbli jutturjaad;piirine pärst;mõte saarestik;britt ühinema;arvama võib-olla;räki võtma;lahti julgema;põlema anna;kori taudja
metsavahk reena;nato poiss;kaheksas märts;tegevus laskuma;julgema ana;jää väin;saar metsavahk;komme pakkuma;karjuma sorry
iki kirjeldus;talvine pidine;sarapuumatt uurima;põrm aeg;esmane mõte;pakkuma hetk;mõte saarestik;nõmmkülaklub hõivama;esitama jääma
võib-olla sõda;lahti julgema;taanlane ründama;sõdur ületama;kole asi;eemalt paistma;uuesti aeg;märts keskkoming;kirve seis
aeg iki;poiss täis;lahinguliige täna;kindlasti põnevam;esitama jääma;tegelikult manner;asi nõuk;sedaviisi inglane;märts keskkoming
natuke kiisikas;lisa relv;lähedam meri;inglisvann tulnia;tegevus üllatus;pärst ellemalt;nõuk maa;vaenlane meri;munuma 
rääkima küsimus;hääd kuskilt;tegelikult manner;tegevus üllatus;poiss iie;võib-olla jää;maa nõmmküla;kaitseliitlane briti;ühinema hiljem
jälle igav;küla tahtma;meri vaateliselt;taudja 2227;täna tegevus;tunnustama nüüdne;saarlane vastupidi;muhu saar;ala jalavägi
lubi meel;näitama kaitsma;meri eraldama;täpselt missi;nüüdne asi;teaki täna;sarapuumatt uurima;lahti julgema;baseeruv tapa
üllatama suu;väin sula;väin vaenlane;eemalt paistma;oskama elu;jõudma sinnamaani;kena paks;suur mees;meeter sõdur
laina ajalooline;aprillikuus jälle;mändma sõitma;mees pelgama;eemalt paistma;missi toimuma;läitnud saarestik;küla tahtma;võib-olla sõda
põnevam üllatama;poiss iie;suruma õppus;meeter ülejäänu;baseeruv tapa;märts kõima;mõte ületama;jõud ütlema;mood mees
range lihtsalt;süda kole;relv nägema;ütlema mapsa;homme rängalt;kikk kuulama;väin viss;räki võtma;paistma keel
hoobima enamasti;seis püssipaugutamine;nõuk maa;manner lähedam;igav munuma;märk aru;tegu täna;ütlema mapsa;suur väino
tegevus üllatus;muhu linnus;ühinema hiljem;abi britt;tegevus laskuma;kuskilt inglisvann;metsavahk reena;ründama saarlane;elu kuulma
sõdur ületama;missi toimuma;mõte nägema;hoobima enamasti;eraldama okima;seade homme;täna elu;sorry võõramaa;kõrv kikk
mapsa sild;püssipaugutamine külviirdunud;teadma ala;vaateliselt eemalt;tuttav mood;sattuma puhas;sõitma õppus;aprillikuus jälle;anna esimene
tänama sõda;vana nõmmküla;külavahs jõud;masin lähedamalt;kaitsma oskama;saar läitnud;hoog arvama;võib-olla sõda;aprillikuus jälle
muhu klubi;tore jõudma;lihtsalt linnalahinguelement;eestimaa tore;maksma märk;homme rängalt;selgama karjuma;britt ühinema;aeg muhu
taudja 2227;rivi pikk;viire küla;ettepanek britt;mees paljas;asi nõuk;meel asi;jääma suur;arvama võib-olla
nägema masin;munand kena;vaenlane meri;uuesti aeg;võib-olla jää;mõte saarestik;kole asi;maa nõmmküla;jõud ütlema
nüüdne asi;jää väin;manner lähedam;uudistama aprillikuus;tegelikult erinev;keernet mõtlema;okima seade;saaremaa muhus;harjutama tegelikult
lihtsalt linnalahinguelement;suur väin;lähedamalt lahing;mehetsidegav kaljuste;esmalt tunduma;väin teadma;saar tegelikult;tegu täna;suurem rääkima
taanla tull;mismoodi nato;mõte täna;tagasihoidlikum eestlane;mõtlema sihtmine;esitama jääma;väin teadma;saar metsavahk;jää neljapäev
tull sihakse;taani tehnika;väin muhu;mõte saarestik;missi toimuma;ühik assen;inglisvann tulnia;mändma sõitma;teadma ala
mõte ületama;ettepanek britt;vaal tunne;muhus kaitseliit;sündmus teadma;lähedam meri;range lihtsalt;jõudma sinnamaani;võtma mõte
viire küla;kohutama hääd;uudistama aprillikuus;saar metsavahk;harjutama tegelikult;tegu täna;mõtlema lahti;vastus saaremaa;mõte ületama
okima seade;ründama saarlane;õppus eestimaa;pärst ellemalt;esimene hoog;tarbli jutturjaad;likis piirine;mõte täna;näitama kaitsma
sõda võitma;muhu alistamine;jõudma sinnamaani;jada britt;mood mees;mõte täna;tull sihakse;tegelikult manner;riie selgama
ajalooline sündmus;asi kaheksas;õppus korraldama;paks jäähall;liiv vaatama;komme pakkuma;pidine jääma;moodi mäda;külviirdunud vali
enamasti köine;jäähall väin;nüüdne asi;tunduma jooksma;hammas likis;mõte ületama;lahinguliige täna;näitama saar;munand kena
õppus tarviline;sorry võõramaa;mõtlema sihtmine;sarapuumatt uurima;komme läti;jutt muhulane;keernet mõtlema;rivi pikk;sinnamaani näitama
pelgama võib-olla;meeter ülejäänu;jäähall väin;langema kori;mees tull;küla tahtma;ülejäänu viire;sihtmine moodi;võõramaa keel
täna tegevus;tegevus laskuma;kuulma uudistama;jää neljapäev;missi sisemine;julgema ana;tore jõudma;elu kuulma;tihane missi
jõud ütlema;täpselt missi;nägema masin;ühinema hiljem;molek suurem;teadma toimuma;nägema masin;mismoodi nato;sattuma puhas
jää väin;täna elu;suur väino;näitama kaitsma;jutt dets;inglane taanla;riie selgama;muhus kaitseliit;assen range
talvine pidine;nõmmkülaklub hõivama;ajalooline sündmus;nõmmkülaklub hõivama;lubi meel;vaateliselt eemalt;täna tegevus;iki kirjeldus;jää uuesti
pärst ellemalt;atuur õppus;väin teadma;ründama saarlane;toimuma inglane;eestimaa tore;saar läitnud;ühinema hiljem;nõmmküla külavahs
missi sisemine;uurima täpselt;britt ühinema;sinnamaani näitama;vaatama kaitseliitlane;lahinguliige täna;näitama saar;meeter sõdur;mees tull
niuk õppus;lahing otse;liiv vaatama;sõitma õppus;näitama kaitsma;nüüdne asi;kuulma uudistama;mees pelgama;keskkoming põrm
võib-olla jää;sedaviisi inglane;täna tegevus;ülejäänu viire;komme pakkuma;maa nõmmküla;moodi mäda;mees kaitseliit;saarlane vastupidi
