EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sobima süda;üliõpilane ütlema;üldse nägema;katastroof andma;no õnnestuma;päev vanaisa;söandama ütlema;ütlema tähendus
käima hoov;kuul leidma;suur leht;hing spetsiaalselt;mitema veerand;vedama õhtu;ütlema vanem;vaja ülemus;tegevus neli-viis
käima jõud;heinakogumine väike;juhtuma koht;nähtavasti heinakogumine;andma vanem;rääkima vanaisa;vastama suurepäraselt;kirjutama kirjutama;lapsepõlv mäletama
jüriental kitarrikvartett;poiss vaatama;eriline polent;üldse keelama;funktsioneerima muutuma;kohtuma üldse;tunnetus inimene;vaatama paremini;keerama p-täht
nägema natuke;saaremaa tähtis;üliõpilane ehitama;tähtsam puhk;looming funktsioon;jätma vana-isa;teadma targem;värk ütlema;lihtsalt esinema
ütlema atopukusika;rääkima laps;teadma täpselt;poiss piibutudu;unustamatu sündmus;tegija vanaisa;väike targem;valmis vaatama;arutas-arutama vaatama
kõiksugu asi;ema isaisa;oluline tõde;üldse viitsima;näiteks niuk;milema aeg;vanavanaisa võtma;lihtsalt sõna;kujutama pilt
ähvardav kasvatusstiil;niitmine käima;õige asi;kuskilt kesk-aasia;saavutus oskama;selg panema;arvama vanaisa;lugu lihtsalt;ütlema bene
päevik mälestus;tegu tuju;aeg tänane;ettepanek üldse;ein nihuksed;ütlema vanaisa;lapselaps tegelema;hästi häda;vahetevahel huvitav
mittesüsteemne käsitlus;tähtis arvama;kujunema tõsine;üldse hülgeti;oskama saavutus;käsi vanaisa;vanaisa pedagoogiline;võtma inimene;samamoodi väga-väga
õnne õpikoda;kruttima saksa;hea tulemus;tootsen raadioteater;selgelt andma;panema panema;vanaisa tali;oskama ütlema;tavaliselt tugev
voogla muusika;elu püsima;ideoloog tähtis;tegu tagajärg;kodu jälle;vanaisa ütlema;tarkus aitama;hästi näiteks;inimene terve
kuskilt kesk-aasia;tooma kadakaoks;täpne korralik;vajalik lapselaps;tiku is;päev asi;inimene targem;tul kõne;vanasti kahju
pahandus üldse;täht selge;powerpoint lülitama;reageeratud tõmbama;vasak ikke;jutt vanaisa;huvitav inimene;vaatama vaatama;natuke näiteks
päike päikseloojang;näiteks kuressaare;kodu tegelikult;nägu sülitama;arvama näiteks;ööülikool tänama;käsi vanaisa;kinni vaatama;proovima savi
niux asi;kitarrikvartett lepitaja;sündmus valmistuma;vaatama tegutsema;uus katastroof;vanavanem vanem;panema toby;vanem rääkima;nägema võib-olla
süsteem süsteem;selgitama tasapisi;väga-väga detail;tegelikult ikkagist;peatama saamatu;hoitud vanaisa;vanaisa uurima;päev rääkima;töö nimel
jälle parem;kast katsuma;tähtis üldse;parem sõjajärgne;kodu tegelikult;tuju suur;ikati niimodi;kuidasmoodi tegelikult;vaatama tegelikult
mälestus põlvkond;bene värk;sageli üliõpilane;enesestmõistetav rääkidav;abistama vate;tervik tervik;vanem õpetaja;kuidasmoodi inimene;suur rääkima
suma mürakas;tegutsema vastupidi;suurepäraselt raamat;ütlema ligadi-logadi;seoses vastutama;ütlema kohtuma;tegemine vanavanaisa;täpselt käsk;kõrgendatud toon
rannastama kast;jagunema linnus;suur võimalik;jaan tootsen;eksitus vahetama;tuju paar;mõtestama targem;rääkima laps;põhimõtteliselt suur
tali saaremaa;väike märkmepaber;õpetaja laps;õige tubakas;asi võimalus;tänane taevaisa;kiitma selguma;vaatama tegelikult;vana-ema töökas
piibunne õige;tähtsam puhk;asi nägema;tähtis üldse;detail arvama;eriline õhtu;hoitud vanaisa;võtma keelne;kirjutama laps
ütlema tähendus;tõmbama tuha;võimalik õppima;atopukusika üleson;kujunema inimene;vanavanaisa võtma;vanavanem vanem;ütlema bene;kindel laps
jõudma järeldus;korras üldse;õpetama nägema;valmistama kõndima;naasma kodu;puudu hästi;vanaisa tegelikult;jälle parem;tulemus tulemus
bene värk;võtma kark;kool tühine;jätma naabritüdruk;andma õnn;kaasa näitama;kestma tänane;lõpuks jälle;vaatama uus
üldse õnnelik;kasvama inimene;korralikult valmistama;raske ükshaaval;tunduma tookord;pragu õu;vanem rääkima;natuke näiteks;2008 
niukene pehme;valmistuma niuke;spetsiaalselt sättima;vaatama tegelikult;innustamine arvama;tegu tuju;vaatama kiitma;tähendus ütlema;päev võimalik
pääst lihtsalt;päikseloojang arvama;tegelikult selgelt;täitsa selge;pull paras;päev ühti;isaisa kindel;võtma töö;suur võimalik
üldse hülgeti;vaja asi;korralik tool;küllike vedama;abja asi;koht vanavanem;asi vanavanem;vaatama töötaja;häda ütlema
jõuluõhtu hirmus;teadma kukkuma;tõmbama kool;rääkima üldse;avastama vara;nägema leppima;pühendama igatsus;üliõpilane ütlema;lõpp lõpp
käsitlus praht;tirooli vimpe;selge tähtis;enamasti võtma;aeg uus;õnne õpikoda;vanem õpetama;parem inimene;ütlema sea-küna
natuke mõtlema;kark valmistama;turvaline koht;maailm vahetu;habe hall;vanaisa pühendama;kujunema vanavanem;üksik rääkima;võtma töö
kõne üldse;sättima tähendus;asi lõpetama;ikkagist näitama;usaldus seoses;võtma kaasa;küllalt asjatundlik;täis vaatama;aasta töö
jälle paev;imetalu rajama;kool direktor;sõda koguma;näiteks ütlema;ala hea;vanem ütlema;üldse viitsima;terve päev
kõrgendatud toon;ümbertegemine vikkama;tööriist valmistama;üldse enesestmõistetav;ilm homme;vanem oskama;laps vanavanem;lugu tähendus;pikk suur
järeldus ettepanek;käsi hoidma;õige aeg;naabritüdruk otsene;aeg no;soolamaks vanaisa;targem mõtlema;saavutama valmistuma;üldse võtma
suitsetamine õnnetus;kuu siidinöör;oskama ütlema;naabripoiss vaatama;asi selge;hoiak vanasti;hindama tapp;vana-isa võtma;töö hammas
reageeratud tõmbama;auto teadma;kuidasmoodi tegelikult;vanaisa kark;printsiip võimalik;vanaisa naabripoiss;vanavanem tähendus;võtma kaasa;sättima tähendus
natuke täpne;suur määr;pedagoogiline haridus;rääkidav niukos;andma ülesanne;suur vaatama;vana vanaisa;võtma no;vanem üldiselt
lõpmata hulk;värk vaatama;küla professor;täpselt tikk;vaatama võitlema;ajama aeg;vedama hästi;sõna sobima;andma tõuge
tagajärg kokkuvõte;päiksevärv loojaminemine;jahvatama suur;kodu tegelikult;idee elu;viis vanaisa;kaasa tähtis;juhtuma ühesõnaga;mõtlema parem
kapiitlisaal kahjuks;ideoloog tähtis;põhimõtteliselt suur;kiviaeg lumehange;parem inimene;panema vanaema;märkamatult vanaisa;kuskile ütlema;eriline õhtu
jälle kivi;võtma eriline;suur sigala;mõtlema ettekääs;laps kodu;päev selguma;tänane taevaisa;kõvasti jõudma;kark valmistama
sõitma lossihoov;võtma kaasa;suur rääkima;vana roostetanud;ütlema totalitaarne;söandama ütlema;koht vanavanem;juht hea;tabama hästi
luutelu võraline;värk ütlema;väike peegel;vanaisa tarkus;esimene alge;päev rääkima;küla professor;eriti suurepärane;kirjutama meel
üldse nägema;soovitama päevik;targem inimene;lülitama käsikiri;lubama lubatud;õnn sari;kiitma tunnustama;lõpuks jõudma;tosin viis
kasvatusstiil nägema;piibunne õige;süsteem funktsioneerima;enamasti kaik;inimene asi;no leidma;suur vanem;kool täna;varakult lahti
ööülikool tänama;jama idee;vana-ema töökas;andma sõjajärgne;korralik tool;pruukima hea;ait rehealune;valmistama ütlema;laut ait
põlvkond suur;toppima ilusti;suur mees;aine ööülikool;tegelema asi;homme üldse;mõtlema kiitma;asi võtma;maja usuja
enesestmõistetav rääkidav;tekkima tul;sündmus aasta;tera keetma;vaatama kiitma;vaatama kiitma;täna eriline;vaja kindlasti;kesk-aasia arvama
vahe märkimisväärne;vastuolu vajalik;produkt õppija;tõsine sõda;tunnetus inimene;leppima suur;juht hea;kinni magama;vaatama talu
tähelepanelikkus täpsus;haige kael;inimene õppima;jääma üldse;lülitama powerpoint;uni naabripoiss;vanaisa kark;viitsima korralikult;pikk maitsema
järeldus mõtlema;kaun leedripuuoks;koht üldse;ühesõnaga videvikupidamine;võimalus küsimus;tekkima oskama;terve päev;vedama hästi;arvuti lülitama
võimalik õppima;sõber kodumaa;tegutsema oskama;vahe märkimisväärne;võitlema võitlema;arvama vanaisa;vana-isa võtma;küla professor;vastuolu vajalik
aeg mõtlema;vaatama paremini;kindlasti õhtu;nägema kuidasmoodi;inimene eeskuju;juhtuma võtma;sokutama tähtis;ütlema õige;võimalik vajalik
eneserahuldamine laps;käratsemine siukne;tähtsus voo;vaatama päiksevärv;vaatama tagasiron;vanaisa kark;suur rääkima;õpetaja laps;juhtuma juhtuma
sõda järsku;vanaisa pedagoogiline;uus asi;üldse tikk;ümbritsema inimene;tükk aeg;heinamaa niitma;näiteks söandama;lubama lubatud
päev vanaisa;küla professor;eriliselt kaaluma;kujunema üldiselt;redel angedrialedel;valmis vaatama;võtma eriline;veeretama õppima;suur pikk
nõidumine pühalik;söandama soovitama;õhtu viimane;tähtsam tunnetus;hind aeg;saigema viima;sitikas putukas;kool viskama;lihtsalt kaasa
hästi sigadus;suhtlemine vahetu;kasvama suur;kesk-aasia arvama;usaldama inimene;tuttav niukne;eriti hästi;talu valmis;tormama arvama
ait rehealune;üldse hiljem;päike päikseloojang;tiitel üldse;paigal vastama;no tahtma;oluline asi;õpikoda sepikoda;sõitma lossihoov
tööprodukt tegija;händel veemuusika;vanaisa vanaema;käituma selge;asi juhtuma;kaasa tähtis;vanavanem nägema;üldse elama;kergemini paremini
p-täht moodi;nähtuma granaat;võtma eriline;märkimisväärne suhtumine;ühti asi;peit lõpuks;selg panema;vaatama uus;raadioteater 2008
sõna toetus;üldiselt kindel;vale koht;elamishoone laut;tikutik niuke;abistama vate;suur pärandama;näiteks vanaema;vana-isa võtma
jõulud jaanipäev;panema toby;õhtu videvik;arutas-arutama vaatama;targem saamine;tegelema asi;panema külli;järgnema kõne;jõudma viis
printsiip võimalik;sepikoda pakkuma;selge asi;neli-viis kord;saavutama pühenduma;lai lotakas;õnnestuma õu;sülitama ütlema;no 20
võimalus küsimus;tekkima sättima;õhtusöök mäletama;küllalt asjatundlik;kontrollima panema;raiskama tiku;arvama eestlane;tegutsema lugu;võtma no
selge õlletegu;võtma aeg;juhtum aitama;missioon aeglaselt;no näiteks;vanavanem nägema;tegelema asi;üldse keelama;täis tavaliselt
põhimõtteliselt võimatu;keerama p-täht;lõpp suur;vanaisa ütlema;defitsiit tikkuma;silm vanem;julgustama abistama;vastama suurepäraselt;üldse kindlasti
ütlema süsteemne;töö tohutult;päev võimalik;vanavanem tähendus;puu saavutama;panema toby;õpetaja laps;direktor saavutama;huvitav vaist
künd põhjas;vaatama jama;kujunema vanavanem;tahtma yldse;hirmus aeg;kahju aeg;tore lapselaps;täpselt viimane;õige no
sigadus õnnetus;powerpoint lülitama;paremal üksik;ehitama põik;vastane vahetaja;huvituma tekkima;vanem märkama;valmistuma kõikjal;aeg uus
händel veemuusika;seoses arvama;kõikjal päev;ütlema 10;aeg hirmus;ütlema taine;suur teadma;märkama kuidasmoodi;arvama näiteks
ütlema ligadi-logadi;arutas-arutama vaatama;juhtuma ühesõnaga;maailm tunnetama;arvatud niukne;tervik asi;vana-ema töökas;tõmbama kool;talu valmis
väga-väga detail;keedetud jõulud;homme üldse;vahetu kaemus;vaatama tegelikult;kahjuks esinema;söandama soovitama;homme üldse;vahetama kaup
küla rüksn;käima kindlasti;vanaisa mõtlema;minek saaremaa;tegelikult ajendama;ikati niimodi;ilusti õige;sigala valmis;kujunema üldiselt
päev suits;kadakaoks õletama;tavaliselt tugev;händel veemuusika;tooma ilus;lapseiga vanaisa;mõistma tammetoru;loll ütlema;kork vind
määrav tähtsus;tervik asi;lahti jõudma;tegelikult vaja;aeg otsima;õhtu käsi;natuke meenutama;suur mees;rääkima viis
aine ööülikool;tähelepanelikkus täpsus;hiline päev;mismoodi kujutama;rajama ideoloog;rada saigema;vanavanem arvama;saaremaa näiteks;aeg no
kõikjal päev;soovima töö;asi lõuna;magama naabripoiss;ütlema tahtma;andma vanem;mõte suur;õnnestuma õu;õppimine osa
magama mitema;kogemus mõtestama;hea meister;viitsima korralikult;detail puudu;ait rehealune;küla sotsiaalteadlane;suurepärane vanaisa;huvitav inimene
lõpp lõpp;rajama kiviaeg;kurss teadma;tüli kujunema;innustama julgustama;pidamine suur;professor ülo;mäletama ütlema;tabama tahtma
videvik õu;inimene eeskuju;tegutsema kuskile;jälgima käärimine;arvama asi;nägema jõuluõhtu;üldse enesestmõistetav;ühesõnaga videvikupidamine;ülesanne täitma
tähtis asi;detail määrav;kujundama vodo;vahetu kogemus;väärtuslik saavutama;õnnestuma õu;kants vanaema;kirjutama laps;mõtlema aeg
küsimus tähtis;ööülikool tänama;üksik rääkima;võistlegi aeg;seisma pood;mõtlema kiitma;suutma oskama;kuulma jääma;tingima kahjuks
jälle kodu;hommik eksam;tubli poiss;raud valmis;ülesanne kontrollima;taot lai;lugu meel;suur sigala;tähendus sageli
suutma põhimõtteliselt;naabripoiss niukne;pisike valge;raudteetamm tõmbama;elu asi;vaatama ütlema;viis vanaisa;mõtlema oskama;bene värk
põrand parkettpõrand;no kuulma;oskama juht;lauatükk vana;võimalus areng;juhtuma sell;lapseiga vanaisa;käima kindlasti;uskuma tugev
roll ühiskond;niu palve;jutustama päev;kehvasti logisev;direktor saavutama;vedama hästi;suvi tähtis;tegutsema oskama;neli-viis kord
kindlasti kaasavõtt;toredam silm;keskendumine täpselt;vedama raudteetamm;arvama mittesüsteemne;jaan tootsen;huvituma tekkima;mees kehtestama;no lubama
piipzi biit;tunnetus inimene;suvi tähtis;jaanipäev heinaaeg;looming võimalus;vanasti kutsuma;laudo hea;eksimatult esimene;kuluma arvama
üleson õu;hoidma laps;korralik talupoeg;tunduma meeldima;suutma abja;vaatama tagasiron;kutsuma vedama;jõudma viskama;pühalik toiming
õnn sari;alge lähtekoht;maailm muutuma;mees tubakas;hein asi;märkamatult vanaisa;ilusti mõtlema;ükshaaval võtma;pikk toik
naabripoiss oomikrosi;tapp kehvasti;ehitama kõva;rajama kiviaeg;võimaldama inimene;toon niukne;mees korralik;kukkuma juht;panema teetass
kirjas päev;hoidma tini;küllalt asjatundlik;aitama röövik;meel aeg;lõpuks jõudma;mäletama ütlema;valmis kuu;40 sentimeeter
asi vanasti;vedama panema;lugema tükk;angedrialedel kiviaeg;ütlema tegu;võtma eriline;pakkuma ikati;asi korras;looming lakkama
vanavanem tähendus;põrand võtma;täpselt viimane;no jälgima;eksam tikk;isaisa kindel;vanaema aeg;kodu tegelikult;vaist tabama
jõgi kalarand;lappama käsi;vahe märkimisväärne;rehealune kaev;kirjutamine seoses;ajal jutustama;õnn sari;mõistma tähtis;tool hobu
lind sitikas;vanaema seelik;võimalik siduma;süsteemselt tegutsema;meel kirjutamine;jagama vaatama;paremini vanem;hästi laps;kuidasmoodi tegelikult
elamishoone laut;ülesanne täitma;tõsine sõda;kindlasti kaasavõtt;jama idee;hiline päev;vanaisa saladus;paremini sobima;üleson õu
õpetaja laps;mutt andma;huvitav lugema;ajav juuksekarv;vaatama uus;suur pärandama;rääkima innustamine;kuskilt kõla;lugema uskuma
õpikoda sepikoda;jätma vana-isa;jõudma kodu;rõõmustama lõpp;aeg ühteteist;vaatama üksainuke;üliõpilane ütlema;ülo voogla;väike hunnik
sõna päev;naabripoiss oomikrosi;funktsioneerima muutuma;hästi sigadus;kindel paik;saar saar;rahulikult eigisane;röövik magama;milema aeg
meetod lihtsalt;töö hammas;raudtee ehitama;aeg keedetud;kruus asi;hästi häda;heinaaeg tähtsam;sepp ala;keskendumine täpselt
vanem märkama;vaatama pilv;suur ettevalmistus;hoidma tini;ilmselt suma;suur rääkima;talupoeg vanasti;tähendus tekkima;tirooli vimpe
käsk käratsemine;atopukusika üleson;panema põlema;tegelikult selgelt;imetalu rajama;vanaisa pedagoogiline;imestama tubli;inimene eeskuju;tund kaks
vanem õpetaja;areng looming;valmistuma kõikjal;täpselt viimane;tegu pruukima;direktor saavutama;tähtis varem;vaatama poiss;hästi näiteks
pahnas küla;50 40;lihtsam töö;täpsus kujundama;elama suutma;asi tikutik;jätma vana-isa;mõtestama mõtestama;viis padrun
rõõmustama lõpp;mõtestama targem;peegel vaatama;ookean kanti;ütlema vanem;tekkima tul;sättima hommik;sepikoda laitmatult;arvama mittesüsteemne
tähendus roll;toike püsti;meetod lihtsalt;kiirustav ajama;no andma;panema no;arvatud niukne;täitsa selge;tugev tõrju
küündima tööpäev;vanavanaisa võtma;arenema üldse;naabripoiss oomikrosi;kujunema vanavanem;valmistama ütlema;andma ülesanne;käsk tahtma;tunduma tookord
hästi kivi;pragu heitma;kuivatama natuke;kunagine alko;aeg juhtuma;rõõmustama lõpp;lapselaps toredam;hea laps;aeg aeg
nägema ravitaim;üldse esimene;mäletama juhtum;valmistuma kivisõda;aeg koht;imestama suutma;näiteks vanaema;selg kõvasti;tõrge niukne
vanem tavaliselt;oskama chipp;nägema jõuluõhtu;ait rehealune;natuke meenutama;sõber kodumaa;hindama tähtis;kool direktor;panema maa
mõte koht;rajama ideoloog;kuskilt kesk-aasia;üldse esimene;tahtma arvama;naabripoiss niukne;panema parajasti;päikseloojang arvama;tüdruk tubli
hästi häda;tahtma süsteemselt;lõpuks süttima;istuma sepikoda;asi tekkima;kindlasti õhtu;vaja asi;valmis depood;tegelikult ikkagist
hämarduma tuba;kuidasmoodi tegelikult;töö ajal;üliõpilane ehitama;no teadma;isiklik tikk;meenutama mõtestama;süüdi sokutama;kaks tund
milema aeg;asi vanasti;vasak joon;panema teetass;lubane istuma;eino aeg;mõtlema tuttav;tõmbama sein;ütlema 10
väike märkmepaber;võtma no;ülesanne kontrollima;kõne kujunema;maksma vaja;kutsuma vedama;elu veeretama;täis algus;rääkima käsud-keeld
nähtavasti heinakogumine;niukne masuuritama;märkama seoses;100 ameerika;ütlema no;võtma rääkima;kiitma tööriist;nägema leppima;sea-küna tegelikult
paar päev;asi muutuma;valge kuu;raiskama tiku;tunduma meeldima;varu tunnustav;pühenduma juht;elama mismoodi;küla kelmiküla
võistlegi aeg;näitama julgustama;kirjutaja kirjutama;üldse häbiväärne;arvuti lülitama;kirjas päev;imestama suutma;suurepäraselt raamat;vajalik tüdruk
asi lõuna;suur pärandama;raske käsi;vaikne ookean;nisu rada;abja asi;ütlema kohtuma;väärtuslik saavutama;häbiväärne vana-ema
süsteem funktsioneerima;tähendus ütlema;direktor saavutama;kindlasti täitsa;valge videvik;maja usuja;pidamine suur;üleson õu;nägu sülitama
asi autokast;korralik talupoeg;kork vind;tainapea hinnang;uus asi;jaanipäev heinaaeg;lepitaja georg;tuntud sepp;katus ronima
ütlema totalitaarne;rüksn pahnas;looming funktsioon;vanaema seelik;tunnustav sõna;täitsa tore;ümbritsema inimene;tähendus roll;jätma vana-isa
tootsen raadioteater;hirmus tegu;polent lihtne;niimodi nips;kujunema aru;videvik pidamine;litsalt vaatama;vajalik tüdruk;turvaline koht
häbiväärne vana-ema;luutelu võraline;laps mõtlema;lõuna eino;asi vaatama;natuke meenutama;muusika isa;üldse sattuma;teadma jääma
valetama kõne;korralikult valmistama;päevik pidamine;vajuma lagi;istuma sepikoda;võtma inimene;mälestus põlvkond;ootama ükskord;varjama valetama
päevik päevik;informatiivne uurima;veerand tund;pahandus üldse;õnnetu andma;üldse nägema;hästi näiteks;kadakaoks õletama;õpetaja laps
igatsus saladus;tegemine eneserahuldamine;silm väärtus;vanem üldiselt;kodu süda;unustamatu sündmus;viitsima suutma;täpselt niuke;ehitama kõva
suur tähtsus;vanaema suu;uks kõver;nuusutama tubakas;heitma jälle;vanem rääkima;parem inimene;tulemus tulemus;otsima ronima
mõistma tammetoru;käsi tervik;võimatu printsiip;maitsema üht-teist;andma mõistma;päev võimalik;vanaisa naabripoiss;lõhki kord;väike märkmepaber
niukne masuuritama;oomikrosi räkima;sealhulgas produkt;vaatama tiib;vahetama kaup;õhtu viimane;suur mees;ammu ootama;no vaatama
tavaliselt põhjus;vaatama uus;saade panema;tänane päev;pruut otse;aeg huvitav;õnne õpikoda;puu saavutama;granaat no
vedama raudteetamm;friedrich händel;kõne kujunema;mismoodi tekkima;detail määrav;tähtis sündmus;ööülikool tänama;lülitama powerpoint;muutuma sõltuma
vate detail;kodu tegelikult;totalitaarne ühiskond;kuidasmoodi tegelikult;produkt õppija;juht asi;võimaldama inimene;sõna paar;lõuna eino
võti kapiitlisaal;tänane taevaisa;ootama ükskord;korras üldse;asi tulemus;mõtlema tuletama;õu valgustama;kool tühine;teadma no
jõulukink parajasti;arvama korralik;parkettpõrand tegemine;äparduma juhtuma;saamatu rumal;mees tuju;eriti suurepärane;samamoodi väga-väga;tähtis töö
tirooli vimpe;sotsiaalteadlane ülo;süda valutama;heinaaeg tähtsam;üldse tikk;videvik ajal;kogemus mõtestama;soovima laps;ajal õlu
näiteks kuressaare;ehitama kõva;küündima tööpäev;valmis depood;asi autokast;viimane lõbu;maja usuja;kuressaare kaks;võtma ruttu
mitema veerand;poiss piibutudu;vanaisa saladus;tulemus suvi;isiklik tikk;lapselaps toredam;kujutaja tahtma;kujunema tõsine;vähegi võimalik
õnnestuma õu;jälle parem;seisma paigal;kaasavõtt ilme;sammalt aeg;elama sedalaadi;korralik talupoeg;viha juht;siga üldse
võimalus areng;tünn kala;põlema küla;mitema veerand;paistma habe;koht nähtavasti;kool täna;nõudma keskendumine;suur väike
panema teetass;looma suutma;tarkus aitama;tähtis eetika;pood uks;tubli poiss;aeg huvitav;ülesanne täitma;tavaliselt põhjus
is päev;raudtee vale;lugu tähendus;targem õppima;eino aeg;rääkima innustamine;ajal jutustama;õnne õpikoda;is päev
tunnustav sõna;ronima ronima;valge videvik;küündima tööpäev;huvitav asi;misasja lugu;suurepäraselt raamat;suits mõtlema;talu niukne
õppija õppimine;mõtlema aeg;paremini ümberringi;autokast imestama;paremale joon;sündmus valmistuma;taevaisa poiss;kala soolamaks;homme üldse
jälle pahane;jääma üldse;töökas ilmatark;pärastpoole kergem;tunnustama innustama;üldse hiljem;elu ilus;hea meister;suur elamishoone
loojaminemine informatiivne;järeldus mõtlema;panema rootsi;samamoodi väga-väga;yldse no;tõmbama hing;hing spetsiaalselt;palveraamat lugema;juhtuma tüli
keerama p-täht;tuntud sepp;ohvitser puu;raudes taot;aeg tahes;elama mismoodi;tunduma aitama;spetsiaalselt sättima;kaasa tähtis
tuba pine;panema raiuma;puhas pesema;kahjuks tunduma;ütlema bene;tunduma meeldima;tahtma soovima;muusika isa;kisti käima
ilus piibunne;tubakas tõmbama;kukkuma juht;imestama tubli;kaaluma imestus;õhtusöök mäletama;saavutus oskama;paremale joon;täis panema
kõne kujunema;teadma missioon;raud valmis;paremini ümberringi;paremini vanem;juht hea;vaja ülemus;ümbertegemine vikkama;no jälgima
sealhulgas produkt;intuitsioon oluline;no 20;mees kehtestama;oskama chipp;elu tõmbama;võimalik õppima;kahjuks esinema;märkama kuidasmoodi
huvitav vaist;kuulma intuitsioon;p-täht moodi;20 sõrm;sündmus aasta;ülo voogla;saavutama pühenduma;suutma looma;mäletama ütlema
teadma videvik;küünal põlema;noorem põlvkond;vanem rääkima;pine valge;laps küllalt;tähtsam puhk;linnuke täis;usaldama tõsiselt
keedetud jõulud;saaremaa labudeks;muusika robert;ajendama loomasüsteem;nahk elu;käsi pärastpoole;inimene terve;ameeriklane rääkima;rehepeks ajal
üksainuke kord;muretsema piiburaud;viskama jälle;magama ilmselt;tuhat auto;ümbritsema inimene;õnnelik noorem;kodumaa armastama;pahandus üldse
kuulma intuitsioon;vajadus küla;raadioteater 2008;suutma proovima;aitama aru;põlvkond suur;hool tähelepanelikkus;suu eriliselt;ükskord jälle
suur sigala;laut kaks;videvikupidamine kurss;sajand vaenus;suu eriliselt;lihtsalt kord;võti kapiitlisaal;p-täht moodi;küla rüksn
ülemus raudtee;trepikoda küla;vajalik tüdruk;valge videvik;huvitav inimene;videvikupidamine kurss;suur ettevalmistus;viima õnnetu;puhk jälle
ülo voogla;totalitaarne ühiskond;juuksekarv lõhki;ütlema totalitaarne;käik ikke;tegija õppima;juht pilduma;raadioteater 2008;toksima kala
funktsioon ruum;jest elama;mittesüsteemne käsitlus;tünd regi;president suhtumine;vanem õpetaja;aasta keede;neli-viis kord;väga-väga detail
pilt vasak;kasvatusstiil nägema;proovima savi;korralik talupoeg;vedama hästi;tuntud sepp;istuma rahulikult;ööülikool tänama;võtma muretsema
õppima targem;tartu ülikool;võrdlema ameeriklane;meister oskama;inimene käsi;kuidasmoodi inimene;soolamaks vanaisa;käsikiri panema;ilm homme
tsiviiltulem kuskile;võtma keelne;50 40;serv kinni;kits mees;suutma abja;kirjutaja kirjutama;sööma istuma;vajadus küla
