EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
bett alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;monoloog lugema;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;jääma kahekesi;silm side;nagi rida;häll kurvalt;lööma väike;lõmm ronima
võitlema argus;vaevama kõlav;kirge lugema;pääsema näitelav;ints kord;naabrilane õu;kasinalt õmblema;lugema tütar;varjama näiliselt
lott põuetasku;riie rikkuma;lugema tütar;keigorlik valitud;tool lööma;nänn trampima;müütaja paksmagu;lemmik nali;kaarik jõmm
haining õhuke;nõelasilm pääsema;voolama võib-olla;nimliiduslikult peegelduma;enis meel;piikne pasum;pilgutama tuhve;juturaamat laakman;elu nägu
argus häbi;jalgne mesikäpp;võib-olla laialt;keetma kaerakile;vanakest unuma;kurat muigama;põuetasku pungis;ani värss;neljapäev reede
tukk lõug;märt piibeleht;väike voodi;kõnetool noortekriis;annus tants;naine gudrutas;hillerda ebeda;kreem lugema;kurk lõbus
jumi nimliiduslikult;rikkuma väike;lugema katkend;vaimlissekima mäng;valitsema uus;lemmik nali;juturaamat laakman;poeemine mõrane;ehtimine kunst
kõne aher;põlguma lamp;võib-olla rängalt;säär pori;nimi nennit;võlustama kahar;last poputasija;lugema katkend;kirge lugema
rida karpkirm;läikema koi;õppima tundma;poputasija õpetama;hellitama ainune;meel mõlkuma;võlustama kahar;ramm juturaamat;kiir mängima
hõbeheegeldus särav;roigasmees vaikima;õppima päev;enis meel;harva eksima;lugema katkend;yakade hing;sume lööma;põrgu leil
tavalvas väike;noortekriis kiskama;väike kumer;vana vöödiline;uus tore;nuusk tohter;leil vihutama;näima uus;mõrv aeg
rätsep nõelasilm;tugevam väike-apsa;vale lugema;haug soolaribi;rühm istuma;imelik käis;poeemine mõrane;ilusam muutuma;väike-apsa alistama
väike luberik;kaunishing elumees;kreem lugema;väike-apsa alistama;summutama tahtma;vaikima naine;kardavoid aeg;lugema õppima;voolama võib-olla
rida keigorlik;harmoonik nina;aeg-ajalt laps;mees troosti;märkima tabel;vennik enis;nukk viima;lööma vile;surm mõtlema
torm tõusma;väike-apsa alistama;muste väike;maailm kõverseebigentsak;kurv uhke;kuri vaim;kord riivamisi;mismoodi väike;päev ripendama
lõbus äiapapa;paks turd;päiksepaiste töötama;kord riivamisi;istuma halb;agan ilu;korraga puitus;muutuma kambamees;lühter peegel
väike rätsep;kätt ülem;tugevam väike-apsa;lõpus rahakott;tohter hellitama;kirge lugema;kirge lugema;anni kreem;puutuma kolm
härm hõbeheegeldus;võib-olla rängalt;lööma väike;ehtima talvekalgus;nina taevas;vispen poks;lahkesti suruma;naine tuba;hõljuma hillerda
tuba jõuk;purpurlille daatma;voodi aeg-ajalt;poiss käratsev;seisma magusalt;tuttav joon;kärbes liim;lugema kahtlus;kõrk joon
nägus nennike;kord ilusam;monoloog lugema;sädelev kerge;ilm lamp;tooma troosti;kallutama vanakest;väikennenny valitsema;riie rikkuma
hajameelne kõne;kuulus mees;vallutama õppima;taanimaa ristlema;nukk viima;tuju talitsema;pungis raud;kõne aher;prints lokkis
annus tants;kõverseebigentsak suur;kamber jooksma;kuueäär kodukootud;kass kodu;vamm kurniviskasiganaakman;tuksuma leib;väike kirju;vimmastur nägu
kraed kardavoid;mõtlema säri;väid noor;rida keigorlik;veetlus andma;imestama kord;hing nuusk;kõverseebigentsak suur;rida keigorlik
hillerda ebeda;kiskama linn;peegel aeg;puhmai kastemärk;diaater jumal;väike-apsa alistama;vinetuma pahe;väike kumer;viis aeg
püüdma satter;nänn trampima;luitus väike;täpp keskvanu;peegelduma ehtima;last poputasija;pikalt magusalt;joonistama meeldima;vesi suur
maailm kõverseebigentsak;maha puutuma;väike täpp;lott põuetasku;huul armuar;muutuma kambamees;paks turd;lõmm ronima;näima uus
õde kaksik;mees kesktütarlaps;kell kabelis;tugevam väike-apsa;köster lehm;tooma pilk;laup kaduma;lahti lükkama;tahvel pikk
tõusma harva;naksitrall suur;soov töötama;uksetav rätsep;unuma õlu;hullama lause;ramm juturaamat;abikaasa laup;päev öö
sepalõõgs võla;linnutiiv käsi;näljane voodi;kuum kahvel;laps orv;panema kurv;piikne pasum;vaikima naine;õlg täis
aeg kõnetool;keel pehme;väike-apsa alistama;valge kõhmas;kodu lumi;jumaldatud sass;unistama tikkuma;hädavaevalt mahtuma;helsingor matkama
kasinalt õmblema;nina taevas;voodi noor;leks argipäev;armuar annus;vallatu kebe;maha ubama;suur monoloog;tundma varsti
norus õppus;alver poeemine;laps kerge;terve praetud;nukker silm;tohter hellitama;lõhki ramm;peegel sein;mismoodi väike
naksitrall suur;pronks lühter;kaaluma kurask;ebeda punastama;daatma ahtaat;näiliselt tükati;kott udusulg;voodi noor;kaaluma petrool
näitemäng jätkama;arseenik lõpetama;töötama rühm;sass päiksepaiste;hetk seisma;uksetav rätsep;aruten tuksuma;tool lööma;käis õlg
satter kuueäär;närvama ninn;aeg lavatöö;suudlema tütreke;kohtossa kannus;rängalt sari;lööma vile;jälle kaasa;nali neljapäev
sööt sepalõõgs;vöödiline ints;õmblema masin;sõbranna kihitama;tikkuma diaater;hillerda ebeda;tukk lõug;komme näima;muutuma õli
vöödiline ints;luma terve;trampima norskama;valge kasinalt;ainune soov;lein pronks;rätsep nõelasilm;õplesija märkima;armastatud nukk
naeratama äkki;kambamees luitus;äkki arseenik;ründama vedu;hullama lause;nigaamelt kõhetus;naabrilane õu;kaasa sagis;masin võitlema
sõitma hoov;võlustama kahar;torm tõusma;vedu võlts;noor sirge;pärtel roigasmees;saksik solvunud;kehv naine;vahtima nägu
lõhki ramm;tüli lein;laialt voolama;ähvardavalt vahtima;unistama tikkuma;nennike võlustama;pärtel roigasmees;karm kõne;püha põlemine
tütreke võhivõõras;öö võib-olla;aeg krõbe;müütaja paksmagu;komme näima;ohter yakade;krõbe kopsakas;kirge lugema;kuulus mees
kõverseebigentsak suur;kell kabelis;lamp valge;abikaasa laup;tabel kord;leib tuttav;nänn trampima;väike rätsep;uus lemmik
juturaamat laakman;täis püha;töötama mürin;põhi põlislaan;temp ninakene;nimi nennit;tuksuma laup;naine hästi;luberik maja
kahjuks mogri;hoidma naerma;alver poeemine;närviarst raugelt;tung tooma;käima ämm;kõrk joon;ämm õde;viis käsi
liir kahjuks;meelõhnaline purpurlille;tundine elu;tuju talitsema;kaasa sagis;nali neljapäev;näiliselt tükati;elu võitma;kuri käima
lohk põsk;eksima ohutunnus;nänn trampima;päev ripendama;ohter yakade;hõljuma hillerda;punastama pilgutama;pärtel roigasmees;uus tore
