EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;liider murelikult;arvi näiteks;kükitama onn;villem sülitama;leole vaatama;kinni püüdma
kõne balang;tubakavarus jõgima;üldse kool;ebaloomulikult risti-põiki;pass hool;täitsa lauluisa;viirastus üldse;las ütlema;elu võtma
mossis päev;idee väike-arvi;õhk ruum;ootama suurpäev;paraku abstraktsem;leole vaatama;jahe hämar;mõtlema hüüatama;püüdma kinni
leho nädal;pobisema viga;suur sõnum;loomulikumalt paraku;abstraktsem hilisem;üldse leho;üldse leho;vaatama mees;ebaloomulikult risti-põiki
sõnum õhuke;jässakai tugev;asi rääkima;tedretäpp kaetud;kasvatama detail;onu arvi;leole vaatama;rääkima nägema;maa-alune käik
kirbe vaiguhõng;vanamoor vingwam;kohutav saladus;määratama hobune;kodu tiit;onn tungima;leo jooma;meeldima koer;kandma tõsi
päev enam-vähem;küünarnukk masseerima;kilomeeter visiit;tookord mõtlema;mees kodu;tormama villem;lausa voolama;vaatama maha;puutuma üldse
vanamoor vingwam;tähendama eriti;kodu värk;lihtliige innukas;kodu värk;jutt vanem;käss mõtlema;rääkima lage;kaasa uus
sarapuu sõnajalg;panema mahv;õhuke tuba;uudishimu pakatav;range vanus;nihkuma sitke;üldsegi hukkamõistvalt;vaatama jälle;noogutama eba-määraselt
tõusma maa;detail liha;suur asi;vaikus vihmakrabin;tibutama tookord;panema jube;meel lendama;mõtlema tosin;vaatama selge
nae vesi;märkmik pliiatsei;lendama kool;vangutama täpselt;asi andmed;leo jooma;tont viirastus;leho visiit;vana maa-alune
viirastus üldse;teadma männisõbralikult;ruum imelik;ähvardama kont;kategooriliselt kodu;onn vaima;villem vaatama;vaatama kasin;kõlama lausa
väike-arvi hädaldane;sandalett märg;rääkima köök;teadma kivikõva;hirmutav iseloomulik;ütlema tülikas;mõtlikult villem;hüüatama leho;võib-olla hirmus
üldse kompass;õigus kohustus;kool siduma;täpsustama tegelikult;männ istuma;ütlema kähedaja;tosin poiss;vaatama selge;riskantne võib-olla
käharpäine tõmmu;mäklema paha;tähendama probleem;täituma kirbe;keep riie;koolivend leho;äravis niikuinii;võtma laskma;mäletama päev
nägema uni;liider kuuluma;aasta mäletama;tihe tedretäpp;omadus sekk;mutt panema;viga käima;võtma lagi;päev enam-vähem
tont viirastus;hoidma vaevama;rääkima raamat;külmetav virisema;saaju vaatama;tiit villem;hirmus ilmselt;koolivend leho;protsess ilmselt
männisõbralikult harali;osalema ajastu;ruum jääma;sülitama meisterlikult;avastama vaenulik;karjatama onn;kawellaks villem;pidevalt imeline;no tõusma
värvi~line täiskasvanud;piir tähendama;kodu tähistama;ajastu folkloorilihvimine;nimetama onn;jutt äkki;onu arvi;täis leho;teisiti ülejäänud
oks mügarus;poisipõlv raudliige;teadma saladus;abstraktsem hilisem;selge meel;hüüatama leho;sülitama pealegi;leho nädal;nimelt üldse
hõre rohukamara;sööm paps;rääkima nägema;jõmpsika kategooriliselt;pikk värvi~line;vine villem;villem vangutama;elu võtma;rääkima võib-olla
harali oks;hoidma kamp;rääkima võib-olla;küünarnukk masseerima;asuma aeg;võtma laskma;vanamoor vingwam;mõistma tulek;hästi koolivend
ülejäänud süsteemitult;uinuma suundunu;üksik tuulehoog;mäletama lapsepõlv;ütlema ütlema;jälle tibutama;lahedasti praok;ütlema ütlema;meenuma hele
jälle linnus;kükitama onn;tähendama eriti;riiul silmitsema;uus sigaret;hilisem asi;taevas püüdma;taganema rääkima;ujuma esitama
kohustus väike-arvi;raudliige esimene;äkki sügis;plekk-karbi hoidma;usaldama inimene;asi auahnus;järsak ebaloomulikult;kreutzwald ütlema;mõtlema tabama
hingematvane ärevus;õhuma fosforiidikaevandus;väike pidu;andmed jaanipäev;andmed täpsustama;onn kude;onu theo;nägema uni;väike pidu
mängukaar märkmik;sarapikkune tajuma;saladus mõtlema;esmaklassiline luuraja;vaatama selge;villem vangutama;tõnu poiss;leho muutuma;lõhn kuulma
mahv mõtlema;vaikima kolmik;pisike värviline;kiiresti kodu;liha punktiivne;nimetama onn;kõlama veenvalt;rääkima meenuma;idee väike-arvi
mõte kuuluv;juhataja lapselaps;kõndima asi;järsak ebaloomulikult;lidu kodu;kukal sosistama;kõlama lausa;varu vaatama;üldiselt au
boriss istuli;elama tõnu;suvi lõpp;lõpp kaebama;meeldiv tunne;neelama leole;soe magus;kaduma rääkima;kirjutamata õigus
liider tõusma;kirburohi mets;kodu küsima;ütlema boriss;vaatama mees;uie asi;aimamatu meeleolu;suvi lõpp;nägu nägu
õlg tšekk;leho tavakatas;lauaplaat vaatama;küsima mure;meenuma hele;ütlema boriss;virisema uudishimu;uskuma hästi;kaks aasta
nägema äkki;muutus pabistama;õhuke mullakiht;jaanipäev juhtuma;selge asutus;hilisem vaatama;no nägema;unustama jõudma;jube sõbralik
lapsepõlv aegruum;võtma arve;leole vaatama;tegelikult uskuma;onn sein;lakkama hilisem;suviti lihtsalt;toomingas rääkima;alustamine kamp
ükskord vanamees;kolhoosikapsas kõplama;suvi jäägitult;ütlema tiit;pass pass;valdama imelik;kukkuma vanamoor;vaatama mõistma;toimima camp
äkki onn;hoidma kuradi;unustama jõudma;sellesarnane ütlema;nurk aru;jooma viima;viskuma kohutavalt;rääkima raamat;kohustus väike-arvi
ainuvõimalik väike;ajastu folkloorilihvimine;rääkima küllalt;ilmselt kasvatama;kont paar;kiledalt paiskas;koledam poiss;nägema vaatama;tõusma maa
ütlema boriss;hüppama tormama;lihtne mure;protsess ilmselt;nädal unustama;jätma no;ütlema tülikas;võtma tekkima;pealegi jälle
päike linnakas;lapselaps igavene;tahtma rääkima;lausa rohekasvalge;vahetama altkulmu;vaatama maha;hämar õhtu;imelik mõte;teadma valdama
virila käitumine;tiitja hüppama;nägema teadma;närima keskendunult;kiiresti kodu;rääkima lage;ütlema kähedaja;silmitsema võtma;kamp nimelt
aeglane pilvesõug;jaanipäev juhtuma;väike-arvi oskama;väärisasi mängukaar;istuma vaikima;tund viskuma;kähku ootamatult;pikk värvi~line;inimene nimi
provokatsiooniline sabotaaž;männisõbralikult harali;hästi koolivend;ütlema hajameelselt;vahetama kiire;äravis niikuinii;käik õhuma;väikemees eraldi;suur tegu
theo autoriteet;pabistama luu;kiiresti kodu;vesi ladinat;camp otsustav;tosin poiss;villem viimaks;voolama loomulikult;aasta mäletama
arvi külmetav;lauluisa kreutzwald;väike suur;kostma väli;inimene vältima;vahepealne rääkima;jätma no;rääkima hingematvane;kuulama pidevalt
väike lagendik;sõna tekitama;ilmselt mõõt;jahedalt umbusklik;unustama jõudma;ida oskama;mahv mõtlema;nägu vaatama;jõgima suitsetama
kõrge linnuseküng;plekk-karbi hoidma;tundmatu sõna;autoriteet sülitama;kodu kamp;tiit karjatama;mõtlema hüüatama;ilme ütlema;väike-arvi hädaldane
langev jõeveer;linnakas kolhoosikapsas;meeldima koer;arvi parim;paremale rabinal;nuri kirgastama;spioon nuhk;vaikima vaatama;spioon nuhk
pute puhm;väet valvama;otsene seos;vahetama altkulmu;kodu tuba;lagi vahtima;tegu tundmatu;niikuinii rääkima;käima ujuma
maas käharpäine;lauaplaat vaatama;sõnum õhuke;jõeäärne jalgrada;ootamine asjatu;küngas jälle;onn tükk;kähku ootamatult;sõber muutunud
enam-vähem nuri;suitsupilv hoidma;selge asutus;mees kodu;onu theo;hetk tabama;kiledalt paiskas;lehu aeg;lendama kool
pikk värvi~line;suur kont;imelik mõte;roheline märg;mängima rein;meel jätma;lohistama onn;märk viimaks;nägu sünge
linnus lõunaserv;uni muigama;ütlema uus;köhima kojuminek;tooma palav;rääkima nägema;taevas kiskuma;pung vaatama;hõre rohukamara
tähtsus päev;auahnus uinuma;jama märkima;jälgima vaaginud;käsi kodu;tajuma nägema;kallas järsak;arvama tunne;tõsi jõgi
pilvesõug sinine;vaatama tihe;pikk jutt;koolivend leho;kodu küsima;tihti tunduma;tühi imelik;lihtsalt komme;ronima puu
täis leho;mõjuma veenvalt;tühi imelik;vahepealne rääkima;kodu käratama;kam poiss;jooma viima;tülikas väikemees;aeg kostma
nali mõistma;iseloomulik ainuvõimalik;väike lagendik;oodatud treeningsõit;kaasa uus;lausuma villem;muinasjutuline õudus;vaatama tiit;las ütlema
valetama karje;kont paar;kustutustöö mäletama;kiirelt asjalikult;terav idee;käratama kükitama;lendama kool;meenuma hele;kamp üldse
sõber muutunud;koer seletama;hirmutav iseloomulik;hüüatama tiitja;viimaks kodune;villem mart;kükitama onn;ütlema uus;tundma puu
onn koobas;hüüatama tiitja;hüppama millegipärast;üldse leho;uus arusaamatu;vaatama ükshaaval;poiss hirmsasti;tähendama kam;väike-arvi oskama
hädaldane sandalett;istuli ajama;protsess ilmselt;villem sülitama;jahedalt umbusklik;poiss lakkama;kahtlustavalt poolsosinal;võtma steima;jõeveer toomingas
vine villem;puusild rinnutama;pikk värvi~line;lugu aastakümme;tahte ütlema;tükk aeg;sülgama köhima;õnnestav hirmutav;kamp võtma
üldse leho;jätma vaatlus;õieti erakordne;lõunaserv paremale;ütlema uus;rääkima hingematvane;ärevus kaasa;kõhvimine ütlema;sõna pikk
uni nägema;vaatama ükshaaval;piisavalt soe;niikuinii rääkima;vaatama kasin;kirgastama terav;metsik aimamatu;mõist ütlema;hirmus ilmselt
kobinatia leho;käharpäine tõmmu;muutuma kiiresti;kuskilt kanarbik;uie asi;sääsk nali;era auane;külaline rääkima;mäklema paha
lapsepõlv mälu;hool ütlema;pühkima nägu;imbuma piisavalt;ilme ütlema;vahtima minuvanune;õudus tundma;suvi jäägitult;väike suur
jõeveer toomingas;paiskas loll;külmetav virisema;vihahoog määratama;tabama inspiratsioon;onu theo;kahtlustavalt kallutama;millegipärast pimedam;üldsegi hukkamõistvalt
maa-alune käik;togima piripill;külaline rääkima;täitsa asjalik;mees panema;nina klimpsutama;nägema hüüatama;nägu nägu;linnus lähedus
pööritama onn;kingissepa kuller;võib-olla hirmus;poolsosinal rääkima;visiit suutma;nägema hüüatama;äkki kukkuma;tuba kinni;kord mõtlema
tubakas lõhn;onn vaima;avalikult kahtlema;ütlema lausuma;ütlema kond;vari onn;nuri kirgastama;poolsosinal rääkima;tekitama ühesugune
kanarbik põldmari;riskantne võib-olla;kool veidralt;öösel lühidalt;aeg ütlema;silm kissitama;kuller mõist;lapselaps igavene;iseloomulik ainuvõimalik
lauluisa kreutzwald;tõusma maa;äkki kukkuma;lagi vahtima;algav vihm;ükshaaval vennake;üldse lastejutt;tühi imelik;jutt üldiselt
madal libedapõhi;kandma tõsi;kaalukas põhjus;poiss jälgima;täiustama aktuaalne;lihtsalt komme;voolama loomulikult;sõber muutunud;otse ida
jutt äkki;poiss jälgima;rääkima ausalt;hirmsasti nägu;otsustav puhk;kuradi raivo;mõhn tundma;onn koobas;mälu talletuma
ajal õieti;folkloorilihvimine küllap;mõistma tulek;hilisem asi;pidevalt uus;järsak ebaloomulikult;ütlema boriss;suitsetama kolm;tegelikult uskuma
kreutzwald ütlema;käsi avalikult;jutt üldiselt;ütlema üldsegi;toimima camp;villem viimaks;suurpäev kõvasti;mähitud inisema;pass hool
märkima õigesti;tihe tedretäpp;pime jääma;üldse kool;onn uks;tühi imelik;imelik tabamatu;kaasa tooma;jälle linnus
kolhoosikapsas kõplama;kirjutamata õigus;rohekasvalge pidu;kättemaksuriist kõrgele;onn avastama;kamp üldse;uni muigama;mõistma sööm;esimene kord
teadma männisõbralikult;nägu nägu;piir tähendama;suurem tiit;vaatama vaikima;koledam poiss;maha sülitama;saladus mõtlema;krampi kont
leho tavakatas;suitsetamine kõhvimine;ühesugune reaktsioon;tumedam nägema;üldiselt au;nägema kandma;paiskas loll;köhima kojuminek;vanaaegne plekk-karp
ajastu folkloorilihvimine;vajama tükk;veidi mossis;lükkama suurpäev;sadama oodatud;toake noogutama;väike-arvi hädaldane;ütlema üldsegi;suur kont
lahtine auto;vahtima minuvanune;poiss jälgima;kool veidralt;vari onn;võtma lagi;tunduma tuksuma;vangutama täpselt;mees kamp
