keyphrase;score
Eestis;0.6479
skulptuuri;0.5668
Valgamaal;0.5666
kella;0.5584
kostrale;0.5338
näituse;0.5258
turniir;0.5237
muinastööd;0.5009
vabaõhuetendused;0.5003
viikingipäevades;0.4928
elanikel;0.4892
Riina;0.482
kohapeal;0.4775
Kelt;0.4763
Erna;0.475
paruniproua;0.4692
avati;0.4661
udu;0.4645
Tartu;0.4605
toora;0.4551
turule;0.4508
reservohvitseride;0.4494
tänavakivisid;0.4482
käsitöösuuna;0.4447
joon;0.4441
pargis;0.4423
festival;0.4416
turg;0.4348
Türgi;0.4316
augustist;0.4314
Rootsist;0.4282
Taanist;0.4275
gooti;0.4266
ballisaalis;0.4253
vana;0.4218
Juri;0.421
külastada;0.4185
meistreid;0.4174
Tammik;0.4169
nädala;0.4129
Tauno;0.4104
kultuuriministri;0.4104
Kandev;0.409
kergkruusast;0.4061
kolmes;0.4039
Usplagnikovas;0.402
korraldada;0.3996
meremuuseumi;0.3984
Vaatlejate;0.3972
10-st;0.3959
kivipress;0.3936
ehitajatele;0.3933
Katia;0.3894
kostüümid;0.3845
IKodori;0.3842
Ta;0.3836
maksma;0.3817
sõidutee;0.3759
aega;0.3755
haiglate;0.3755
Mariliis;0.3738
telekanalis;0.3728
Arved;0.3711
lõpul;0.3673
inimese;0.3655
Paavo;0.3634
kohtumisel;0.363
teksti;0.362
avalikkuse;0.3577
protsess;0.3569
Kai;0.3562
Tortumal;0.3558
siseruumides;0.3546
üheksa;0.3545
1905;0.3537
Põhikollektsioon;0.3524
Esimegi;0.3524
sündmused;0.3491
tootmine;0.3486
sademeteta;0.3422
Reet;0.342
Laager;0.341
vaba;0.3357
Viktor;0.3345
pealinnas;0.3344
kevad;0.3337
Ottama;0.3327
praktikas;0.3302
andis;0.3282
kõikjal;0.3278
idee;0.3277
90;0.3274
Aleksander;0.3273
tagalapataljoni;0.3271
naine;0.3268
saksa;0.3264
küsimusele;0.3262
Margarita;0.3249
näitlejad;0.3242
kaadrimuudatusi;0.3239
pesi;0.3227
kilomeetri;0.3202
loomaaias;0.3188
vaimudeks;0.3164
Cavarast;0.3147
viieni;0.3113
Liiduga;0.3102
Homme;0.3101
uut;0.308
27;0.3049
uuritakse;0.3045
Kõigepealt;0.301
öösel;0.2994
atraktiivsem;0.2978
sihtmärkidele;0.2971
põletati;0.2959
trassokinitas;0.2945
tänane;0.293
kuulda;0.288
lahkuda;0.2871
vahetumist;0.2865
minimalistliku;0.286
resolutsiooni;0.2854
võitis;0.2853
traktoristid;0.2843
Ühendriikide;0.2834
Raul;0.2829
tsiviliseeritud;0.2815
mäletagi;0.28
natukene;0.2786
Christensen;0.2767
põgenikud;0.2766
Iisrael;0.2747
sky;0.2714
Jüri;0.2691
sõnasabast;0.2688
Keller;0.2657
suur;0.2638
muutumatuks;0.2607
linnaõhurünnakute;0.2596
sooja;0.2575
1996;0.2574
üksik;0.2573
turvaliselt;0.2556
relvademonstratsioon;0.2548
raadio;0.2531
tütre;0.2513
normaalne;0.2502
elektrigeneraatoritel;0.2469
losse;0.2464
Hezbollah;0.2458
laienemisele;0.2437
hullumeelsus;0.2399
TVd;0.2389
lamp;0.2381
Hommikul;0.2381
gümnaasiumis;0.2369
Prantsusmaa;0.2338
müüsime;0.2336
Kangro;0.2323
350;0.2318
Vitali;0.231
rahastatud;0.2308
box;0.2286
elu;0.2282
CNNi;0.2275
tea;0.2252
vaherahu;0.2249
silma;0.2246
Toomas;0.2241
võitluse;0.2232
Hermine;0.2224
Boris;0.2183
ähvardab;0.2128
planks;0.2123
Mati;0.2058
regionaalpoliitikast;0.1997
Me;0.1981
Columbia;0.1932
sõprade;0.1872
stressitaluvust;0.1863
väliskaubandusminister;0.1844
töökohti;0.1825
Simson;0.1803
häbeneda;0.1768
Josephine;0.1709
automatiseeritud;0.1686
kapten;0.1669
tantsib;0.1642
Rice'i;0.1629
demokraate;0.1607
sünnipäev;0.1592
Zidane'i;0.1589
Elizabeth;0.1568
hunt;0.1556
son;0.1473
verejooksu;0.1095
Geni;0.0999
leopard;0.0996
maganud;-0.0027
