keyphrase;score
Leole;0.5595
leo;0.5429
kükitasime;0.4698
jõi;0.4548
ootamatult;0.4406
mõtlesin;0.4345
elustasin;0.4309
vajasin;0.4267
juhtunudki;0.418
Leho;0.4163
Minuvanune;0.415
vaatasime;0.4145
Surusin;0.3997
kartsin;0.3894
mängisin;0.3834
karjatasin;0.3824
vahetasime;0.3806
Tema;0.3707
seletasin;0.3654
Lisasin;0.3649
lõpetasin;0.3585
poisid;0.3546
era;0.3533
lähedusse;0.3475
hüvastijätuks;0.3461
Ükskord;0.3413
viimaks;0.333
tuppa;0.3185
kissitas;0.3115
teadsin;0.3107
käitumisega;0.3095
õhtul;0.3091
Pärast;0.3079
tõuseks;0.3077
kuradi;0.3031
küsis;0.3016
hüppas;0.3006
kaua;0.2976
isa;0.2947
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
suve;0.2897
Väike-Arvi;0.2893
kasvanud;0.2889
Ladinat;0.2884
alateadvuses;0.2874
raamatus;0.285
õudusjuttu;0.2831
lapsepõlvest;0.2809
tunne;0.2807
väikemees;0.2783
Joostes;0.2782
rääkida;0.2727
taganeda;0.2708
kelme;0.2677
aega;0.2675
Villem;0.2668
kahelda;0.2666
üksindust;0.2653
markia;0.2619
kiire;0.2613
kogemus;0.2595
paremale;0.2593
Marta;0.259
enam-vähem;0.2564
silmad;0.2546
vihahood;0.2544
Me;0.2541
naerma;0.2533
onnis;0.2494
ähvardanud;0.2464
uudishimust;0.2463
lae;0.2438
las;0.243
kooli;0.2408
mäletame;0.2408
Jaanipäeva;0.238
Theo;0.2364
toomingal;0.2361
virila;0.2356
riidesse;0.235
koe;0.2347
Kingissepa;0.2343
kusagilt;0.2338
juhataja;0.2303
tumedamaks;0.2293
õhukese;0.2289
Ma;0.2255
vinega;0.2253
sinise;0.2252
kangelaslik;0.2243
taevasse;0.223
valvama;0.2228
ainukese;0.2209
pööritades;0.2193
lõhna;0.2183
pidevalt;0.2182
reaktsiooni;0.2157
jooksin;0.2153
vaikselt;0.2137
oodata;0.2131
õdedest;0.2127
Ronisin;0.2102
täiskasvanud;0.2102
Jube;0.2083
tuksukski;0.2073
toa;0.2063
Sõprade;0.204
männi;0.2031
külalised;0.2021
plahvatus;0.2004
Teie;0.1999
Kodus;0.1984
kõndima;0.1927
kolm;0.1918
spioon;0.1911
peitunud;0.1902
käega;0.1893
ujumas;0.1882
masseerinud;0.1879
valeta;0.1821
hääl;0.1801
harali;0.1787
Mart;0.1776
üldsegi;0.1765
punker;0.1756
jooksid;0.1726
paarikümne;0.1709
tea;0.1668
noogutas;0.1643
auasi;0.1639
linna;0.1628
ohvitseri;0.162
kaalukal;0.1614
Pagan;0.1608
eraldi;0.1588
Pabeross;0.1585
sabotaas;0.1569
Enne;0.1569
vanal;0.1563
Reinuga;0.1543
Arvil;0.1537
sõnum;0.1537
Viktor;0.1522
martsipan;0.1518
avalikult;0.1496
rabinal;0.1483
silitus;0.1481
Steisin;0.1454
inises;0.1419
Nõukogude;0.1408
vanaema;0.1379
abstraktsemaid;0.134
lauaplaati;0.1338
Suitsetasid;0.1329
köögis;0.1326
Roheline;0.1308
vihmaga;0.1305
Tavakatas;0.1292
Saab;0.1292
ukse;0.1276
soovitada;0.1272
Robinat;0.1271
alustamiseks;0.1254
jää;0.1249
raudliikmeks;0.1248
puu;0.1199
luu;0.1168
probleeme;0.1159
kolhoosikapsaid;0.1143
mutt;0.1137
Kreutzwald;0.1136
rappis;0.1114
linnuseküngas;0.1095
riskantset;0.1076
karates;0.1053
õigused;0.1033
Motoon;0.1016
sõjalennuk;0.1009
jõe;0.0938
andmeid;0.0917
koerad;0.0886
sõjaga;0.0848
Boriss;0.0846
koobaste;0.0829
;0.0798
hierarhias;0.0788
treeningsõidud;0.0781
lihtne;0.0689
camp;0.0681
südamekloppimist;0.0652
autodes;0.0587
kompass;0.0557
folkloorilihvimisel;0.0544
hobune;0.0484
peast;0.0053
pliiatseid;0.0021
fosforiidikaevanduse;0.0006
mängukaarte;-0.0251
