keyphrase;score
pulmakäiku;0.6805
külalistähendab;0.5834
kadunukese;0.535
abikaasa;0.5275
räägib;0.5217
kallikutleme;0.5078
pidulikum;0.5033
leskedele;0.4864
pidudes;0.4838
mõisa;0.48
märkus;0.4791
Hans;0.4784
von;0.4772
arvas;0.4732
Iivuashenkelberg;0.4676
jutlustest;0.4667
Kõitlejate;0.4631
paaristatud;0.4613
Meie;0.4597
Õhtust;0.4581
saabus;0.454
elas;0.4529
naersid;0.4518
õnneks;0.4469
naispool;0.445
viisakalt;0.4442
momenti;0.4438
kullake;0.4426
näidata;0.4421
kurikuulsamaid;0.4293
joon;0.4229
Lutter;0.4197
inimesi;0.4195
sõba;0.4147
nime;0.4125
saidil;0.4123
saksa;0.4118
vene-tatari;0.4045
põnev;0.3999
hiljem;0.3964
Hertsog;0.3955
rootsi;0.3919
luterliku;0.3897
solvamiseks;0.3883
saamegi;0.3837
lilledega;0.3827
võõras;0.381
raamatu;0.3784
Tänases;0.3778
hausenitia;0.3771
uhkust;0.3757
saladuses;0.3743
lahkumist;0.3724
joomise;0.3668
sageli;0.3643
teenijaid;0.3629
Kolmanda;0.362
Vasaatorisest;0.3612
Tallinna;0.361
vussoust;0.3595
Ilus;0.3577
Tere;0.3564
veebruaris-märtsis;0.3562
seitsmeteistkümnes;0.3561
kutsed;0.3556
sugupõlvi;0.3524
kuulus;0.3508
jälle;0.3493
hane;0.3487
droominguks;0.3485
tsiteerida;0.3461
filosoofiadoktor;0.3444
riideid;0.3443
tantsides;0.3425
talupoeg;0.3416
meheks;0.34
enamusel;0.3398
jahikäigule;0.3395
veini;0.3392
kihl;0.3389
lisa;0.3381
Magnusel;0.3337
talvega;0.3336
esimene;0.3322
mäleta;0.3315
lõppu;0.3297
trepi;0.326
kirikuõpetaja;0.3258
telliti;0.3251
Hein;0.3248
tütrega;0.3244
arved;0.3237
mardipäeva;0.3235
käia;0.3234
püsisid;0.3201
kammi;0.3192
aega;0.3181
viljalaevadele;0.3163
küsisite;0.3159
jumala;0.3159
Münchauseni;0.3156
taal;0.3148
lantika;0.3138
kat;0.3123
lammast;0.3093
Sillamaaga;0.3093
vitsu;0.3084
30;0.3068
kuus;0.3067
langesid;0.3029
Agnes;0.3026
Vaevalt;0.3018
laager;0.3
Russowne;0.2968
Euroopas;0.2921
noore;0.2905
ühiskondlik;0.2833
Jüri;0.28
sõidukites;0.2797
tagasilennule;0.2772
suur;0.2752
elu;0.2747
baar;0.2746
luksusseadused;0.2725
linnas;0.2724
filmist;0.2715
väljakutse;0.2711
avalikuks;0.2696
laval;0.2662
Lott;0.2653
kaetud;0.2651
sorry;0.2632
läbirääkimised;0.262
võitlesid;0.2599
Andbuchi;0.2591
poliitilistes;0.2587
Ta;0.2546
sünniaega;0.2542
Puttidel;0.2536
lõputu;0.2502
Timi;0.247
trompetipuhujad;0.2466
1513;0.2421
kaardimäng;0.2411
luges;0.2411
full;0.2401
hõbedat;0.2346
kuberner;0.234
Me;0.2334
üürida;0.2331
relvadega;0.2323
tantsida;0.2305
jõe;0.2282
kiviaeg;0.2278
Kabula;0.2276
surnud;0.2229
varase;0.2217
politseile;0.2197
maksnud;0.2196
ratsutamisel;0.2117
Ma;0.2069
verelangemist;0.2067
Sandra;0.2058
söömine;0.1999
Darlites;0.1984
1610;0.1981
rosinate;0.1945
Vladimirov;0.1943
Ülikooli;0.1939
keelati;0.1899
punane;0.1887
Fokia;0.1881
põletatud;0.1875
elanikkonnast;0.1874
Pool;0.1853
Narva;0.1843
distantsid;0.179
lihtne;0.1709
puhastada;0.1663
ortopekster;0.1662
250;0.1625
Albitaalil;0.1579
Tartus;0.155
Need;0.1519
muusikata;0.1485
kaalumõõt;0.1376
õunad;0.1359
head;0.1292
pull;0.1284
porgandipüree;0.1243
genoloogiasse;0.1187
Rama;0.1171
9000;0.1048
Ants;0.0916
organiseeritud;0.0821
pets;0.0797
0;0.0681
mikronites;0.0662
noogurysollase;0.0499
programmi;0.0363
