keyphrase;score
eesti;0.6468
Eestile;0.6174
Lääne-Virumaale;0.595
eestlane;0.5769
viiulile;0.5511
Tallinnasse;0.5483
Ingeli;0.5409
heliloojad;0.5334
kontserdinärviga;0.5167
keelt;0.5075
telesaateid;0.5053
lemmikhelilooja;0.5034
teleka;0.4986
oboemängija;0.4895
yldse;0.4843
flööti;0.4763
tervitada;0.4737
interpreet;0.4701
orkestris;0.4653
kuulajatele;0.4616
oboe;0.4609
olegi;0.4608
kauri;0.4598
kirg;0.453
muusikamaastik;0.4467
onju;0.4392
muusikakeskkoolist;0.4389
lugu;0.4387
repertuaari;0.4381
Erki;0.4373
nädalal;0.4355
vanuse;0.4341
pärit;0.4333
Lai;0.4288
stuudiosse;0.4281
inimesed;0.4265
vennalt;0.4264
Rootsist;0.4253
matkata;0.4244
klaveri;0.4235
haigest;0.4227
lemmikpille;0.4195
panna;0.4181
naisoboemängija;0.4154
otse-eetris;0.4139
jõudsin;0.4138
hooaeg;0.4122
poe;0.4114
mehelik;0.4078
eriline;0.407
sakslane;0.4063
tuba;0.4061
salvestused;0.4036
Indrekuga;0.4018
annadki;0.4013
prantslane;0.3991
klassikatähtede;0.3965
teos;0.3961
ingel;0.3926
kõlakujutus;0.3871
võlu;0.3866
hingeliga;0.3862
kauni;0.3856
toone;0.3791
kohtusid;0.3764
Bachi;0.3747
bakalaureust;0.3746
lühikest;0.3746
ainuke;0.3729
publik;0.3708
Televisioonis;0.3686
vibreeriks;0.3659
väikelinnast;0.3636
täna;0.3629
Britteni;0.3628
esimese;0.3616
stiil;0.3606
inglissaarega;0.3596
osalejad;0.3583
10;0.3556
elada;0.3539
räägi;0.3535
hea;0.3534
mängijatel;0.3533
aega;0.3529
TTV;0.3519
emissiooni;0.3509
Ta;0.3473
barokiaja;0.347
põnev;0.3467
osa;0.3439
uue;0.3416
kolm;0.3407
kuulasin;0.3395
tahan;0.3394
nimena;0.339
käega;0.3382
langes;0.3375
näitleja;0.3372
kuskilt;0.3333
akvers;0.3331
See;0.3317
koti;0.3296
mõte;0.3289
jälle;0.326
oktoobrist;0.3245
hobiga;0.3222
soovin;0.3203
Rakverest;0.3179
parima;0.3173
tütre;0.3162
Kanda;0.3159
perekonnasõber;0.3152
aiman;0.3146
küsiti;0.3135
natuke;0.3116
südamel;0.3102
Karlsruhe;0.3091
periood;0.3087
armastust;0.3058
eluaastani;0.3016
helina;0.2997
mehine;0.2956
start;0.2925
vaba;0.2924
moor;0.2908
20;0.2881
vanaema;0.2851
paljud;0.2823
Ma;0.2822
ajalugu;0.2811
lõppu;0.2799
live;0.2771
kooki;0.2757
laval;0.2747
vaks;0.2727
edu;0.2711
jobu;0.2705
proovime;0.2695
välismaal;0.2693
loto;0.2688
avab;0.2667
kaua;0.2645
kogemust;0.2637
sündisin;0.2635
vajadus;0.2615
kuus;0.261
emotsionaalsemat;0.2597
13;0.259
kõndida;0.2554
blogdoidiga;0.2547
harjutada;0.2494
limp;0.2479
soovitused;0.2463
kergejõustiku;0.2457
Paan;0.2442
Magister;0.2426
hobi;0.2423
olümpiamängudel;0.2407
armsate;0.2396
niisked;0.2365
jääda;0.2268
singa;0.2256
Kindlasti;0.2248
uksed;0.2203
tulevikus;0.2166
soolod;0.2112
istusin;0.2095
noormeest;0.208
Barakked;0.2064
moosiga;0.2049
veebruar;0.2043
õpin;0.2027
trend;0.2005
unistused;0.1976
prožektor;0.1969
õpetajaid;0.1949
mäletan;0.1938
kergem;0.1931
programmi;0.1923
tea;0.19
eraldi;0.1879
optimist;0.1867
konkurents;0.1839
raha;0.1819
ebapopulaarne;0.1768
Benjamin;0.1746
;0.1736
No;0.1723
pill;0.1717
sõltub;0.1712
tõestama;0.156
õudselt;0.1525
rock;0.1505
planeerida;0.1426
head;0.1423
konservatiivsematel;0.1358
hobuele;0.1257
metamorfoosi;0.1141
nullist;0.11
