keyphrase;score
eurotsooni;0.627
Tallinnas;0.5591
Euroopa;0.5257
riigilaenu;0.5182
eesti;0.4774
laenutähtaegu;0.472
tähtajaga;0.4638
Kreeka;0.4581
finantsstabiilsuse;0.4533
Rahandusminister;0.4426
Läänemaa;0.4416
laagripaika;0.4228
Brüsselis;0.4225
Tippkohtumise;0.4073
kriisid;0.4
Finantsinstituut;0.3992
majanduspoliitilised;0.3908
abirahandusminister;0.3868
Liidu;0.3783
Bulgaaria;0.3725
Süddeutsche;0.3682
keskkonnaprogrammi;0.3669
2025;0.3609
Välisuudised;0.3562
ettepaneku;0.3549
toetust;0.3537
maksevõimetusega;0.3524
juulini;0.3492
oodatakse;0.3454
arutelul;0.3453
ennustuste;0.344
kitarri;0.3423
järelturult;0.3386
maamajanduse;0.3345
esindaja;0.3324
keskpank;0.3296
loetelu;0.3293
riiklik;0.3283
Ligi;0.3278
tegevusgrupid;0.3277
Eeva;0.3272
peaminister;0.325
riskiostud;0.323
keskvalimiskomisjon;0.3205
Viljandi;0.3199
käivitamisperiood;0.3194
projekti;0.3188
täna;0.3172
erastamine;0.3164
aega;0.3157
Noormaa;0.3144
Sepp;0.3132
16;0.3131
tulijaid;0.309
EFSF;0.308
jagatud;0.301
nädalat;0.2995
hoiatas;0.2984
Näljahäda;0.2959
säilinud;0.2946
2010;0.2932
ESM-i;0.2921
tingimused;0.2897
Jürgen;0.2897
protsendilt;0.2886
kolmapäeval;0.2882
baskide;0.2877
neonatside;0.2872
vanas;0.2833
üheksa;0.2831
laager;0.2816
tasu;0.2816
Reuters;0.2811
Fessessab;0.2799
näha;0.2797
Šotimaale;0.2786
aprilliks;0.2768
pilvisusega;0.2767
pikema;0.2745
meetmed;0.2742
statistikainstituut;0.2733
neljandal;0.2727
üheksateistkümnendat;0.2717
standard;0.2705
abipakett;0.2704
eesmärki;0.2704
planeedi;0.2699
etnolaagrilist;0.2668
tänane;0.2663
last;0.2629
Tartu;0.2628
presidendivalimised;0.2591
julgeolekule;0.259
kliimamuudatused;0.2583
strateegiad;0.2577
Margitta;0.2564
rahvapill;0.2544
paindlikumaks;0.2526
-ks;0.2515
kapitaliseeritakse;0.2514
ajaloolise;0.2513
torupilli;0.2507
lõuna;0.25
rahvusringhäälingu;0.2495
kalandusvõrgustiku;0.2491
pubi;0.2456
173;0.245
ööseks;0.2447
kahjuks;0.2423
nõustub;0.2423
kopeerima;0.2395
täpsusega;0.2388
markeering;0.2386
kohalikku;0.2372
pressikontserdil;0.2371
Saaremaal;0.2347
Festivali;0.2337
1941;0.2331
ÜRO;0.2322
Küsimus;0.2321
kultuurimaja;0.2318
vangi;0.2281
protsessil;0.2277
300;0.2256
õppelaager;0.2255
infokeskuse;0.225
tegelaste;0.2243
enam-vähem;0.2242
Lindal;0.2224
alge;0.2214
Jüri;0.2199
muinaslaevaneedi;0.2199
sibulatee;0.2188
Madis;0.2184
avalik;0.218
võistelda;0.2179
lennuga;0.2177
meloodiapilli;0.2167
parimaid;0.2165
AFP;0.2126
Ta;0.2125
istuvad;0.2117
Hitleri;0.2111
rodorid;0.2102
horisontaalselt;0.2081
meelde;0.2066
todesk;0.2065
kulud;0.2056
Kiviberg;0.204
langenud;0.2038
Somaalia;0.203
57;0.2022
töö;0.2018
uus;0.2017
maailmasõja;0.1939
Medvedev;0.1933
proovida;0.1909
1000-st;0.1898
Triin;0.1885
kolmekümneaastaste;0.1881
Tagasi;0.1868
väikeettevõtluse;0.1865
elu;0.1854
Kennedy;0.1765
Toomas;0.1736
1987;0.1718
õnnelikuna;0.1715
asfalttee;0.1704
Steiner;0.1699
Senegali;0.1672
read;0.1668
NASA;0.1655
rütmipillide;0.1597
miljardit;0.1597
Laulan;0.1585
otsimis;0.1577
naela;0.1546
Floridas;0.1531
Silver;0.1523
Kai;0.1473
toel;0.1412
linnutorn;0.1404
kirikus;0.1366
operatsioonis;0.1362
Me;0.1345
lava;0.1313
romantiline;0.1278
tervisespordikeskuses;0.1215
inspireerida;0.1178
saksofon;0.1153
Roland;0.1151
Medvedjev;0.1083
ukse;0.1056
programmid;0.1036
mõõga;0.1007
pulss;0.0875
arheoloogiadoktor;0.0838
võimatu;0.0803
Jaan;0.0661
Puhub;0.0661
