keyphrase;score
huvitama;0.5854
vanemaid;0.5573
Koguteoses;0.5311
koostate;0.5195
eesti;0.4974
ruumi;0.4827
rahva;0.4783
kasutaja;0.4661
põhjalikult;0.4592
tahtmine;0.4592
küsingi;0.4577
kivikotini;0.4512
peaksidki;0.4503
usulistel;0.4503
isikliku;0.4474
külastajad;0.4466
väliskauba;0.4443
tikku;0.4439
kirjandusteooriate;0.4433
tunned;0.4425
inimese;0.437
Tavaliselt;0.4346
kampa;0.4338
valikuga;0.4322
rahvakirjaniku;0.432
väärtuse;0.4284
paljude;0.4283
kuulama;0.4275
muinasjuttude;0.4241
loodusega;0.4229
Sellepärast;0.4195
näen;0.4183
Virumaa;0.417
õlg;0.4169
manni;0.4159
Aadu;0.4109
mäletate;0.4108
haruldast;0.4099
küla;0.4047
traditsioon;0.4035
minekut;0.4033
lugeda;0.4004
arv;0.4004
peres;0.3987
Samasugused;0.3975
armastusega;0.3959
Okas;0.3945
kusagile;0.3934
praktikas;0.3909
kiitleme;0.3892
käega;0.3853
ostetakse;0.3844
auster;0.3821
ühistöövorme;0.381
maailmas;0.3795
Juhan;0.3784
osa;0.3771
töötate;0.3755
nõia;0.3742
võõras;0.3742
sõna;0.3714
Alles;0.371
meeste;0.3694
kaunis;0.3686
otsin;0.3686
sõbraga;0.3683
Kodanlikul;0.3676
tuntud;0.3645
ajaga;0.3638
astub;0.362
päritolu;0.3589
selgitamata;0.3568
Ta;0.3549
kodus;0.3539
üldistada;0.3524
art;0.3508
mänguraamat;0.3503
nädalalõpupidu;0.3483
mõtlesin;0.3455
aastaid;0.3442
tarbematerjali;0.3404
impulsid;0.3394
Tinapliiatsiga;0.3393
Kihnu;0.3383
kahju;0.3359
Hint;0.3356
head;0.3353
Need;0.3347
segane;0.3332
ostame;0.3331
Vot;0.3329
edukalt;0.3306
vaated;0.3285
köök;0.328
kättesaadavus;0.3267
püüdsime;0.3243
suurema;0.324
advuste;0.323
rikas;0.3228
jumalat;0.3218
probleemi;0.3202
laia;0.3188
viimane;0.3183
Finlandia;0.3169
elu;0.3169
ergi;0.3148
kirjutada;0.3145
omanik;0.3132
haras;0.3132
aerul;0.3123
Tartus;0.3113
džässi;0.3094
rahvaseaduses;0.3088
erinev;0.3075
saarel;0.3058
pühade;0.3045
merel;0.3037
libist;0.3029
tabletiga;0.3007
isa;0.2993
elate;0.2956
laenanud;0.2955
leiutamise;0.2934
raamatukauplusse;0.2925
60;0.2908
leheküljenumbri;0.2905
kaotanud;0.2895
lapsepõlvest;0.2886
üksioleku;0.2868
kaptenina;0.2833
tütar;0.2816
linnas;0.2816
Annist;0.281
Saaremaa;0.2806
Margus;0.2804
sügisel;0.2788
show;0.2787
püssirohtu;0.2781
tõde;0.278
Andersson;0.2775
matemaatikud;0.2775
Mitut;0.2767
süsteem;0.2766
kleebise;0.2761
sunni;0.2729
üheksa;0.2724
kalamees;0.272
tsitaadid;0.2697
kate;0.2696
unistusi;0.2672
mõjudest;0.2671
alustasin;0.2649
;0.2647
välismaal;0.2639
Tammsaare;0.2628
võistluse;0.262
tea;0.2615
ööl;0.2578
professor;0.2577
Desdemona;0.2561
NSV;0.2545
Helsingborgis;0.2544
loodetavasti;0.2526
Krimmi;0.2521
Lindalite;0.25
Igal;0.2491
Madorman;0.2477
kanada;0.2415
1000;0.236
karistuse;0.2347
diskreetset;0.2327
intel;0.2323
raadiot;0.2318
läänes;0.2316
Peaks;0.2293
autogrammi;0.2246
fotokoloogil;0.2095
August;0.2094
kirikuid;0.2088
varastatud;0.2016
Toomas;0.2
1901;0.2
põgenes;0.1991
Dostojevski;0.1942
autol;0.1937
nutsime;0.1871
marksistide;0.181
no;0.1805
sorine;0.177
Einstein;0.1669
jalgratta;0.1659
Sibeliuse;0.1625
sõjad;0.1568
teadsin;0.1532
bussis;0.1506
Malcolm;0.1492
odavamaks;0.1412
Friedebert;0.1257
transistorraadiod;0.1197
südamevärinaga;0.0852
