keyphrase;score
reisipalavik;0.5774
šveitslane;0.5505
välismaalast;0.5275
külastada;0.4924
matkatiirul;0.4898
euroopalik;0.4857
möödaminejatel;0.4648
võõrustajatele;0.4572
Zürichi;0.4418
audiorännakuks;0.4245
kultuuriürituse;0.4221
räägime;0.4129
Prantsusmaal;0.4009
Genfi-suguses;0.3991
lennukiga;0.3988
käisime;0.3901
kuulasite;0.3897
lahkunud;0.3864
kantonid;0.3812
Austrias;0.377
saabuvad;0.374
berne;0.3714
eestlastega;0.3687
nädala;0.3685
raudteega;0.3683
nautige;0.3665
TeleMartin;0.3639
raadiojaamu;0.3582
mägilinnad;0.3508
kõikjale;0.3465
huvitav;0.346
Din;0.3458
Lääne;0.3413
ajakirjanikud;0.3413
aega;0.3405
piisavalt;0.3396
Aafrika;0.3395
Itaaliale;0.3394
koju;0.3379
võõras;0.3332
www;0.3324
Eurovisiooni;0.3319
piirivalvur;0.3262
seenest;0.3204
diplomaatias;0.3194
hotell;0.3121
Jaapanisse;0.3098
lennujaam;0.3092
Aitäh;0.3071
muusikasõbrad;0.3066
küsimus;0.3055
muutmas;0.3028
Riviera;0.3025
kommentaarid;0.3014
taala;0.2987
Mont;0.298
kaugel;0.2965
WTO;0.2961
parlamendilt;0.2952
püsime;0.2934
Misson;0.2934
kontekstis;0.2911
ooperifestival;0.2871
veetis;0.2869
julgelt;0.2867
lõunaosas;0.2849
jalutada;0.2836
igavast;0.2809
Kellija;0.2794
last;0.2789
kohvikukultuur;0.2777
Ning;0.2764
šokolaadi-maa;0.2762
pealinnast;0.2757
elu;0.2757
varasügiseni;0.2751
elamus;0.2734
šokeeritud;0.2714
palavik;0.2684
pass;0.2684
kellamuuseumis;0.2683
poe;0.2621
Rooberland;0.2621
Blanc;0.2564
suusaentusiast;0.2558
juustuvalmistajate;0.2552
lugeda;0.2548
Lichtenstein-is;0.2546
meestele;0.2491
hommikul;0.2489
alustame;0.2476
Queeni;0.2462
Schenev;0.2461
pensionär;0.2438
Ma;0.2432
Jung;0.243
rahvuspark;0.2409
Locarno;0.2395
jalgrattasõidust;0.2386
eksport;0.2378
Ingrid;0.2363
ÜRO;0.2363
meloodiaid;0.2362
kuulsust;0.2351
magamine;0.2333
Vanilla;0.2327
NATOsse;0.232
koostööd;0.2277
teadvuse;0.2274
vaikselt;0.2273
suu;0.2245
kilomeetri;0.2221
armastatakse;0.2206
pioneerid;0.2203
identiteedi;0.2202
teadlasi;0.2186
materhorn;0.2175
tunnel;0.2151
Davos;0.2134
reklaami;0.2133
auto;0.2131
juulikuus;0.2115
otsused;0.2115
föderaalne;0.2083
Turvalisuse;0.205
õhupalliga;0.2042
mängukavaga;0.2036
eelistaksin;0.2035
Avanevad;0.2032
Ida;0.1996
reaalne;0.1988
bussid;0.1986
sugugi;0.1982
jõe;0.1965
Sankt;0.1963
naeratusega;0.1949
Religioonist;0.1899
klassikalise;0.1898
anti;0.1897
omab;0.1889
normaalne;0.1887
südamelähedane;0.1878
Chino;0.1848
infil;0.1847
Hollywoodi;0.1812
majandusfoorum;0.1809
tehnoloogiate;0.1802
postmarke;0.1798
Me;0.1795
liberaalsema;0.1794
out;0.1773
Collins;0.1771
Kent;0.1766
mäletan;0.1763
olümpiakomitee;0.1744
Michael;0.1723
rikkad;0.1708
kodanikualgatuse;0.1694
Martin;0.1682
jalgpallis;0.1681
joob;0.1674
linnukuu;0.1658
professionaalse;0.1649
söömas;0.1649
Nobeli;0.1566
enamuses;0.1541
India;0.1532
1990;0.1513
martini;0.1479
Bobo;0.1467
naised;0.1437
farmer;0.1435
keskkonnasõbralike;0.1422
head;0.1404
heal;0.1401
Steve;0.1389
panin;0.1389
haridust;0.1327
trollid;0.1286
töötoad;0.1282
Tolkieni;0.126
soola;0.1229
number;0.1196
Lott;0.119
tasuta;0.1169
Hanson;0.115
R2;0.1123
suitsetamine;0.1086
maksusüsteem;0.1074
Freddie;0.1012
väiksem;0.0982
organ;0.0981
salata;0.0931
konkurentsivõimeline;0.0902
luudest;0.0846
Ninja;0.0788
Phil;0.0774
Picasso;0.0717
prootoneid;0.07
koeri;0.0391
