keyphrase;score
kultuurifoorumil;0.7392
kultuuriinimesed;0.6166
Kultuuriministeeriumi;0.6164
festivalide;0.5806
Eestimaa;0.5592
foorumist;0.5192
jutuajamine;0.5132
eetikakultuuris;0.5117
publikule;0.5077
Linnahallist;0.493
arutelu;0.4919
inimestega;0.4625
kuulasime;0.4535
etnograafilist;0.4485
sõideoloogiasse;0.4466
kunstiinstituudi;0.4339
külalisi;0.4328
kommentaare;0.4321
kriitik;0.43
traditsioone;0.4299
keelt;0.4289
teemad;0.4277
Tallinn;0.4255
dokumentaalfilmižanrit;0.423
humanitaarMärt-Matis;0.417
kontekstiga;0.417
miljöötunnetus;0.4029
muusika;0.3988
inimlik;0.3818
Soome;0.3787
osalema;0.3736
Tänases;0.3732
ühiskondlik;0.3678
uudishimu;0.3675
ooperiteater;0.3658
Modernismi;0.3655
olegi;0.364
kunstniku;0.3632
Mihkel;0.3619
saksaga;0.3592
maailma;0.3569
imidži;0.3555
moderaator;0.353
mõista;0.3528
eaga;0.3525
eksisteerima;0.3513
arnika;0.3499
küsimused;0.3497
riigimehelikult;0.3484
Harriti;0.3454
kohtusin;0.3436
ideoloogia;0.3426
kaheksakümnendatel;0.3419
Toetgali;0.3399
pühad;0.3356
mittekunsti;0.3331
tantsupeod;0.3322
iseendaga;0.3263
aktsepteeritav;0.3262
sirge;0.3262
leian;0.3248
mõtle;0.3214
leppetrahvid;0.3211
liige;0.321
käitumist;0.3208
telliti;0.3207
ajakirjanduses;0.3206
hunnik;0.3175
Moldaavia;0.316
tunne;0.3152
sisemine;0.3126
gruppi;0.3113
Otsi;0.3082
aprillil;0.3073
meilboksis;0.3059
õppida;0.3054
sinirituaali;0.3053
mäletavad;0.3045
peenest;0.3026
istumiskohti;0.2985
alustasime;0.2956
paljudel;0.2947
tore;0.2921
arendajad;0.2915
institutsioonid;0.2907
aega;0.2885
piiridest;0.2868
heita;0.2865
bot;0.2862
survele;0.2805
Rotermanni;0.2776
Ta;0.2774
moodsat;0.2754
tardike;0.2751
kontakti;0.2749
arhitektuuritoimetaja;0.2726
Katrin;0.2723
Meirad;0.2702
valikud;0.2663
zürii;0.2662
elu;0.265
ambivalentne;0.2618
kolme;0.2612
viimane;0.2597
erilised;0.2589
sirbi;0.2584
natukene;0.2584
jube;0.2582
elama;0.2566
Margit;0.2553
lahti;0.2541
oledki;0.2536
linnule;0.2519
Kapa-Kohilas;0.2508
üheksa;0.2498
Masingu;0.248
1996;0.2477
Manitski;0.2473
ekstravagantset;0.2466
Lill;0.2447
silmaringiga;0.2439
armastatakse;0.2436
kirjutamine;0.2432
2004;0.2419
astub;0.241
parendamise;0.2408
seisma;0.2403
kohalik;0.2379
allkirjad;0.2364
privaatsena;0.2361
Jaanika;0.2353
aitaksin;0.2328
käin;0.2319
toomid;0.2313
Tatari;0.2312
funktsioonid;0.231
uus;0.2302
sarnast;0.2249
tehnoloogia;0.2233
kiri;0.222
Neil;0.2155
Me;0.2149
Ma;0.2146
Nately;0.2135
puitarhitektuuri;0.2122
seadus;0.2054
jääda;0.2053
ebaeetilised;0.2034
radikaalne;0.2032
100-st;0.2022
sõltumatud;0.2013
hipodroomi;0.1994
tea;0.1951
jäljendama;0.195
probleem;0.1916
laval;0.1899
mäng;0.1872
Head;0.1866
koolijuhid;0.1861
president;0.1841
lõikama;0.182
teadlased;0.1818
raudtee;0.1797
dimensioon;0.1776
lapsed;0.1742
tööstus;0.1736
vaene;0.1732
planeerimiseks;0.1724
Sorry;0.1703
korrusel;0.1701
miinimum;0.1701
sügavam;0.1696
plastilise;0.1689
slaidi;0.1649
Pigem;0.1636
Musta;0.1633
kapten;0.1594
elanikkond;0.1584
Aacoli;0.1573
restoran;0.1573
Heal;0.1561
kontoris;0.1552
paneb;0.1543
loodame;0.1487
staadion;0.1447
tabletikuhjad;0.134
Sydney;0.1296
suusatakse;0.1288
väsinud;0.1256
põgeneda;0.1246
rotatsioon;0.1244
ühtegi;0.1244
toad;0.1213
kuu;0.1093
kassi;0.1076
investeerima;0.1032
vähki;0.1002
lihtne;0.0703
varastamine;0.0505
palka;0.0404
