keyphrase;score
muusikakultuuride;0.609
Vietnami-Kambodža;0.5982
Kagu-Aasia;0.5353
muusikareisiga;0.4749
Laose;0.4741
kultuuriga;0.4582
Birmasse;0.4433
rahvaste;0.4058
rahvalaulude;0.3995
budism;0.3796
võõramaalasele;0.368
Indo-Hiinasse;0.3672
Indoneesiast;0.367
džaulong;0.3424
traditsioonilisest;0.3398
Hiina;0.3355
kolmekeelne;0.3269
laulu-tantsuteatrietenduste;0.3221
reisida;0.3152
geograafilisele;0.3052
ajaloost;0.304
ksülofoni;0.2995
trummist;0.2945
Põhimeloodiat;0.2926
kuningriigi;0.2918
Orkestri;0.2917
bambuse;0.2867
piladialooge;0.2853
esivanemad;0.2835
omapärase;0.2821
meenutused;0.2726
templid;0.2722
Latvede;0.2635
Euroopa;0.2609
flööti;0.2572
kuulame;0.2565
muutusi;0.2546
rituaalid;0.2514
maailma;0.2509
populaarsed;0.2478
personifikatsioon;0.2466
India;0.2448
külad;0.2413
toonilisi;0.2403
viiul;0.235
filosoofiline;0.2333
varieteed;0.232
kongi;0.2306
Ching;0.2257
meloodia;0.225
kaugele;0.2228
jäljendatakse;0.2207
lähedusele;0.2187
Paljud;0.2172
saatkond;0.214
pama;0.212
patriotism;0.2108
ookeani;0.2043
tempo;0.2025
Buda;0.2023
elasid;0.1982
Seetõttu;0.1978
Inglaste;0.1961
camputsia;0.1947
nõukogude;0.1931
kolonisaatorite;0.1903
Kuna;0.1886
lugudest;0.1883
kaua;0.1878
näiteks;0.187
turult;0.1868
Titšin;0.1848
armugadetsevad;0.1821
kunstiliik;0.181
ühesugune;0.1792
1767;0.1778
vahtkonnavahetuse;0.1768
järjekorras;0.1757
manikek;0.1733
Samal;0.1731
Hualeco;0.1708
Tänu;0.1703
Poola;0.1699
hindajaid;0.1684
jõe;0.1682
külalisetendustele;0.168
palmilehest;0.1674
sattus;0.1664
satiiri;0.1634
lõuna-;0.1628
tagasihoidlikku;0.1598
trumm;0.158
rahvahulkadega;0.1559
juured;0.1537
võõraste;0.1527
diakongide;0.152
varakult;0.1511
Nukuteater;0.1511
sotsiaalse;0.149
enam-vähem;0.1475
linnu;0.1466
kolmekümnendatel;0.1453
võrdseteks;0.1442
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
Need;0.1424
primitiivne;0.1424
konkurenti;0.1391
laine;0.1389
emotsionaalset;0.1371
vankritel;0.1366
tsentraliseeritud;0.1346
Patwandy;0.1342
-sse;0.1325
Opositsioonistruktuur;0.1321
kalliskivi;0.1303
niita;0.1269
pealinna;0.1267
intermeediumid;0.1266
sarv;0.126
Janmana;0.1255
uusaastal;0.1209
Osii;0.1197
riided;0.1168
Hani;0.1167
vaimud;0.1148
kabareed;0.1144
arhitektuuriga;0.1143
madu;0.114
kahekordne;0.1119
pulssi;0.1106
väiksem;0.1097
õpetada;0.1095
Matu;0.1095
John;0.1084
tants;0.1079
meerida;0.1053
kadunud;0.1028
Jüri;0.1024
penta;0.1022
Altarile;0.1019
Anniend;0.1008
tänaval;0.1002
15;0.0982
krokodilli;0.0946
back;0.0936
kaanoni;0.0933
kiirenemine;0.0918
dramaturg;0.09
mango;0.0895
kala;0.0883
registri;0.0832
naised;0.0831
astroloogid;0.0816
balletti;0.0811
rooli;0.0789
rõõmu;0.0783
usku;0.0762
poisid;0.0762
laternad;0.076
silma;0.0737
head;0.0721
seitse;0.072
ministrid;0.0699
kate;0.0694
elada;0.0689
lahti;0.0683
mängida;0.0666
nukke;0.0661
lõhnaduši;0.0646
Bodempaia;0.0611
kuueaastaselt;0.0609
Nat;0.0584
Loo;0.0571
mosoor;0.0546
õlilamp;0.0544
;0.0539
Harv;0.0527
abielluda;0.0516
ajakirjanik;0.0515
Printside;0.0505
Blueid;0.05
kassis;0.0492
Rama;0.045
hingaa;0.044
1000;0.0426
hiiglaslike;0.0407
marsside;0.0373
Hill;0.0327
keelatud;0.0265
Farnenska;0.0238
koodi;0.0226
Cameron;0.0211
int;0.0119
kolonel;-0.0005
Pill;-0.0171
Joey;-0.0285
hobuse;-0.0319
kangelane;-0.0367
