keyphrase;score
kultuuriseminarist;0.6965
kultuuriinimestega;0.6379
kultuuriteada;0.6215
kultuurisidemete;0.6191
väliseestlastega;0.6099
kultuurielule;0.604
Eestimaaga;0.5697
kultuuris;0.5667
eestimaal;0.5595
kultuuri;0.5508
kultuurisektoritega;0.5393
Eestist;0.5241
Tallinnas;0.4998
keeleteadlaste;0.4811
Tallinas;0.4754
seminaride;0.4753
eesti;0.4731
Tallinn;0.4498
tutvumiseks;0.4491
seminar;0.4482
seminarist;0.4304
muljetega;0.4259
mõtelnud;0.409
väliseesti;0.405
reisige;0.4032
sugulaste-tuttavatega;0.388
konnaseminaril;0.3862
huvitavat;0.3838
meeleolus;0.3797
puhkusepaigaks;0.3765
võrrelda;0.3747
ettevõtmisel;0.3727
inimeste;0.3694
omavahelisi;0.3618
teemade;0.3599
kasutasid;0.359
isiklikult;0.3563
esivanemate;0.3555
elasid;0.3544
rahvakunsti;0.354
rahvalaul;0.3532
omamoodi;0.3529
teadlik;0.3515
muutunud;0.3499
noortele;0.3473
kaasatõmbav;0.3462
aegade;0.3444
uurinud;0.3382
päritolu;0.3357
tuttavaks;0.3343
sissevaade;0.3323
teadmisi;0.3322
osavõtjad;0.332
kohtasin;0.332
tunne;0.3301
üritust;0.329
sünnilinn;0.3277
kontakteerumise;0.3248
aspekt;0.3244
mõte;0.3237
harjunud;0.3233
fantaasia;0.3182
maailmas;0.3172
erinev;0.3165
käisin;0.3149
tõid;0.3146
Ka;0.3114
puhkekohana;0.3107
aastat;0.3103
meeles;0.3091
vaatamise;0.3051
esile;0.3
keele;0.2992
loengudel;0.2985
mõtlesin;0.2976
esmakordselt;0.2952
olulisem;0.2937
saarele;0.2935
võtta;0.2931
ühingu;0.2919
Küsisin;0.2919
Yorkist;0.2912
matega;0.2896
teatas;0.2895
rahvatants;0.2891
vaatasin;0.2886
venna;0.2856
Rexa;0.2844
koduteele;0.2839
kirjanduse;0.2814
aeg;0.2805
eriti;0.2805
paljud;0.2758
suvise;0.2723
nädalat;0.2711
asi;0.2703
Tõnuristi;0.2685
täna;0.2665
tõstaksite;0.2661
Ta;0.2649
linna;0.2626
kasvanud;0.2621
arendamise;0.2616
klassikuid;0.2613
pakkus;0.2611
osa;0.2599
objektiivselt;0.2595
oleneb;0.2582
haruldane;0.255
kõnnisingi;0.255
sattuda;0.2548
nüüdki;0.2529
teatris;0.2523
Kihnu;0.2519
tegutsemine;0.2515
igapäevasest;0.2514
lähemale;0.2489
tänavune;0.2483
See;0.2465
alguses;0.2456
Selja;0.2445
eelviimase;0.2438
päevad;0.2435
peksa;0.242
võimalus;0.2401
kaks;0.2398
jõe;0.2384
juured;0.2354
hotellis;0.2353
Jüri;0.2334
suureks;0.2327
ehmunud;0.2311
andis;0.231
leegaiusega;0.2308
Haimis;0.2291
purjeregati;0.2275
eesmärk;0.2269
regilaulu;0.2258
elada;0.2251
ettevõtjatega;0.2236
Yorgi;0.2209
elu;0.2198
Arraku;0.2191
programme;0.2153
Jalaga;0.214
New;0.2135
liikuda;0.2126
kolmandat;0.2123
jälle;0.2113
selgeks;0.2113
Ma;0.2066
intensiivse;0.2056
eksa;0.205
Tartu;0.2047
rahvamängud;0.2044
komponeeris;0.2025
väike;0.2023
lugeda;0.2015
hommikust;0.1991
kava;0.1938
inimene;0.1935
Lecordes;0.1932
kõnnin;0.1891
sügavamale;0.188
kunstnik;0.1873
dünaamiliseks;0.1845
tundmatud;0.1823
Diana;0.1821
sündisin;0.1754
fantastilise;0.1753
õhtuni;0.1735
Hoopis;0.1689
aktiivne;0.1686
mulla;0.1643
kaheksa;0.1627
silma;0.1605
väsimatu;0.1604
loomulik;0.1592
Saviby;0.1557
diaatikale;0.1546
Me;0.1532
otsingu-;0.148
otsekohe;0.1431
olümpiavõistlejad;0.1364
kid;0.1358
üldse;0.1357
asus;0.1294
tantsib;0.1241
spordielu;0.1218
Igor;0.1178
protsessis;0.113
Jon;0.1084
tuledele;0.1081
puhata;0.0997
toast;0.098
filter;0.0868
radadel;0.0868
;0.0747
tean;0.0575
masinaid;0.0303
