keyphrase;score
kirikukogule;0.7189
kirikuaasta;0.6888
kirikupoliitika;0.6746
Kirikuelu;0.6475
luterlastega;0.645
sakramentaalsete;0.6186
kaaskristlased;0.5971
peapiiskopiks;0.5956
kuulutada;0.584
kirikuseadust;0.5708
usuküsimustes;0.5681
Evangeelse;0.5653
ministreid;0.5393
advendipühal;0.5058
luteri;0.5048
õigeusu;0.5013
arutame;0.4751
Kristust;0.4543
pühapäeval;0.4518
teenimisega;0.4447
traditsionalistidest;0.4442
saabub;0.4343
alguses;0.4249
riigile;0.4244
avameelsust;0.4176
riigiabikirik;0.4164
pastoraalne;0.4161
muudame;0.4129
leerikursusel;0.4126
abielus;0.4104
jaanuari;0.4092
liikmed;0.408
konservatiividel;0.3951
rahva;0.3931
jumala;0.3914
Tänases;0.388
ülestõusmist;0.3875
Tallinn;0.3868
homoseksuaalse;0.3833
eelnõu;0.3832
sõnum;0.3809
lugenud;0.3792
aktsepteerima;0.3788
missiooniga;0.3786
huvigruppidele;0.3772
spirituaalne;0.3763
sisenema;0.3761
eestlastel;0.3753
nädalasse;0.375
ruumi;0.3745
ristisurma;0.3729
erakondade;0.3714
ordineerimine;0.3668
Savisaar;0.3661
uus;0.3649
tähelepanu;0.3615
valimistele;0.3608
arengute;0.3574
presidendipere;0.357
perekeskus;0.3566
rahulikku;0.3564
abiga;0.3531
sajandi;0.3528
küsitud;0.3518
naistele;0.3504
külalist;0.3496
rääkida;0.3482
osa;0.3456
õhtust;0.3435
laulja;0.3434
ülemõpetajana;0.343
vanuses;0.3423
palvetaksid;0.3398
olemegi;0.3395
lubadusi;0.3392
tunnistanud;0.3389
Viilma;0.3388
Riigikokku;0.3342
positsioon;0.332
otsustajate;0.3304
ideoloogilisest;0.3273
aastaga;0.3271
ühtsuse;0.3209
lõppu;0.3201
kontot;0.3201
laupäeval;0.316
raadiokuulajad;0.316
koalitsioon;0.3155
taganenud;0.3146
aega;0.3128
põhiküsimus;0.3113
väärtushinnangutega;0.3094
rõõmuga;0.3045
institutsionaliseerinud;0.3041
hääl;0.3021
külade;0.3016
sündi;0.301
sugulasega;0.3002
kodus;0.2983
Balti;0.2935
julgustamine;0.2928
kontekstis;0.2905
vaba;0.2886
rutta;0.2863
alus;0.2857
natukene;0.2841
vastutuse;0.2841
kolmapäevaseid;0.2836
tervist;0.2822
veendunud;0.2817
agenda;0.2809
liberaalid;0.2809
võrdselt;0.2802
häälteenamust;0.2794
elu;0.2748
näitan;0.2748
otsime;0.2746
kogemus;0.2745
jõulueelsel;0.2692
ütlesite;0.2678
linnapea;0.2674
Lääne-Euroopa;0.2671
mehe;0.267
-st;0.2662
noortele;0.2662
rahvuslik;0.2658
kesktee;0.2655
kingib;0.2606
neljast;0.2585
Twitteri;0.2563
20;0.255
ebakindlust;0.2547
sõpruskogudustelt;0.2543
patt;0.2542
Urmas;0.2525
Aitäh;0.2493
kandideerisin;0.2493
Narvas;0.2489
toimetaja;0.2452
ülikoolis;0.2451
partner;0.2451
kontakti;0.2445
nimesid;0.244
kindlus;0.244
erinevusi;0.2396
seati;0.2381
valguse;0.2371
registreerida;0.237
paradiisi;0.2363
liikuda;0.234
seitse;0.2332
jääme;0.2298
oodata;0.2285
elada;0.228
rahastamise;0.2259
tütar;0.2208
kiusamist;0.2199
rist;0.2168
Mind;0.2167
eksimusi;0.2126
suur;0.2096
head;0.2078
armastust;0.2077
Popular;0.2065
Ma;0.2022
soovitusi;0.2006
tooma;0.1998
käekäik;0.198
säilitamine;0.1928
ellujäämisõpetus;0.1894
sinodile;0.1888
Edgar;0.1869
Me;0.1856
tulemuslikum;0.1841
lõuna;0.1839
autonoomiat;0.1831
pildi;0.1783
võtmes;0.1737
töölised;0.1728
Oleneb;0.1667
rikka;0.1663
tea;0.1636
roll;0.1606
Pigem;0.1595
Facebooki;0.1581
süda;0.1547
No;0.1545
meediakajastus;0.1506
genist;0.1486
erakoolide;0.1485
;0.147
negatiivsetest;0.1455
Hitleriga;0.142
programmi;0.1365
Jaan;0.1345
kirurg;0.1103
Sander;0.0945
salata;0.0885
dieetide;0.066
alasti;0.0479
