keyphrase;score
ehmatamisega;0.7221
ehmatamine;0.7165
ehmatamisest;0.7151
hirmutekitajaga;0.7094
ehmatamist;0.701
ehmatamise;0.69
ehmatusega;0.6708
ehmatanud;0.642
Ehmatamist;0.6165
kardab;0.6076
uskumused;0.6036
hirmusööstud;0.5964
ehmatanu;0.5901
nõidusega;0.584
ehmatuse;0.578
uskumus;0.5701
usundilise;0.5571
üleloomuliku;0.5421
vaimselt;0.5352
tõekspidamise;0.5318
ehmatab;0.5198
ärakuulamine;0.5152
ohuks;0.513
maagiliste;0.4974
tundus;0.4853
ehmatuselt;0.4838
terviseriski;0.4736
Tihmatamine;0.473
sisendusjõuline;0.4624
kummitusi;0.4622
psühholoogilised;0.4579
avalduda;0.4473
tervisehäda;0.4444
maailmanägemuse;0.4411
pingeid;0.4402
häireid;0.4379
surnunägemisest;0.4372
riski;0.4346
ootamatutele;0.4307
teada-tuntud;0.4301
olendina;0.4276
toimetulekut;0.4267
elujõudu;0.4259
psüühikahäirete;0.4091
inimestevahelise;0.4003
folklorist;0.3975
hädas;0.395
reedeeemmedena;0.3927
stressikirjeldustes;0.3927
kuuluda;0.3893
palavikus;0.3838
usunditeadlane;0.3827
äikesevihma;0.3797
korduvaid;0.375
vihastas;0.3747
võõrale;0.3714
sekkumise;0.37
rahustav;0.3692
öeldakse;0.3672
ajal;0.3671
vihiaatriaski;0.3661
tahtlikult;0.3644
reaktsioonid;0.3636
vaevused;0.3636
seletamatu;0.3588
mõjudele;0.3579
kaitsevõime;0.3575
räägib;0.3575
ravida;0.3555
mõte;0.3552
väljendusi;0.3543
järeldati;0.3541
võtta;0.3531
Mõningates;0.3528
seletusviisidega;0.3523
emotsionaalne;0.3502
kahjustamisega;0.3488
vabanemine;0.3471
sarnanevad;0.3459
kaitsvad;0.3454
pärimustekstides;0.3413
olulisel;0.3389
sündmusi;0.3385
järkjärgulisele;0.3383
muutumine;0.3382
Hiiemäe;0.3317
välis-;0.3314
inimesel;0.3294
samamoodi;0.328
nõrkuses;0.3275
elundkondadele;0.3251
ohvrid;0.3207
võrrelda;0.3203
vastuvõtlikuks;0.32
surm;0.315
moodne;0.3137
sagedamini;0.3132
vihjeid;0.3122
ühiskonnaeluga;0.3111
ärevus;0.3075
füüsilistele;0.307
halvemal;0.3056
haput;0.3028
taas;0.3028
tulv;0.3024
suhelda;0.3004
Reet;0.3002
On;0.2993
ebatavaline;0.2969
astuda;0.2959
Seetõttu;0.2943
joomine;0.2911
jälgima;0.2904
võimalik;0.289
kontrollitud;0.289
teated;0.2876
loitsu;0.2853
kehas;0.2849
Virumaalt;0.2838
ebasoovitav;0.2832
esindajatega;0.2817
inimesed;0.2796
puudutades;0.2786
kasutatutega;0.2785
sünnipäraselt;0.2777
Tänapäeval;0.2769
meditsiini;0.2768
härra;0.2756
selja-;0.2729
tegutsema;0.2724
näiteks;0.2717
tasakaalu;0.2694
juurtest;0.2685
Nüüd;0.2659
islandi;0.2638
vait;0.2628
Ühiskondades;0.2627
Paljude;0.2622
huvitav;0.2605
toob;0.2601
vallanduda;0.2591
oksendamine;0.259
äikeselöögist;0.2582
konflikti;0.2581
vett;0.258
Jätkame;0.2558
jooma;0.2551
toetava;0.2538
kahjustusteta;0.2534
valu;0.2503
soovitatakse;0.2499
sisekeskkonnamuutuste;0.249
vanematest;0.2457
eemale;0.2454
aastaid;0.2443
stressihormoonide;0.243
isikustatud;0.2423
tugevam;0.2376
paralleel;0.2359
piirid;0.2335
lühiajaline;0.2324
kaugele;0.2309
natuke;0.2294
surnud;0.2193
aitasid;0.216
Lõpetuseks;0.2158
Niilsin;0.2143
kontakti;0.2117
erinev;0.2107
ammuseid;0.2068
kuumuses;0.2067
hommikul;0.2062
poliitilisi;0.2061
roosinimelisi;0.2044
ajalehtede;0.204
säilitada;0.2005
külma;0.1999
õhtul;0.1957
kergelt;0.1928
kivi;0.1882
Kõige;0.1881
sotsiaalmeedia;0.1864
lemm;0.1828
seljavalupisteid;0.1764
kassi;0.1761
kiiremini;0.1634
süda;0.1627
üldse;0.1548
treenida;0.1466
efektiivsemalt;0.1449
arhiivitekste;0.14
1938;0.1384
1000;0.1383
piima;0.138
ülekaalus;0.1333
;0.1316
suhkruvett;0.1237
urineerida;0.1102
Oskar;0.0938
kartes;0.0573
