keyphrase;score
tutvusime;0.5886
keeles;0.5126
Kangilaski;0.5085
Tallinna;0.504
tegelaste;0.4945
Tere;0.4801
räägib;0.4795
lavastasin;0.4776
teene;0.4718
tikku;0.4683
Tulen;0.4632
Fantaasias;0.4572
õhtust;0.4484
laudaga;0.4478
Ingo;0.4471
Leningradi;0.444
inimesed;0.4369
intervjuud;0.4364
üksikisik;0.4285
Trifonov;0.4251
inimsuhteid;0.424
kuri;0.4205
sissejuhatuseks;0.415
naisega;0.4123
elasid;0.4031
koolivaheajal;0.4021
teatrikooli;0.4012
Tepandiga;0.397
Enne;0.397
õppejõud;0.3953
režissööri;0.3942
eramaja;0.3916
romantika;0.3915
Karoli;0.3913
Anatoli;0.3833
kuskile;0.3805
kirjanikud;0.3803
kaks;0.3743
perestroika-eelne;0.3739
diskussioon;0.3734
külaelu;0.3692
kodus;0.3689
pirakas;0.3673
vana;0.3664
Juri;0.3619
küsin;0.361
isa;0.3603
hüpata;0.3601
niigi;0.3569
Tänapäeval;0.3565
kolmapäeviti;0.354
leevenda;0.3539
järvel;0.3534
sobi;0.3531
pedagoog;0.353
Moskvast;0.3511
üksildust;0.3505
lehekülg;0.3484
telefoniga;0.3466
Tartust;0.3462
soovis;0.3448
elama;0.3444
identiteet;0.3421
loo;0.3416
Põhja-Jäämere;0.3394
Halletsuslik;0.3392
sündis;0.3357
teleobjektiiv;0.3338
rituaal;0.3297
kolmeaastased;0.3282
kummaline;0.3267
liidus;0.3263
ootab;0.3233
laine;0.323
Rootsil;0.3212
välismaal;0.321
kunstniku;0.3209
Ülikooli;0.3194
Nazcas;0.3193
novellides;0.3175
norm;0.317
proosat;0.3169
tellida;0.3162
iseasi;0.3158
tants;0.3151
mees;0.3147
vitriin;0.3142
totram;0.3124
showl;0.3122
partorg;0.312
endagi;0.3119
austatakse;0.3107
mahingu;0.3094
homo;0.3083
uut;0.308
Tooming;0.3066
kogemus;0.3062
kõrvadele;0.3057
memmede;0.3045
istuti;0.3035
Mont;0.3018
eksitused;0.2999
melanhoolseks;0.2997
pargi;0.2982
tõtt;0.2964
aktsepteerida;0.2962
poiss;0.2952
Pegasuse;0.2943
jäin;0.2941
Potteri;0.2939
taotlus;0.2918
patsiendil;0.2908
ajaerinevus;0.29
patt;0.2899
naerdi;0.2893
aastaks;0.2885
astronoomiat;0.2877
Pavlovi;0.2871
sotsiaalsed;0.2845
kultuurirevolutsioon;0.2831
Gorbatšovi-aegne;0.2819
prantsuse;0.2808
Panso;0.2802
Palamuse;0.2785
sümbol;0.278
dominiiklaste;0.2778
36;0.2769
dimensiooni;0.2757
CV'ga;0.2754
Lewis;0.2739
noorem;0.2731
üritan;0.271
muusika;0.2686
hingeelu;0.2676
Feldmanis;0.2675
Froid;0.2638
abiellus;0.2635
muuseumis;0.2613
kohtus;0.26
kõndis;0.2589
Solis;0.2581
kesklinnas;0.2579
soovitaks;0.257
enam-vähem;0.2548
okupeeritud;0.2493
sünnipäev;0.2485
psühhoteraapiline;0.2471
kardab;0.2432
marks;0.2429
marksistliku;0.2407
-st;0.2359
piletita;0.2356
kirjaoskamatud;0.232
Hiinas;0.2316
Lubimov;0.2312
hotell;0.2299
Jaan;0.2272
vabadusest;0.227
korduvalt;0.2269
peidetud;0.2268
1927;0.2258
unistab;0.2255
kilo;0.2195
Kriisiperioodidel;0.2184
sassi;0.2178
dioodi;0.2173
punase;0.216
vihaseks;0.2148
tea;0.2139
ukse;0.2102
kõrgem;0.2087
talvevaheajal;0.2079
reaktsioonid;0.2045
Berliin;0.202
tööle;0.2016
sauna;0.1972
surnud;0.1945
spin;0.1907
aadressid;0.1904
head;0.1872
täiuslik;0.1822
plastiline;0.1813
raha;0.1772
sportlik;0.1771
rollis;0.1768
raudteejaama;0.1708
takso;0.1693
tabletid;0.1686
süüfilis;0.1617
kudumise;0.154
keemistemperatuurile;0.1511
sõjaväes;0.1406
kodul;0.119
kaardimäng;0.1187
keelati;0.1153
toksimis;0.1033
sorteerimisega;0.0936
koera;0.0824
gastronoomia;0.0811
hunt;0.0783
