keyphrase;score
Tšehhoslovakkias;0.594
Tallinnas;0.569
Tšehhoslovakkia;0.5677
külastasid;0.539
teatritrupp;0.5336
siiasõidu;0.5309
Poola;0.4898
Eesti;0.4897
lumetuisus;0.4669
etenduse;0.466
etendusele;0.4598
teatriga;0.4582
Estonia;0.4572
ärasõidupäevani;0.4528
linnas;0.4516
saabusid;0.4508
külalisesinemisi;0.4444
teatrid;0.4421
delegatsiooni;0.4371
inimeste;0.4367
austri;0.4355
kontserdisaali;0.4302
Ostravast;0.4134
jäid;0.4117
veerasid;0.4072
ooperilavastustes;0.4047
publiku;0.3991
Vanemuise;0.3974
linnavalitsus;0.3952
vabariiki;0.3917
piirile;0.3893
pealinna;0.3883
Käesoleva;0.3877
keski;0.3857
ajaks;0.3843
moodsa;0.3816
kord;0.3814
esitati;0.3808
toimub;0.3807
pannaksegi;0.3782
balletiprogrammiga;0.3771
moraavia;0.3767
Trupi;0.3704
jäi;0.3693
mari;0.367
sealses;0.3651
kandnud;0.3649
kunagisse;0.3636
Klaveriõhtule;0.3633
võttis;0.3596
Ülo;0.3585
vabariigi;0.3568
taksos;0.3565
küsitlemisel;0.3557
eile;0.3557
toimus;0.3549
sõprusteatri;0.3525
päevadel;0.3521
siiamaani;0.3504
Tiinat;0.3446
paratski;0.3438
lavastama;0.3423
tornitaate;0.3416
lähematel;0.3377
palusega;0.3375
Liidus;0.3351
edendatakse;0.3349
Kaarel;0.3344
Siin;0.3329
plaanipärane;0.3326
meetrise;0.3317
tähelepanu;0.3315
Meie;0.3314
seekordset;0.3314
probleemid;0.3306
õhtul;0.33
rahule;0.3287
jätkumine;0.3283
arvan;0.3273
eripära;0.3271
riiklikus;0.3243
perspektiiv;0.3242
nähtavusega;0.3229
oreliga;0.3226
niukse;0.3206
varem;0.3203
loota;0.3203
hinnangut;0.32
vahetava;0.3196
Tartus;0.3191
riikidevahelised;0.3181
Täna;0.3178
omavaheliselt;0.3177
andnud;0.3162
Laupäevase;0.3161
riikide;0.3152
Vilimaa;0.3147
rääkida;0.3133
vastuolumahutusi;0.3133
kultuuripäevad;0.3131
muusikainimeste;0.3119
väga-väga;0.3105
vastuvõtt;0.3101
näitlejad;0.3073
mahuliselt;0.3054
üleeelne;0.3044
korki;0.3018
juhtkondade;0.3014
proov;0.3013
paarikümne;0.3
plaanid;0.2994
vastastik;0.2985
järgsed;0.2981
viimane;0.2957
maa;0.2955
Nii;0.2952
tõmbamiseks;0.2912
lõplikult;0.2903
öelda;0.2869
aega;0.2865
Aga;0.2846
laudalüürika;0.284
võimaluse;0.282
väärneväärne;0.2812
Umbes;0.2804
suhetel;0.2802
aasta;0.28
kultuuriajakirjandus;0.2792
maod;0.2781
meenub;0.2766
alus;0.2753
10;0.2743
NSV;0.2742
kinnitasid;0.2736
viis;0.273
toimuma;0.272
nimelise;0.2717
vilja;0.2713
kevadel;0.2695
märk;0.2692
meeleolukas;0.2669
asetäitja;0.2665
esmakordselt;0.266
Olomoodsi;0.2656
ola;0.2637
vastusi;0.2636
põhjust;0.2623
lõpetama;0.2621
vanemaist;0.262
valdavalt;0.2615
kultuuriministri;0.2615
suur;0.2613
Enne;0.2612
vanamoodi;0.2584
sisuliselt;0.2583
Esseni;0.2573
hommikul;0.2572
Stegore;0.2568
juht;0.2557
taas;0.2547
kaks;0.2525
arvasid;0.2517
tõusu;0.2511
hinge;0.2449
lepingusse;0.2411
sidemed;0.2406
välisskulptuuri;0.2347
viisaastaku;0.2331
pühendas;0.2296
Onu;0.2249
Astrahani;0.2214
vahetused;0.2189
põhiline;0.2187
vähem;0.2174
võib-olla;0.2167
Orsis;0.2161
vaevalt;0.2116
kümneaastased;0.2115
uue;0.2109
lauldi;0.2092
Sotsialistliku;0.2073
suhted;0.205
proovi;0.2035
personal;0.1996
tööstusettevõte;0.1977
paremini;0.1956
tugev;0.1831
lõuna;0.1793
Igal;0.1786
hektari;0.1784
sõna;0.175
tehniline;0.1679
üldse;0.1672
programm;0.1635
mees;0.1565
Ird;0.1488
no;0.1432
Anthony;0.129
grille;0.1244
barbarite;0.1164
