keyphrase;score
Amazonas;0.6133
vihmametsas;0.5082
matkata;0.503
kohas;0.4874
mägedesse;0.4811
loodust;0.4544
Põhja-Peruu;0.4379
jõgikonda;0.4229
kohalikud;0.4135
siiamaani;0.4119
maa;0.4081
inkadega;0.3946
Peruus;0.3907
Kaupo;0.3875
jalaga;0.3875
päiksepojalt;0.3865
pilvemetsainimesed;0.3823
eelnenud;0.3749
jätkame;0.3728
põnev;0.367
fotogooliga;0.3631
jälle;0.3561
natukene;0.3559
vaatasid;0.3544
varemed;0.3516
raamatukaante;0.3511
jäljed;0.3495
suutsid;0.3471
räägime;0.3461
täna;0.3448
maailmale;0.3429
Lõuna-Ameerika;0.3367
salapärane;0.3359
kõrgkultuuriks;0.3336
Aitäh;0.333
eriliselt;0.3313
osata;0.3292
lugema;0.3287
pilt;0.3266
See;0.3254
uuritud;0.3245
kõrgele;0.3192
kosmilises;0.3178
vihmahooaeg;0.3177
teada;0.3173
inkade;0.3161
arusaam;0.3147
paelte;0.3124
pikema;0.31
otsimas;0.3087
linna;0.3084
vihm;0.306
inkaeelsetest;0.3059
järjest;0.3021
kõndimist;0.302
elavad;0.3019
Ameerikasse;0.3018
vapiloom;0.3017
lihtsalt;0.3003
hõimud;0.2993
mugavustsoon;0.2993
pilvesõdalased;0.2975
kirjutajad;0.2959
peatükke;0.2943
ajaloo;0.2906
nahaga;0.2897
idaküljest;0.2894
aeg;0.2893
alustad;0.2883
tähtsam;0.2866
looduslikult;0.2855
suurimad;0.2851
plaan;0.285
tumedanahalised;0.2844
nimeks;0.2814
varandusest;0.2806
avavad;0.2792
näiteks;0.2791
rahvusi;0.2791
inimesed;0.2784
tahan;0.2777
objekte;0.2773
kutsumine;0.276
jaaguar;0.2724
Oletame;0.272
koobas;0.2711
maisiliike;0.2708
muutuma;0.2703
joon;0.2701
matšubitsuks;0.2701
endiselt;0.2694
paljudest;0.2689
tavaliselt;0.2681
ehitatud;0.2647
tõlgitakse;0.263
loojatena;0.2629
merepinna;0.2615
inimkätega;0.259
viikingite;0.2587
kilomeetrit;0.2581
kuulsad;0.258
silmadega;0.2568
eesti;0.2558
legend;0.2548
Kuna;0.2537
viimase;0.2519
pojad;0.2516
Ta;0.251
iroonia;0.2486
tuhanded;0.2477
punaseks;0.2458
Orioni;0.2441
maha;0.2434
kahe;0.2428
klassi;0.2427
pühad;0.2403
Lõuna;0.2397
tõeline;0.2369
Montannies;0.2363
aastaid;0.2341
pääsmatusse;0.2332
raskem;0.2328
lühikesed;0.2317
päikese;0.2312
kartuli;0.231
sisemise;0.2284
kolmnurk;0.2282
vaadates;0.2258
režiim;0.2237
kindlus;0.2235
loost;0.2234
Hispaania;0.2227
elamus;0.2217
kolm;0.2213
tehnoloogiale;0.2209
kirjaoskuse;0.2207
jumala;0.2185
unustasin;0.2178
põlvini;0.2149
lõuna;0.2135
kasvatamises;0.2133
skulptuuridest;0.2132
kergelt;0.2131
kuivem;0.2109
kodanikul;0.2097
buli;0.2094
järeltulijad;0.2087
aktiivne;0.2085
Anastajad;0.2085
vabandust;0.2075
Maran;0.207
New;0.2068
infokillud;0.2051
palavust;0.2043
Londoni;0.2027
sotsiapoyasid;0.2019
oleneb;0.2001
Minkad;0.1995
ehitis;0.1983
muumiat;0.1976
tunti;0.1926
Andidesse;0.1919
Yorgi;0.1908
üksikud;0.1865
vaielda;0.1839
absoluutselt;0.182
moodsale;0.1796
Need;0.1794
leetrite;0.1791
üleujutatud;0.1773
Guelapi;0.1758
faktid;0.1737
kohtus;0.1714
assimileerisime;0.1645
chachapoyased;0.1641
toad;0.1547
vaikselt;0.1494
õigused;0.147
1000;0.1441
laps;0.1433
üldse;0.1397
;0.131
orjapidajad;0.1309
Ariana;0.1249
massilised;0.1246
fotogeeniline;0.1223
kipud;0.1199
suhtlusvahendit;0.1184
30;0.1178
hävitada;0.1153
sarkofaagi;0.1123
albiinosid;0.1118
kurb;0.1118
Sotsiaalse;0.1065
diktaatorliku;0.1022
surma;0.0948
kopsupõletike;0.0878
140;0.0786
kassid;0.0423
immuunsussüsteemi;-0.0042
