keyphrase;score
lavastusega;0.5811
Virro;0.5154
saatekülaliseks;0.5087
lugu;0.4989
lavastaja;0.497
Urmas;0.4941
tegelaskuju;0.4822
tuppa;0.4793
vindiga;0.4764
näitleja;0.4621
räägin;0.4597
Mulle;0.4545
Lähen;0.4517
reis;0.4462
toimub;0.441
Tallinna;0.44
keelest;0.4368
auku;0.4348
Vadi;0.4335
võtta;0.429
küünarnukitunnetus;0.4286
lõbustama;0.4245
traagilisem;0.4206
inimesega;0.4188
Seekordse;0.4181
kirjeldab;0.4162
kirjaniku;0.4155
lahata;0.4111
kirjutasin;0.407
kummitama;0.4009
õudusfilmitegelane;0.3969
sõitsime;0.3965
teema;0.3959
Juhan;0.3958
huvitav;0.3934
rääkisime;0.3884
senine;0.3883
uudistest;0.386
võõra;0.3859
intervjuusid;0.3846
kartma;0.3802
lugesime;0.3802
kuskilt;0.3793
nalja;0.3792
hiljuti;0.375
loodan;0.3738
nägin;0.3728
Keiu;0.3723
mõte;0.371
kontsert;0.3709
inimesed;0.3701
Karlova;0.3698
kuulamist;0.3696
hääl;0.3682
tahame;0.3679
emotsiooni;0.3669
lõpetuseks;0.363
tagasitulekut;0.3618
mõtlesin;0.3605
kosta;0.3595
puudutatud;0.3574
isiklikud;0.3565
vaatame;0.3548
traagiline;0.3537
mullis;0.3534
lahe;0.353
tahakski;0.3521
vahtliku;0.3496
natuke;0.3486
elada;0.346
õppinud;0.3458
dialoog;0.3458
oht;0.3444
aeg;0.3443
perspektiiv;0.3427
olegi;0.3394
täna;0.3363
stuudios;0.3329
lihtsalt;0.3225
Aarne;0.322
Ta;0.3219
sõnum;0.3212
Pärnusse;0.3208
armunud;0.3207
olulisemad;0.3206
valguskunstnik;0.3187
meenutan;0.3177
kinkida;0.3177
ilusaid;0.3158
tõele;0.3156
igavusest;0.3145
Ulfsaki;0.3129
Vot;0.3122
panustanud;0.3117
purjus;0.311
Õnneks;0.3058
videod;0.3045
esimesel;0.3017
teistmoodi;0.3011
paljud;0.3001
prognoosida;0.2988
parimal;0.2969
Nähtamatu;0.2968
infot;0.2918
küsimus;0.2918
igapäevaselt;0.2897
oodata;0.2892
kolm;0.2878
tütrel;0.2864
kõndides;0.2846
tänulik;0.2814
soovitavad;0.2813
kaks;0.2802
võib-olla;0.2787
sisustust;0.278
Tartusse;0.2776
klounid;0.2766
kuud;0.2763
elu;0.2746
Soro;0.2725
prooviperiood;0.2713
seksikalt;0.2706
üksindust;0.2704
publikuni;0.2704
saavutuse;0.2695
laval;0.2679
Klassikaliselt;0.267
veini;0.2636
loo;0.2628
16;0.2627
uude;0.2595
üritan;0.2584
kingid;0.2567
karta;0.2557
pessimistlikult;0.2519
protsessi;0.2502
poliitilist;0.2487
õnnelikuks;0.2484
paradoks;0.2482
vait;0.248
tobe;0.2478
jääda;0.2475
Ma;0.2388
hullumeelne;0.2383
lülitada;0.236
andma;0.2352
stereotüüpselt;0.2352
sotsiaalmeedias;0.2334
väsinud;0.2313
Peeter;0.2289
Laura;0.2283
sõbrad;0.228
võitluse;0.2275
probleemid;0.2251
kingitusi;0.223
noort;0.2226
intensiivne;0.2216
kipu;0.2192
magamisriided;0.2185
lasteaiast;0.2169
sügav;0.2138
näiteks;0.2107
raadio;0.2106
kellasid;0.2106
elang;0.209
põlevad;0.2008
globaalset;0.1947
psühholoogid;0.1947
tühi;0.1945
silmad;0.1936
resonants;0.1839
torti;0.1835
kaugelt;0.1826
suitsetasid;0.1824
tea;0.1791
No;0.1775
auto;0.1731
normaalne;0.1631
protsess;0.1599
perekond;0.1561
knows;0.1534
kohutav;0.1519
mänguasi;0.1476
mule;0.1438
puu;0.1435
Adlas;0.1404
mail;0.135
;0.1184
powerit;0.1168
standard;0.1133
stressi;0.1084
elektroonilised;0.1058
Facebooki;0.0949
never;0.093
Furby;0.093
gramm;0.0764
metal;0.0703
rast;0.058
Debian;0.0239
kloonid;0.0217
