keyphrase;score
kõlalt;0.66
rahvamuusikaga;0.6332
raadio;0.6295
maailmamuusikust;0.6249
muusikukutsesse;0.6085
laulsid;0.5887
meloodilise;0.5869
kuulate;0.5817
ansambliga;0.5789
austatud;0.5568
kuuldud;0.5542
džäss;0.5535
kõnelen;0.5506
nõndasamuti;0.5342
laul;0.5149
rahva;0.5136
äratasid;0.507
sõnagallasebavama;0.5024
täna;0.5007
keskpaigas;0.4989
kodumaal;0.4981
esinemisvõimalustest;0.493
aastatest;0.4913
Nüüd;0.4863
popmuusika;0.4862
mõistulugu;0.4787
Tere;0.4685
pagi;0.4678
salapärased;0.4666
Meie;0.464
kahte;0.4607
liikus;0.4577
uues;0.4541
nimi;0.4534
orkestri;0.4509
helge;0.4459
saaled;0.4424
nädala;0.4413
läänemaailmahuvilised;0.4364
põnev;0.4364
lühiintervjuu;0.4363
Segadusega;0.4354
jätta;0.4338
lugesin;0.4309
osa;0.4288
kullakallis;0.4258
Ismallo;0.4221
jälle;0.4218
mitmekesisuse;0.418
natuke;0.4178
ilmaletulek;0.4168
sagedasem;0.4112
suhtlemine;0.4096
paljude;0.4086
naiste;0.4085
armastatud;0.4077
kultuuri;0.4065
pärinevad;0.4061
eikellegimaalt;0.4037
Kaugemale;0.4027
kaunis;0.4023
Bubba;0.4023
andekamaid;0.4017
olenemata;0.4017
eksistents;0.3978
salvestatud;0.3968
lõunast;0.3967
algab;0.3956
baskid;0.3951
harmoonia;0.3944
paremal;0.3932
Haile;0.3929
neljandal;0.3924
aafrikapärase;0.3922
kommenteerinud;0.3905
Kõige;0.3898
eesti;0.3897
reisides;0.3883
taandub;0.3871
linnu;0.3836
arvata;0.3827
mängin;0.3797
rahvuslik;0.379
küsimusi;0.3779
tegelaste;0.3777
kadunud;0.3736
üheksanda;0.3726
originaalpealkiri;0.3692
mehe;0.3686
Albumil;0.3651
proovisid;0.3629
külasid;0.3625
vaba;0.3621
puuta;0.3601
kontekst;0.359
siseselt;0.3566
suur;0.3561
Vot;0.356
põhjapiirkonnas;0.3539
maailmamuna;0.3538
klassikalist;0.3533
kaardistatud;0.353
moodne;0.3485
avatud;0.3479
südameid;0.347
suhtumine;0.346
vastureaktsioonina;0.3449
täht;0.3422
musta;0.3417
tihe;0.3406
rohkel;0.3397
laineile;0.3331
vahetusel;0.3331
sõna-;0.3326
vanade;0.33
loo;0.3299
Ma;0.3281
voolafi;0.3252
trobikond;0.3228
Ta;0.3227
intuitiivset;0.3225
Kuuba;0.322
turillo;0.3213
poisi;0.3213
erinev;0.3198
messi;0.3172
otsimisi;0.3171
peen;0.3161
palade;0.314
lihtsaid;0.3114
kirjutamisel;0.3106
rahvkaid;0.3101
kolonisaatorid;0.3073
värskete;0.3026
Craieti;0.2975
1953;0.2965
Omaani;0.2927
lootust;0.2899
Paavo;0.2887
noorem;0.2885
maania;0.2878
sündinud;0.2862
käskusid;0.285
87;0.2849
saladusi;0.2846
iseseisvumist;0.2836
printsid;0.2803
taristik;0.2765
lamedad;0.2763
seitsmesajaleheküljelises;0.2736
õnnestumised;0.2736
neutraalsust;0.2731
Toorot;0.269
meloodiate;0.2648
maksnud;0.2645
pulss;0.2635
prantsuse;0.2612
Richard;0.2598
perekondade;0.2575
balloon;0.2556
orgestrabaobab;0.2475
Mansour;0.2464
taotluste;0.2457
armees;0.2433
Dallasest;0.2406
pealinna;0.2392
tea;0.2388
;0.2381
elektroonilist;0.2365
eurooplast;0.2348
kitarrigeeniusest;0.2338
AEG;0.2314
1000;0.2312
1994;0.2306
Head;0.2302
töötlus;0.2262
Senegalis;0.2255
skulptuurides;0.2254
Ningeri;0.2244
tehnitsismi;0.2224
Waba;0.2218
Kandi;0.221
õpetaja;0.2197
info;0.2195
teenused;0.2175
seki;0.2162
usaldusväärsemaid;0.2134
devalveeritakse;0.2058
konkurents;0.2038
lamp;0.1954
Sydicy;0.1829
menu;0.179
laos;0.178
maid;0.164
Jusson;0.1619
islami;0.1614
-test;0.1561
sünteetilised;0.1514
stipendiumi;0.1296
ülekaalus;0.0444
