keyphrase;score
hommikupalvused;0.6165
surmapatust;0.5779
sündigu;0.5754
Kristusele;0.5626
Püha;0.549
kristliku;0.5332
pattudeks;0.532
Monkluses;0.5296
vaimulik;0.5284
surmapatuks;0.5276
haletsamine;0.5254
patusest;0.5236
evangeeliumi;0.5182
Jeesusele;0.5164
teotijat;0.5145
hommikust;0.512
surma;0.5005
Enesealahindamine;0.4933
Inimeste;0.4906
laiskusetaan;0.4906
usudogmadest;0.4904
Aamen;0.4899
Surmapatud;0.4866
luteri;0.4854
jumal;0.481
kiriku;0.4761
nimetatakse;0.4689
evangelist;0.4651
tänapäev;0.4565
meeleseisundina;0.4559
kiusati;0.4509
määrasusega;0.4489
kurbuse;0.4488
religiooni;0.4469
taevas;0.442
teenistusse;0.4351
võtta;0.4324
meeleoluga;0.4281
kurjast;0.4248
seitse;0.4209
ütleb;0.4165
soovidelt;0.4126
hoiakuid;0.4117
Timoteosele;0.4115
kiusatusse;0.4109
voorused;0.4102
nädala;0.4074
Sankt;0.4073
alandamine;0.4025
süü;0.4016
püüdsid;0.3994
tundma;0.3977
Mulle;0.3871
näitab;0.386
eluõpikus;0.3817
kirglikkuse;0.3728
terminit;0.3721
Iharus;0.3698
Ladinakeelsed;0.3672
Ahnus;0.3664
Endist;0.3642
vallandatud;0.3637
haigus;0.3619
ebaloomulik;0.3583
astuvad;0.3576
viimasele;0.3534
Atseedia;0.3532
valitsevad;0.3526
mõelda;0.3505
tänapäeva;0.3503
võtmeks;0.3491
kaheksast;0.3465
üks-üheselt;0.346
kardinaal;0.3453
kadedus;0.3453
Meie;0.3444
Viha;0.3426
tänulik;0.3386
aita;0.3381
rebib;0.3361
järglaste;0.335
Taas;0.3324
esimene;0.3313
Näiteks;0.3312
Õpetus;0.33
tõsiselt;0.3294
tavaliste;0.3262
andeks;0.3239
rahva;0.3236
seletus;0.3229
Paulus;0.3212
enesehinnangus;0.3211
teooria;0.317
Ta;0.3154
juudi;0.3128
taotleda;0.3127
uhkus;0.3122
indiviidi;0.3113
Keegi;0.3105
Youis;0.3091
põgimine;0.3091
joone;0.3083
valikust;0.3082
eksitusse;0.308
elu;0.3063
tõlkida;0.3057
vaenlased;0.3052
aeta;0.3045
tühine;0.3037
Teine;0.3036
eluaastaks;0.3004
meeles;0.299
selgelt;0.2957
tuska;0.2955
anname;0.2949
käsi;0.2949
lühiajaliste;0.294
väest;0.2934
mõõdupidamine;0.2918
Tere;0.2884
maailmast;0.2883
eesmärkide;0.2867
viha;0.2843
kooskõlas;0.2815
kasvatuse;0.2802
jõud;0.2779
Toomas;0.2778
rahulikult;0.2744
pat;0.2741
Apluss;0.2735
ustavaks;0.2721
naelase;0.2721
meeste;0.2717
liialdamisega;0.2707
ülehindamine;0.2675
Gregorius;0.2663
rahulolu;0.2656
depressiooni;0.2653
õlendamine;0.2613
loomulik;0.2542
parda;0.2524
võidule;0.2516
ellujäämise;0.2515
kõht;0.2503
28;0.249
morni;0.2485
-ks;0.2476
reeglitega;0.2454
lahti;0.2428
Victori;0.2407
anna;0.2406
suur;0.2389
röövitud;0.2374
huugo;0.2374
leiba;0.2368
miljoni;0.2356
maa;0.235
võlglastele;0.2327
näljast;0.229
töölt;0.2264
isa;0.2256
raadio;0.2235
kodupaik;0.2234
issandale;0.2205
Ning;0.2202
hilisRooma;0.2179
taseme;0.2177
Lewis;0.2132
Eesti;0.2034
protsaki;0.2031
loomulikult;0.2014
Vähem;0.2008
seada;0.1996
igavesti;0.1952
enamiku;0.195
trükitud;0.1937
üldse;0.1931
tablettraviks;0.1922
kangelane;0.1919
Ooep;0.1904
elada;0.1884
parimate;0.1869
Jaan;0.1853
geeni;0.1786
Need;0.175
Mark;0.1705
hüpertroofia;0.168
Darwini;0.1653
äriedule;0.1651
tõenäosust;0.165
vaadates;0.1601
silma;0.1597
Egiptuse;0.158
Ma;0.1554
;0.1553
range;0.1547
kristalliseerunud;0.1183
2003;0.1178
salamisi;0.1019
marketing;0.0888
