keyphrase;score
paavstid;0.6064
ametipositsiooni;0.5921
aadliperekondade;0.5614
piiskopikõrvalosa;0.5587
institutsioonides;0.537
juhtimises;0.5276
aastat;0.5238
tähtsusest;0.5106
järeltulijad;0.5093
valgete;0.4977
kirikuelukorraldust;0.4975
kutsekoda;0.4852
härrana;0.485
ühiskonnas;0.4846
kirikuajaloolase;0.4846
järjest;0.4783
teenistusse;0.4766
tippvõimu;0.4749
otsustusõigust;0.4735
eeskujulik;0.4709
kodanikupojad;0.463
hooldama;0.4618
jutlustama;0.4607
elasid;0.4545
kaasaegsemalt;0.4539
Veevachi;0.4536
jõudnudki;0.4535
magistrid;0.4532
vanused;0.4465
liturgiat;0.4448
Vana-Liivimaa;0.4422
tark;0.4418
silmakirjaks;0.4364
lõpetajad;0.4357
eelnevalt;0.4355
liikmeks;0.4328
kuninga;0.4327
tunnustatud;0.4324
reformatsiooniliikumine;0.4286
katoliku;0.4285
haridustraditsioon;0.4283
diplomaatilisi;0.4278
diskussioonide;0.4232
jõukamad;0.4227
kohtusin;0.4206
ajalugu;0.42
Poolnaljaga;0.4184
tähendas;0.4173
vaimuelu;0.4157
Itaalias;0.4144
aega;0.4099
baas;0.4066
poliitiliselt;0.4056
korporatsioonides;0.4053
vaatas;0.4052
õpetlane;0.4023
reformima;0.4021
õigus-arsti-;0.4019
tsivilisatsiooniga;0.4006
nõudma;0.3998
filosoofiateaduskonna;0.3978
Neljateistkümnenda;0.3972
Monasteeriumid;0.3971
keskajaplaanis;0.3968
nimekirja;0.3966
rooma;0.3942
kõrgelt;0.3921
ametipostilt;0.3906
senisest;0.3896
rootsiaegsed;0.3893
Miks;0.3862
inimesed;0.3838
gruppidena;0.3797
tihti;0.3715
jälle;0.3705
tahtsidki;0.3703
nädala;0.3687
Viola;0.3667
perekondade;0.3658
isepäised;0.3655
kellavärk;0.3642
Riiast;0.3616
prokuröri;0.3589
neljas;0.355
reeglitest;0.3547
pühendatud;0.3539
resideeris;0.352
süsteemis;0.3518
dokumentides;0.3478
ideaalis;0.3457
keskus;0.3439
enamuse;0.3435
kummalisena;0.3422
usaldada;0.3417
väike;0.3388
kinnipidamist;0.3354
kuus;0.3303
Tallinna;0.3275
liigutada;0.3267
Ma;0.3265
võimalused;0.3264
vene;0.3258
1558;0.3235
akadeemia;0.3234
seati;0.323
püüdlikumad;0.3203
teavad;0.3192
toimetaja;0.3191
saksastunud;0.3184
meest;0.3162
70;0.3146
meeskond;0.312
eraomanikud;0.3115
iseseisvus;0.3107
toimuma;0.3101
Põhja-Euroopasse;0.3039
jäime;0.3011
tsentraliseerisid;0.2978
matti;0.2975
hääletada;0.2971
suudame;0.2967
demokraatlik;0.2965
ühesugune;0.2942
seiklusrikas;0.2929
ordude;0.2926
Juhan;0.2924
maailm;0.2922
vaiksest;0.2911
Elisem;0.2911
lugeda;0.2897
tööta;0.2884
pühadele;0.2883
laine;0.2882
tollase;0.2879
kloostrites;0.2873
Ta;0.2857
kutsekvalifikatsiooninõuetele;0.285
Dietrich;0.285
Augustinus;0.2801
alus;0.2799
noormeeste;0.2757
Me;0.2737
kaotanud;0.273
õitsema;0.272
arengufaase;0.2701
andma;0.2683
ehitati;0.267
probleeme;0.2659
mensaganoonika;0.262
võlgu;0.2615
vankrid;0.2597
-st;0.2579
territoriaalse;0.2572
majanduslikud;0.2543
elu;0.253
elada;0.2505
lihtsam;0.2497
Bow;0.246
jäid;0.2447
tellis;0.2421
kaamerovi;0.2409
Venemaa;0.2405
keeta;0.2367
keelati;0.2362
294;0.2356
Oxford;0.2339
Engelbertus;0.2331
matriits;0.2308
kaaluniteks;0.2263
loos;0.2242
Nofiirinovskist;0.2204
taskus;0.2195
lõunaosas;0.2186
käe-jala;0.2173
Polonia;0.2162
1000;0.214
keepide;0.2133
kaugel;0.213
linnad;0.2121
Haapsalu;0.209
võrgustikust;0.2079
suletud;0.2072
Pariis;0.206
linnu;0.2011
no;0.201
roll;0.1982
Horus;0.1949
andmeid;0.1884
õnnelikul;0.1882
tekstile;0.1817
söömine;0.1802
teaduskonnata;0.1801
Keenia;0.1795
Tartu;0.1762
muusika;0.1723
Rostock;0.167
Pigem;0.1639
Root;0.1615
kuud;0.1257
Balthasar;0.0714
