keyphrase;score
Eesti;0.6777
eestlastel;0.6674
Tallinna;0.6258
eestikeelsest;0.6123
keelestrateegiaga;0.5834
keelenõukogu;0.5634
keelepoliitilisi;0.5409
keeleõpe;0.511
Riigikeeleaastapäevaks;0.5101
Keelefoorumil;0.5067
keeleruumis;0.4766
keeleinspektsioon;0.4589
Riigikogusse;0.4518
võõrkeeli;0.4518
inglisekeelne;0.4388
ettekandes;0.4104
rakendama;0.4038
dokumendis;0.4033
keeruline;0.3972
arengudokument;0.394
rahvusteadused;0.3924
ettepanekule;0.3918
saksa;0.3911
riik;0.3842
vahekorda;0.3798
Kuulmiseni;0.3779
ühtne;0.3704
Meie;0.3703
plaan;0.3687
rändepoliitikas;0.3651
parendamist;0.359
protsessi;0.359
tähelepanu;0.3583
kooskõlastamisele;0.3542
tööde;0.3519
riigikogusse;0.3482
murekohti;0.3469
keele;0.3468
aasta;0.3433
Euroopa;0.3418
muudatusi;0.3404
eesmärke;0.3389
arusaadavad;0.3366
heakskiitu;0.3352
defineerida;0.3345
täidetud;0.3341
instituut;0.3336
toetama;0.3336
uute;0.3308
teemad;0.3295
bürokraatlikus;0.3286
innovatsioonistrateegia;0.3281
tegijaid;0.3279
osa;0.3276
täna;0.3253
kultuurikomisjoni;0.3175
teadusministeeriumil;0.3163
esimees;0.3158
otsuseid;0.3152
Haridusministeeriumil;0.3139
strateegia;0.3121
kurtsin;0.3103
Valija;0.3068
räägime;0.3052
õppida;0.3035
traditsioonilist;0.3023
rahvusvahelised;0.3003
ajalooprobleem;0.2987
Belletristikaks;0.2947
ministeeriumiametnik;0.2938
mõtiskleda;0.2935
riigimeedia;0.2926
identiteediga;0.2917
Indrek;0.2909
arvamused;0.29
missioonitundelist;0.2878
põllumajandusministeeriumil;0.2841
kirjutada;0.2841
uskuda;0.2832
adresseerida;0.2829
ideed;0.2823
põhiseaduses;0.2822
maailma;0.2799
julgustaksite;0.279
keskkond;0.2788
lahendused;0.2782
tulemused;0.2778
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
tööturupoliitikaga;0.2767
tulevik;0.2766
inimesed;0.2752
Must;0.2745
teenuseid;0.2735
õigusest;0.2722
lehekülge;0.2693
liikme;0.2683
vastutust;0.2677
kat;0.2665
eraldiseisvana;0.2655
nädala;0.2653
paljud;0.2636
reaalteadustes;0.2633
partnereid;0.2622
asekantsler;0.262
doktoritööd;0.2618
tohi;0.2608
keskmiselt;0.2593
koalitsiooni;0.259
matemaatika;0.2577
Tere;0.2572
kaua;0.257
kõrgharidusmaastik;0.256
Ta;0.255
Reimand;0.2545
väärtushoiakud;0.2528
tõstetud;0.2524
anname;0.2518
täiskasvanutele;0.2518
kasvanud;0.2518
korrata;0.2515
kontakti;0.2504
üldisemad;0.2502
ebaõnnestus;0.2495
levib;0.2491
tasakaal;0.2488
esimene;0.2482
peegeldab;0.2481
ütlesite;0.246
kanda;0.2446
avalikuks;0.244
küsimus;0.243
kodudes;0.2415
20;0.2407
valimistel;0.2405
Piret;0.238
postkast;0.2339
Mündi;0.2327
tagasitulemine;0.2316
trendi;0.2315
Tartu;0.2306
Hamburgi;0.2302
paremini;0.2295
Suur;0.2295
Aadu;0.2291
jääda;0.2274
kolmandas;0.2262
pöörata;0.2217
loodame;0.2208
IT;0.2197
professionaalne;0.2181
eksport;0.2152
ettevalmistuspalk;0.2122
majandusharude;0.2117
kaugele;0.211
ootame;0.203
hargmaised;0.1978
Kool;0.1967
vastupidised;0.1964
firmasid;0.1942
Ma;0.1936
mõnevõrra;0.1936
linnapildis;0.1924
sügisel;0.1912
protsessis;0.1897
st;0.1861
tahaksin;0.185
Tühe;0.1839
võitnud;0.1833
avatud;0.1827
raadios;0.1826
otsida;0.1822
juulikuus;0.1784
IT-sektori;0.1783
Londoni;0.1776
sõda;0.1775
maitset;0.1767
rankingus;0.1718
head;0.1691
üldse;0.1683
turul;0.1652
heebrea;0.1648
statistikat;0.1625
vaene;0.1622
sotsiaalmeedia;0.158
väiksem;0.1576
Me;0.1541
tea;0.1529
füüsikaõpetajat;0.1489
arhiivid;0.1485
lihtne;0.148
teavad;0.147
monoallikaid;0.1463
lapsed;0.1434
südamega;0.1404
raha;0.1394
;0.1379
roll;0.1091
kuud;0.1072
suvepuhkus;0.0945
