keyphrase;score
laevakorpuse;0.7179
reisisadamasse;0.717
sadamasse;0.7097
sadamas;0.6474
naissaarele;0.5923
Eestis;0.5911
rannavalveteenistuse;0.5816
Tallinn;0.5809
merepiire;0.5787
merehariduskeskus;0.5367
hüdrograafialaevad;0.5109
laeva;0.4686
territoriaalveed;0.4563
Balti;0.4338
jäävad;0.4324
asukoht;0.427
sõitsime;0.4249
Valbaystab;0.4199
lahkuvad;0.4152
Lähen;0.4137
kapten;0.4123
patrullkaater;0.4098
torne;0.4071
teedest;0.4068
saadikutega;0.4044
Soome;0.4043
smuugeldajate;0.4042
Vene;0.3995
maru;0.394
ujuvuse;0.382
päästmisega;0.3705
Rootsi;0.3681
globaalnavi;0.3672
täna;0.3643
turismipaatide;0.3619
erafirmades;0.3604
laevu;0.3587
paate;0.3554
inimesi;0.3546
bornholmi;0.3524
Norra;0.3509
kaardiga;0.3502
Taani;0.3496
tulevikku;0.3494
turvalises;0.346
horisontaalasendisse;0.3431
Narva;0.3426
tegutseme;0.3394
seisame;0.3372
importija;0.3343
võimalust;0.3336
Oi;0.3322
kaugel;0.3248
nimi;0.3245
tuule;0.3208
Ühendriikide;0.3188
aega;0.3184
puhtalt;0.3183
laupäev-pühapäeval;0.3165
ruumi;0.3144
meeskond;0.3129
viimane;0.3126
Hull;0.3113
juhimelisest;0.3103
traditsioonilised;0.3098
suvekorter;0.309
vool;0.3055
See;0.3031
taina;0.3001
vahetus;0.2992
minaavarti;0.2934
suur;0.292
õhtu;0.2918
lähemal;0.2916
tänane;0.2903
vabadus;0.29
merel;0.2898
miili;0.2895
aastas;0.289
rääkida;0.2883
seaduslikul;0.2879
sageli;0.2872
hoian;0.2871
Vot;0.2868
Konstantin;0.2864
Sputnikute;0.2857
otstarbeline;0.2856
andmas;0.2848
juut;0.2847
L;0.2835
Kadri;0.2816
Kuulsime;0.2812
Millegipärast;0.2805
viis;0.2803
kutset;0.2802
teavad;0.2785
lõõgasid;0.2773
jooma;0.2759
kodus;0.2741
ministeeriumi;0.2726
ERR-i;0.2704
väiksemad;0.2701
piloot;0.2697
eraldi;0.269
järjekorra;0.2688
masinatega;0.2688
konfiguratsioon;0.2666
võttega;0.2664
40;0.2625
lennates;0.2613
Eva;0.2599
keeli;0.2597
tset;0.259
mäletan;0.259
laine;0.259
Relvi;0.2574
normid;0.2562
Bellingi;0.2552
teatri;0.2542
raadioühendus;0.2533
vana;0.2504
lahti;0.2498
loodame;0.2498
juhataja;0.2492
loots;0.2483
meestele;0.2476
lääne;0.2452
pensionärid;0.2448
kaks;0.2446
võõrale;0.2444
12;0.2438
ilmad;0.2428
ootamas;0.2423
Florida;0.2411
täpsus;0.2399
Armastab;0.2384
Telefoni;0.2362
radar;0.2351
tuksub;0.2338
Peetri;0.233
soovitav;0.2315
Salmre;0.231
taskus;0.2307
asendis;0.2302
operatsioonid;0.2298
Ma;0.2289
kahtlendada;0.2274
distsiplineerib;0.2254
Muidugi;0.2244
Jüri;0.2225
kiirabijõudu;0.2213
probleeme;0.221
Tame;0.2181
203;0.2135
seitse;0.2122
Traffic;0.2049
vaikselt;0.2031
GPS;0.2029
tööaeg;0.2014
kogemuste;0.2011
talveks;0.2008
Ladre;0.199
õlle;0.1989
loopima;0.198
system;0.195
võidusõidul;0.195
SD;0.1936
vihmadega;0.1925
andmete;0.1916
Staadion;0.191
heades;0.1905
hulluks;0.19
Lihtne;0.1878
kuu;0.1812
sides;0.1788
rin;0.1788
vastupanu;0.178
tantseeskonnalt;0.1757
No;0.1736
eksameid;0.1711
A3;0.1696
Boydi;0.1678
Mati;0.1653
pull;0.1604
Peal;0.1581
metall;0.1572
2600;0.1566
Kura;0.1539
mull;0.1314
valves;0.1276
süda;0.1224
root;0.1219
Me;0.1219
treeningu;0.1215
Jon;0.1211
Raha;0.1209
Annabel;0.1207
lamp;0.0916
kuuma;0.0863
tea;0.0835
