keyphrase;score
Eestisse;0.613
Tallinnas;0.5959
klaverimuuseumi;0.5892
klaveriosatähtsust;0.5668
pianiinad;0.5134
pianist;0.5022
konservatooriumi;0.4932
Baltimaades;0.4692
klaverite;0.444
kontsert;0.4288
Oskaril;0.4278
heliloojate;0.4273
auhindu;0.4191
muusikaajakirjas;0.4187
Oscaritele;0.4053
eestlane;0.4041
teatri-;0.3998
Beethoveni;0.3945
Mozart;0.3688
Erkki-Sven;0.3622
laulvat;0.3452
Gustavi;0.3393
Virve;0.3386
visa;0.3367
õhtust;0.3335
avas;0.3308
lavale;0.3281
märkused;0.3264
klavessiini;0.3246
meistrit;0.3246
Peterburis;0.3238
Austrias;0.3216
Nõukogude;0.3195
valdkond;0.3166
maailmanäitusel;0.3131
Emiliega;0.3094
Tänuväärne;0.3073
alane;0.3035
Schuberti;0.3016
ET;0.2985
Berliinis;0.2911
kabinet;0.2901
hõbemedal;0.2858
Hans;0.2838
Arton;0.2815
autoriks;0.2807
vaimustus;0.2786
viini;0.2772
ainulaadseks;0.2764
üliõpilastöö;0.2725
partalamyo;0.2719
Liidu;0.2706
vanade;0.2706
Firenzes;0.2697
arenemas;0.2687
pabereid;0.2639
kuulus;0.2625
Tartu;0.2618
Kristofoori;0.2601
laia;0.26
helisid;0.2593
Trondheimis;0.2575
saarlased;0.256
Olen;0.2551
preemianist;0.2529
käsitööd;0.2524
Steini;0.2487
Ernst;0.2485
pühendanud;0.2479
Brüsseli;0.2476
Johann;0.2458
harmoonium;0.2443
Tsitaadi;0.2439
kuningad;0.2407
kuulasite;0.2395
past;0.2393
konverents;0.2378
sajandite;0.2364
uuenduspillikeelt;0.236
inimesed;0.2346
põhjalikumalt;0.2336
Arvo;0.2335
Narvas;0.2301
Sofa;0.2288
säilinud;0.2281
sügismessil;0.2277
esimesed;0.2277
1905;0.2258
Saaremaal;0.2255
Mirsalis;0.2251
prantsuse;0.2221
last;0.222
stuudium;0.2219
Türgi;0.2213
Andres;0.2209
väike;0.2193
väljaandmisel;0.2191
Mihkel;0.2186
Artur;0.218
Salong;0.2176
raame;0.2174
Leppenberg;0.2139
Nüüd;0.2084
riikliku;0.2082
95;0.2079
matused;0.2076
positsioonid;0.2075
Hermann;0.2064
Revalis;0.2062
teenida;0.2027
mängijadki;0.2026
kiriku;0.2018
Belka;0.201
1987;0.2007
Jörg;0.2004
valiku;0.2001
1731;0.1994
koensen;0.1989
omanikudki;0.1987
toa;0.1983
aastaks;0.198
Ortlis;0.196
järk-järgult;0.196
astronoom;0.1956
jäävihm;0.1942
summa;0.1931
1958;0.1919
rääkida;0.1899
Stodarty;0.1893
osjasse;0.1889
1796;0.1886
päritolust;0.1881
kogemused;0.1868
YORK;0.1856
linnulennult;0.1834
Astran;0.1817
mõelda;0.1814
Bartholomew;0.1808
Ma;0.1793
Erichi;0.1786
teadmistepagasi;0.1784
Need;0.1772
Jõks;0.1751
meditšitte;0.1741
suurima;0.1716
Tomson;0.1688
1655;0.1687
Maret;0.1683
küsimuse;0.1673
näiteks;0.167
autosid;0.1649
koostisosa;0.1638
uhkus;0.1636
23;0.162
Gradke;0.16
tsiteerin;0.1571
memuaarides;0.1562
hiis;0.1556
nimed;0.1556
tea;0.153
Haine;0.1512
Mayer;0.1439
vabriku;0.1418
Kahjuks;0.1405
toodarty;0.1405
läänemaailmaga;0.1405
Norman;0.139
naise;0.1386
Robert;0.1331
park;0.1329
norra;0.1307
tsentraliseerimine;0.1296
hinnata;0.1285
Gourmet;0.1268
kits;0.1232
eemale;0.1229
konkurentide;0.1205
andmeid;0.1199
Sõprus;0.1173
Loodame;0.1124
abiellus;0.112
Helfon;0.1117
ärijuht;0.111
David;0.1093
nõrgenevad;0.1073
Loen;0.1045
Sid;0.1019
Joosep;0.1006
sidemed;0.1004
usaldada;0.0947
Falk;0.0918
moll;0.0856
perekond;0.0833
pantaloone;0.0829
head;0.0742
kuulujutt;0.0673
üldse;0.0627
sõda;0.0448
pill;0.018
pain;0.0153
