keyphrase;score
Eestisse;0.588
üle-euroopaliselt;0.5178
uudis;0.499
Holland;0.4959
Eurosonic;0.4904
Saksamaal;0.4824
otseülekandega;0.4599
kõlas;0.4502
kontserte;0.4425
mikrofon;0.4422
raadio;0.44
eurosoonikul;0.4254
Stockholmist;0.4218
Norra;0.4111
maarjaMoonüürik;0.41
BBC;0.4097
festival;0.406
Zagrebis;0.3964
näitasime;0.3957
keskesaade;0.395
tõlgid;0.3919
publiku;0.3894
intervjuude;0.3858
rääkisime;0.3765
naistebänd;0.3761
kuulata;0.3755
kutsutud;0.366
lennanud;0.3641
laivis;0.3637
mõtlevad;0.3621
maailma;0.36
ilmastikulistel;0.3527
lõbus;0.352
oledki;0.3494
they;0.349
Polekski;0.3486
turneed;0.3472
nurgad;0.3469
esmakordselt;0.3464
eilne;0.3463
muusikaekspordi;0.344
paberkandjatele;0.3423
konverentsil;0.3408
jälle;0.3302
täispikkuses;0.3296
singli;0.3257
Tere;0.3256
networki;0.3221
hommikul;0.3209
Erki;0.3207
Londonisse;0.3162
aega;0.3146
muusikavideo;0.3142
vana;0.3114
Merivoo-Parro;0.3104
otse;0.3098
Ameerikas;0.3094
Krarhile;0.3081
laupäeval;0.3059
nädal;0.305
matuseid;0.3048
natukene;0.3036
2018;0.3017
Oi;0.3017
live;0.301
avalik;0.2995
vaatasin;0.2951
inimesega;0.2909
tulevikku;0.2902
seisma;0.2888
ulmefilmist;0.2885
plaadilepinguga;0.2876
Clazznberi;0.2874
standan;0.2873
klubis;0.2863
Rajasaare;0.2856
meelde;0.2847
24;0.2837
kaameraga;0.2834
discol;0.2829
minutit;0.2818
auhinna;0.2816
koju;0.2812
gruppi;0.2786
Maarja;0.2774
prantsuse;0.2758
norra;0.2757
Bergenis;0.2744
sise-;0.274
pioneerid;0.2734
pubis;0.2723
nime;0.2714
kuus;0.2712
küsimusi;0.2696
õnnelikuks;0.269
saundi;0.267
Two;0.2664
ülikoolilinnas;0.2659
round;0.2641
ekstaasi;0.2635
kolmandat;0.2628
töötasid;0.2613
radikaalsem;0.2608
paned;0.2574
emotsioone;0.2548
tänaval;0.2532
klikid;0.2514
külma;0.2497
kadunud;0.2494
Ma;0.2478
eesmärki;0.2473
enamik;0.2473
sms;0.2443
annad;0.2426
eksistentsi;0.2421
Nirvana;0.2416
hüppasid;0.2414
Erik;0.2398
Ramoonzil;0.2385
Me;0.2371
öösel;0.2287
lennujaamades;0.2284
jääme;0.2284
tantsima;0.2264
Dragons-i;0.2259
kaugel;0.2257
loodan;0.2242
Frede;0.2239
otsingusse;0.2236
Sergei;0.221
kirikute;0.2199
integreeritud;0.2191
tatti;0.2187
rekord;0.2173
konkurentsitult;0.2164
Angeleses;0.216
kuu;0.2135
normaalne;0.2132
online;0.2109
täiuslik;0.2104
vesi;0.2098
kasvasid;0.2078
jumal;0.2068
auto;0.2014
Peter;0.2007
Schmidt;0.1951
spiritist;0.1899
suletud;0.1878
ükski;0.1861
after;0.1844
sünnipäevad;0.1831
võtmefiguur;0.1831
trummar;0.1827
kompromissitu;0.1807
Slachi;0.1783
lõpetan;0.1783
rongid;0.1769
rahunema;0.1768
Laund;0.1755
R2;0.1736
igavas;0.1734
nooremad;0.172
pill;0.1705
Peaks;0.1698
hooaegade;0.1686
Sigrid;0.1674
Egg;0.1673
hiire;0.1656
biograafiat;0.1642
põletamine;0.1592
300;0.1585
Bakeri;0.1546
veatoobiogravitama;0.1544
Kodusõja;0.1534
suurusega;0.153
röövisid;0.1528
vanaema;0.1485
case;0.1472
automaatselt;0.1466
brutaalselt;0.146
esteetika;0.1459
Jaan;0.1442
roll;0.143
müüa;0.143
etanool;0.1407
Lill;0.1382
magnets;0.1374
tõenäosus;0.1346
Nestor;0.1299
Cash;0.1268
Hiinas;0.1257
Tommy;0.124
black;0.107
head;0.1065
tea;0.0976
manager;0.0967
Slim;0.0955
industrial;0.0754
näljaseid;0.073
geneloomes;0.0717
