keyphrase;score
sõjapasun;0.6596
lugesin;0.5728
suurtükki;0.5651
lahingutesse;0.5566
ütles;0.5527
imelugudega;0.5492
leitud;0.5486
lendas;0.5435
raamatut;0.5385
milise;0.5371
Hüüdsin;0.5347
tunneks;0.5269
tegelast;0.5249
saadetud;0.5081
surmani;0.5035
viimast;0.5007
vaenlasel;0.5002
salalik;0.4903
kannatatud;0.4853
Teema;0.482
loed;0.4762
laulsid;0.4751
sõna;0.4729
magedad;0.4715
ajaülikonnas;0.4683
tülli;0.4658
Nende;0.465
nalja;0.4641
äkiliselt;0.4622
tahta;0.4597
rägisev;0.4571
Vaenlased;0.4569
käsikiri;0.4545
kirjaniku;0.4537
külast;0.451
tapmistega;0.4502
esimesel;0.4491
kõnelema;0.4475
lühike;0.4417
aasta;0.4368
lõppu;0.4356
kukkusin;0.4352
poolalasti;0.431
unenägija;0.4295
mõõk;0.4266
kriitika;0.4251
vaikne;0.4248
Kuuljaid;0.4245
kinni;0.4238
õhu;0.4233
helisenud;0.4198
keskpool;0.4192
mõtlesin;0.4146
süü;0.4137
väriseb;0.4135
seisavad;0.413
Meie;0.41
tules;0.4072
õnnetus;0.4046
katkise;0.3992
hiljem;0.3992
uuesti;0.3977
usud;0.397
õnnetumaid;0.396
voola;0.396
koljat;0.3936
kindral;0.3928
lugeda;0.3906
Samasugune;0.3902
aega;0.3868
eesti;0.3857
kaitseriista;0.3852
kauaaegne;0.3825
pruse;0.3805
peiu;0.3802
sõnumi;0.3787
seisma;0.3785
armukese;0.3784
inimesed;0.3743
seletama;0.3738
kuningas;0.3721
Nüüd;0.3713
vaene;0.3702
kadunud;0.3699
idee;0.3668
meelde;0.3663
talupoegade;0.3641
taskust;0.3636
vaadata;0.3636
arvata;0.3631
kaela;0.3629
Lähen;0.3628
austamise;0.3611
päevas;0.3587
paberussita;0.3587
tindijoon;0.3578
kaks;0.3575
Pall;0.3571
Qq;0.3564
kaheksa;0.3536
maailm;0.3497
homme;0.3489
vankri;0.3489
liiguvad;0.3472
natuke;0.3455
Ta;0.3444
tõsiseks;0.3429
andis;0.3393
loen;0.339
Tuhandekordne;0.3381
nurk;0.3355
linn;0.3325
nõia;0.3322
suur;0.3286
kujud;0.3279
uksest;0.3235
kaksteistkümmend;0.3209
viha;0.3198
Jumala;0.3179
kuulsus;0.3171
valgeid;0.3161
otsust;0.3145
isekeskis;0.3143
pass;0.312
heidan;0.3115
ausamba;0.3098
Teie;0.3082
treppe;0.3082
suuremeelselt;0.307
teab;0.3066
Lauris;0.3047
Kelle;0.3044
küsimus;0.3041
lahti;0.3035
rabas;0.3025
pankusin;0.3015
maitse;0.3005
Käsi;0.2983
nädalad;0.2956
pimedas;0.2935
vähem;0.2932
Kannata;0.2888
sõber;0.2885
eemale;0.2878
nik;0.2871
pudi;0.2862
minutit;0.2839
aknal;0.2834
elu;0.2833
pehme;0.2791
karjapoiss;0.2788
voodi;0.2784
99;0.2777
rahuga;0.276
külma;0.2727
Alles;0.2699
Puu;0.2688
Pehmes;0.2681
poolringis;0.2661
Münchauseni;0.2656
Me;0.2644
tuletõrjujate;0.2571
otsima;0.2556
tooma;0.2552
jalanõude;0.2539
istusin;0.2528
vahib;0.2518
viinsel;0.2471
kass;0.2433
jaja;0.2388
Tormasin;0.2383
Kodu;0.2298
Alma;0.2296
May;0.2271
Sugu;0.2266
Kuu;0.2236
Ma;0.2232
hiirega;0.2214
ühtegi;0.221
söögilauale;0.2173
maavärisemine;0.2147
tool;0.2086
Muutusid;0.2051
Hobused;0.2037
Elmo;0.1976
veekindlat;0.1973
Anna;0.1956
rubla;0.1952
kirjutuslaud;0.1881
töö;0.1835
kauplusest;0.1727
naeratasid;0.1694
;0.1648
raha;0.1592
Jubama;0.156
ema;0.1493
tea;0.14
õli;0.1393
üüri;0.1379
Mali;0.0874
