keyphrase;score
Saaremaale;0.5723
samm;0.4786
iseendaga;0.4438
rääkisime;0.4397
külas;0.4339
meeldida;0.4317
Tere;0.4291
leidsite;0.4281
külalisi;0.4244
panna;0.4128
inimesena;0.4118
siiras;0.4118
reisisime;0.4098
tõin;0.407
tuntud;0.4033
elanud;0.4006
korra;0.397
jalutamas;0.3967
nime;0.3965
rahvalaulu;0.3938
küsisin;0.3938
publiku;0.3914
temalgi;0.3888
Kuressaares;0.3878
Kohtla-Järvel;0.3853
Ida-Virumaa;0.3766
õppisin;0.376
eestlased;0.3743
sümptoasime;0.3733
jätsin;0.369
mõtled;0.3647
Tallinnasse;0.3641
Aitäh;0.3572
kuulsin;0.3566
minekuga;0.3553
laulma;0.3545
lastekeeles;0.3538
anna;0.3531
kutsuda;0.3526
kultuurielu;0.3525
Mihhail;0.3482
soni;0.3476
mäletan;0.3474
paljud;0.344
saare;0.3359
hiljem;0.3348
kogemused;0.3346
kuulata;0.334
vana;0.331
manguma;0.3282
kanda;0.328
õhtul;0.3256
imelik;0.3254
hommikul;0.3186
kajakas;0.3184
visa;0.3182
kodus;0.317
populaarsusega;0.3165
tõsine;0.3165
abituriente;0.316
Leida;0.3116
televiisorist;0.3109
marsib;0.3096
Vabariigis;0.3093
ojja;0.3077
sunnil;0.3065
rahvariided;0.3064
Kõigi;0.3061
mõista;0.3057
Maido;0.3044
Teemaja;0.3038
õhkkond;0.3031
tuule;0.3026
ümberringi;0.3024
natuke;0.3022
jäin;0.301
tants;0.3005
sündinud;0.3003
aasta;0.3001
unustad;0.2994
näita;0.299
Me;0.2963
sõbrannad;0.2961
Antti;0.2954
Ta;0.2948
džässi;0.2944
abiga;0.2913
puhkus;0.2896
standardkavaga;0.2895
vedanud;0.2879
mõtiskleda;0.2877
esimest;0.2852
Sharm;0.284
Tartu;0.283
hääd;0.2827
aega;0.2814
kinkis;0.2804
Naabrimees;0.2752
rituaal;0.2751
ootab;0.2748
vaimud;0.2744
purjus;0.2731
elada;0.2725
muutus;0.2709
Ma;0.2692
lõpetaksime;0.2692
saunas;0.2691
istutama;0.2684
paar-kolm;0.2677
nädalas;0.2653
ennust;0.2642
soovi;0.2623
naersin;0.2591
tõed;0.2583
üksinda;0.2538
lugeda;0.2524
leivaraha;0.2501
kolmeteistaastane;0.2497
kahjuks;0.2495
kaugel;0.2494
restoranist;0.2492
Hing;0.2438
hääleefekte;0.2431
kriitikas;0.2423
vihastame;0.2385
suudan;0.2383
raadios;0.236
sügavuti;0.2355
jõuludeks;0.2354
ilusam;0.2354
autor;0.2353
lahti;0.2351
fancyt;0.2351
perekond;0.2351
kreisi;0.2344
naudin;0.2315
aprillil;0.2313
19;0.231
karnevalid;0.227
tea;0.2269
keskkoolis;0.2257
soovitan;0.2246
Sergei;0.2237
Paulusega;0.2223
metsa;0.2211
rahulik;0.2211
takistas;0.2208
Marcus;0.2192
rahuldust;0.2192
Gunnar;0.2185
armastamine;0.2185
valge;0.2123
surma-aastapäev;0.2119
pedagoog;0.2115
roheliste;0.2103
Jürgensi;0.21
Triuga;0.2084
direktor;0.2068
südamega;0.2044
Kringlit;0.195
Villemit;0.1949
kardavad;0.1908
head;0.1907
Lääne;0.1902
ühtegi;0.1858
kudumise;0.1854
puhtus;0.1853
visioon;0.1852
Kaneme;0.1829
83;0.1817
karjäärile;0.1736
Toomas;0.1726
juurvilja;0.1684
Enne;0.168
põlve;0.1674
big;0.1671
julgust;0.1671
paepealne;0.1665
võitjat;0.1607
Steineri;0.1604
Krist;0.1543
teenused;0.1536
hetero;0.1534
harjutada;0.1531
signaal;0.1498
laabub;0.145
programm;0.1327
Basskitarristid;0.1264
kompromissile;0.124
bussi;0.1235
Sealsed;0.1233
koerad;0.1225
lihtne;0.1183
heal;0.1061
jääst;0.1025
Heino;0.0989
agressiivsust;0.0943
haridusmuusikaharidus;0.0906
Oil;0.0159
Laser;0.0133
