keyphrase;score
Pariisis;0.6751
linnas;0.5184
Louvre;0.4987
Suur-helepalee;0.4867
fantaasiaküllased;0.471
lossidega;0.4626
kaunis;0.4535
reisiks;0.453
Euroopa;0.442
hiigelareenile;0.4353
Franzaja;0.4346
luksussviit;0.4338
kõikjal;0.4289
intriigiderohkes;0.3859
nautida;0.3858
kuulsaid;0.3783
armastavad;0.3754
inimesed;0.3741
Firenze;0.3715
galeriis;0.3697
laennile;0.3671
austria;0.3612
François;0.3535
õnn;0.3514
pargis;0.3483
favoriitidele;0.346
küla;0.342
kohaline;0.3405
hotell;0.3244
kunstiajaloos;0.3225
mania;0.315
elu;0.308
üllatavalt;0.3076
Viiverebosimane;0.3026
kirikutornid;0.3024
tohutu;0.3003
residents;0.3001
Hiinammusseam;0.2989
tuhandeid;0.2943
Louis;0.2938
Marie;0.2916
Bonaparte;0.2914
Breto;0.2793
näiteks;0.2732
ideaalselt;0.2729
renessansi;0.2719
lossides;0.2672
jõe;0.2647
eff;0.264
aega;0.2636
ooperimuusikat;0.2631
madaam;0.2627
sõbratar;0.2616
nõus;0.2613
kaugel;0.2595
Montaan;0.2579
keskaegse;0.2546
õukonnatseremooniad;0.2522
pidu;0.2512
poidzee;0.248
saksofonimängija;0.2476
kõrge;0.2467
turniiril;0.2461
Deboizziega;0.2454
võidujumalanna;0.2428
Inglismaa;0.2393
Poolaga;0.2392
keskkond;0.2385
Jean;0.2383
küsinud;0.2381
jaama;0.2376
Riiaeda;0.2372
saarele;0.2356
Eversais;0.232
meenutamist;0.2291
tuleleeke;0.2264
võib-olla;0.2238
elada;0.2231
üksildane;0.2224
A-täht;0.2204
inglid;0.2199
tõeline;0.2189
loo;0.2171
kilomeetrit;0.216
levik;0.2138
Meie;0.2101
valgeid;0.2097
sünnipaik;0.2091
kostüümipilt;0.2062
rosso;0.204
vabadus;0.2032
lahkuda;0.2019
Fantan;0.201
ealised;0.2
söögisaalid;0.2
kuulide;0.1995
kõnnib;0.1986
humanism;0.1974
metsades;0.1949
aprillis;0.1944
Pärast;0.1942
vanni;0.1928
Venemaal;0.1913
liitlaste;0.1909
pühapäeva;0.1895
toatüdrukud;0.1894
120;0.1885
Mõlemad;0.1867
valguse;0.1864
langevate;0.1862
hommikuti;0.1851
Marleen;0.1849
18;0.1846
kivideed;0.1843
voodist;0.1837
missioon;0.1807
Svenska;0.1802
Endine;0.1799
võimatu;0.1791
Kobe;0.1771
teadsid;0.1769
vasakule;0.1769
1870;0.1761
kuulamas;0.1738
uuendusi;0.173
eraruumid;0.1713
toast;0.1712
põhikorrusel;0.1711
linnud;0.1691
tunnelis;0.1688
seitse;0.1675
blond;0.1645
roheline;0.1644
Lowrya;0.1638
kroon;0.1634
härrasmehed;0.1633
Antoneti;0.1631
sõrmedega;0.1613
Ta;0.1602
sirget;0.1601
vangilangemise;0.1592
ballil;0.1591
brokaat;0.1568
sümmeetriline;0.1565
Filipp;0.1565
1494;0.1557
Tarle;0.1523
Kamina;0.1516
Enn;0.1505
Anna;0.1501
Avatud;0.1477
Mulleini;0.1472
hermeliiniga;0.1437
hobuse;0.1433
Lõvi;0.1428
otsustest;0.1424
abiellunud;0.1423
konsuliks;0.1418
valvurite;0.1413
siseneda;0.1395
raamatukoguks;0.1351
longid;0.1298
riigipöörde;0.1296
Henry;0.1287
kaubandus;0.1261
lihtne;0.1258
vaadates;0.1222
surma;0.1214
tuura;0.1196
oopiumilahusega;0.1153
Hondal;0.1153
heliste;0.1135
-st;0.113
Bach;0.1115
saladused;0.1085
õiglus;0.1044
vähem;0.099
kloriidi;0.0989
Phantom;0.0957
Bean'i;0.089
lee;0.0883
sammastest;0.0871
monogrammid;0.0748
Jupiter;0.0725
tea;0.0709
Jacob;0.0694
Shelle;0.0674
raiskamine;0.0668
Blo;0.061
sarvilise;0.0593
Sid;0.0565
Dan;0.0487
ehitusmeister;0.0363
asus;0.0294
Python;0.0144
koodi;0.0063
Key;0.0049
organ;-0.0064
maganud;-0.0121
senat;-0.0162
