keyphrase;score
eestikeelne;0.6112
luuleruum;0.5919
kirjanduslikku;0.5768
saksa;0.5419
Eesti;0.5146
autori;0.5074
tõlkijaid;0.5061
von;0.483
Võrukael;0.4813
Langwaliga;0.4769
originaalis;0.4242
taani;0.4186
Euroopas;0.4143
retoromaani;0.4108
Wilhelm;0.4038
Leipzigi;0.4021
1923;0.3955
nime;0.3954
sõnaraamat;0.3856
prantsuse;0.385
Pille-Riin;0.3847
varasemast;0.3846
Hitlerit;0.384
Karlile;0.3834
1844;0.3811
paberilehe;0.3791
juute;0.377
galerii;0.3717
neeger;0.3717
Enne;0.3676
Johann;0.3657
veinipudeli;0.3641
kapellmeistrit;0.3626
Ludvig;0.3589
kujutlusi;0.3588
pseudonüümi;0.3561
Meie;0.3509
esteetilisi;0.3504
jakk;0.3413
õhtust;0.3402
sünnilugu;0.3395
reisi;0.3391
Tal;0.3356
maailmas;0.3331
esimene;0.3326
Habois;0.3307
Jakob;0.326
Struwelkov;0.3246
Sven;0.3236
sobi;0.3213
Helilooja;0.3158
Murienist;0.3158
Wolfgang;0.3157
karta;0.3125
koju;0.3109
jõuludeks;0.3093
Krimmi;0.3075
Rubelt;0.3049
populaarseks;0.3038
kopeerima;0.3035
huvitav;0.2991
Jaapanini;0.2947
Irinata;0.2945
Amatöörlikest;0.2942
teoreemidega;0.2915
Laud;0.2891
Peeter;0.289
Peaaegu;0.2883
klipsiat;0.288
uus;0.2873
täiskuu;0.287
litograafiaid;0.2868
170;0.2864
tusane;0.2854
Andres;0.285
rumal;0.2843
Faulers;0.2833
Põhja-;0.2829
poliitstatiirides;0.2828
häbi-häbi;0.2824
päästma;0.2823
anarhiat;0.2796
Tere;0.2793
lumivalgeke;0.2784
1982;0.2753
valutas;0.2724
vanuses;0.2692
naersid;0.2682
Petteri;0.2682
isuga;0.2674
Antsu;0.2665
ronk;0.2662
last;0.266
liialdatud;0.2654
vallutamist;0.2653
Lähen;0.2637
11;0.2616
teatri;0.2607
õõnestustööprofessor;0.2601
luges;0.2596
suust;0.2595
kuulamist;0.2593
Lillis;0.2587
joonistan;0.2587
jahimees;0.2585
paneb;0.2584
õppida;0.2578
Subel;0.2574
La;0.2557
Nicolat;0.2556
sorinal;0.2548
naela;0.2546
lendama;0.2515
linna;0.2509
haiglast;0.2506
Raine;0.2476
tagasihoidlik;0.2459
uks;0.2437
taskumuusikalid;0.2425
Ta;0.242
Miku;0.242
leek;0.242
jõevees;0.2413
mardil;0.2385
Kitzberg;0.2332
lättest;0.2323
puu;0.2321
tõsimeelne;0.2319
ideaalne;0.2308
Ooyfaa;0.2303
männi;0.23
kibe;0.2296
põgenevad;0.228
seodonüüme;0.2266
kõndides;0.2246
siniallikast;0.2183
kaugel;0.2178
Indias;0.2172
reklaamkuulutuses;0.2142
kate;0.2118
Me;0.2072
Hoffman;0.2035
moraliseerivaid;0.2027
küsi;0.2019
psühholoogilisi;0.2006
Toomas;0.1993
positiivsed;0.1987
suurusest;0.1981
autoriteeti;0.1973
toast;0.1966
surma;0.1959
koera;0.1949
1500;0.1946
ülikoolis;0.1931
wind;0.1906
puhtust;0.1895
südamest;0.1893
liikmed;0.1877
kolmeaastane;0.1874
lõunalaual;0.1874
Austraalias;0.1873
töötas;0.1854
jalg;0.1851
asus;0.182
epiletikute;0.1804
igavesti;0.1799
punane;0.1791
Ma;0.1765
raju;0.1757
Tagoogi;0.1755
miljon;0.1754
hirmudest;0.1746
istu;0.1742
tantsis;0.1723
silmad;0.1706
karistuse;0.1703
ambitsiooni;0.1701
roheline;0.1694
haiseb;0.1663
vihaseks;0.1656
poiss;0.1609
sigaretti;0.1605
Sell;0.1591
Tyler;0.1583
Summer;0.1565
võimatuks;0.1551
Lõuna-Ameerikas;0.1531
test;0.1526
Head;0.1465
pink;0.1433
käed;0.14
sügav;0.1377
suppi;0.1376
kassi;0.1333
Hayden;0.1316
VAT;0.1227
ants;0.1138
juukseid;0.1081
magama;0.0931
keeldusin;-0.0126
