keyphrase;score
ajakirjanikke;0.6485
kirjanike;0.6034
Kaarel;0.6018
keeles;0.5721
Kuutmann;0.5688
k-tähega;0.5545
kuulajatele;0.5332
antiikkirjanik;0.5292
Eestisse;0.52
anda;0.5055
luuletusi;0.5025
päevalvermann;0.5014
Kreutzwald;0.4991
Paul-Eerik;0.4923
Meie;0.4852
nõunik;0.4836
leevike;0.4806
ülikoolikaaslased;0.475
meister;0.4748
Kitzberg;0.4728
romaanid;0.4712
räägime;0.4613
tonaalsusse;0.4549
saga;0.4536
õppinud;0.4484
Grenzsteini;0.4458
Stahli;0.4341
Mihkel;0.4332
algteksti;0.4321
kirjutada;0.4302
triloogiat;0.422
tänane;0.4205
aasta;0.4149
lisandused;0.4148
Karl;0.4136
huvitav;0.411
kriitilistest;0.4109
nime;0.4048
Keegi;0.4045
inglise;0.4017
ortodoksne;0.3989
ühiskonnas;0.3988
Oskar;0.3959
istuvad;0.393
inimesed;0.3928
maailma;0.3912
uus;0.3884
sõpru;0.3875
hiljem;0.387
kaks;0.3869
veidikene;0.3864
Üksküla;0.3844
Menning;0.384
uuesti;0.3811
Berliinist;0.3809
traditsioon;0.3803
mängitakse;0.3745
Villem;0.3732
Ometi;0.3726
psühholoogiaga;0.3721
Voomi;0.3701
ametlikult;0.3688
ärkamisaeg;0.3687
Näitleja;0.3652
kohaliku;0.365
Shapiro;0.3638
Ent;0.3633
nädal;0.3632
Peeter;0.361
Womsis;0.3585
Kuningal;0.3579
kaheksakümnendatel;0.3564
koostöös;0.3562
Ta;0.3552
hiidlased;0.3547
tähtede;0.3546
Tourov;0.3492
laulud;0.3484
kantseleiametniku;0.3478
tähistada;0.3462
terminoloogiline;0.3456
L;0.3448
nali;0.3431
vana;0.3425
unistus;0.3423
teatrivõimaluse;0.3416
nõustub;0.3402
Šveits;0.3398
paralleel;0.3385
tellid;0.3373
mõtlen;0.3355
paned;0.3354
põlvkonna;0.334
vaidlustatud;0.3339
Tammsaare;0.3328
v-Valmar;0.3321
proosat;0.3316
haru;0.3303
Shakespeari;0.3297
Jansoni;0.3269
sugulased;0.3262
klaasekraanilt;0.3247
küsimus;0.3222
naer;0.3213
kaua;0.321
realismi;0.321
jumal;0.3183
ekspositsioon;0.3182
Gustav;0.3169
elukogemus;0.3163
karikatuur;0.3137
kuuldemängulisus;0.3129
rahvuslik;0.3129
Oll;0.3108
algajatele;0.3098
Me;0.3086
jääme;0.307
Barblane;0.307
1891;0.3053
kvaliteedile;0.3049
raadiovõimalustele;0.302
12;0.3002
kadunud;0.2993
Robert;0.2979
seon;0.2979
Samal;0.2977
sotsialist;0.2977
käsk;0.2955
vangis;0.2931
Boris;0.2929
August;0.2922
Alles;0.292
Lutsu;0.2915
Soed;0.2905
popsi;0.2901
Arno;0.2885
Jon;0.2857
puuduta;0.2816
teavad;0.2814
sünge;0.281
Tartus;0.2792
rumaluse;0.2786
trump;0.2766
Mats;0.2764
jaburat;0.269
kompromiss;0.2648
nunnu;0.2589
ekraanile;0.2577
efekt;0.2569
Lydia;0.2551
vastupidi;0.2549
andestatava;0.2546
raudteedki;0.2517
kõrgem;0.2509
puu;0.2509
tuumasäilitades;0.2498
ranged;0.2497
Rummo;0.2479
probleemide;0.2473
Westwan;0.2451
vanapoissmees;0.2446
mammama;0.2433
lasteaiad;0.2391
Carlale;0.2369
kristalli;0.2352
kevades;0.2352
lill;0.2308
vihastab;0.2293
põrandale;0.2275
meloodia;0.2267
lemmingu;0.2252
külm;0.2247
1000;0.224
tea;0.2238
Hugo;0.2224
maailmasõda;0.2207
mull;0.2195
brokaatia;0.2172
Woman;0.209
alga;0.2086
Raam;0.2026
puhtaid;0.201
valimistel;0.2001
nutma;0.1992
Colol;0.1985
hirmu;0.1949
uksed;0.1948
Robot;0.1843
võim;0.1842
lava;0.1771
anoralidest;0.1752
shop;0.1613
VW;0.1572
viinamonopoli;0.1562
buss;0.1461
kana;0.1323
Ants;0.1126
Null;0.0957
PowerPoint;0.0841
killing;0.0829
