keyphrase;score
mõtlesid;0.57
Birgit;0.5645
üllatunud;0.5539
meeldis;0.4854
jõudsite;0.4686
Kuulasin;0.4478
auhind;0.4401
võitis;0.4396
mõtlen;0.4318
vanemaid;0.4317
valisime;0.4278
arvamust;0.418
esitasin;0.4141
vaatasin;0.413
ütlemata;0.4042
saatusega;0.3842
jumal;0.3785
näeme;0.3777
lemmiklugu;0.3758
kaks;0.3753
nõus;0.373
isiklikult;0.3721
jälle;0.3691
natukene;0.3681
even;0.3676
Tegelikult;0.3658
mäletad;0.3654
heatahtlikult;0.365
tunne;0.3646
sealpoolfinaalist;0.3643
edu;0.3624
hullunud;0.3614
viisakat;0.3595
tõele;0.3554
pääsesime;0.3537
mõte;0.3536
kuulutati;0.3483
üritusi;0.3469
julged;0.3467
ärganud;0.3447
positiivsem;0.3432
rõõm;0.3428
võrdne;0.3406
muretsed;0.3398
tähelepanu;0.3381
selja;0.335
rääkides;0.3341
vastupidi;0.334
pealkiri;0.334
helistasid;0.3323
tuntud;0.3321
kajastati;0.332
ilusat;0.3291
Esimene;0.3281
laul;0.3281
kuulata;0.3233
kutse;0.3214
Kõik;0.3196
naiselikkust;0.3155
hääletanud;0.3153
intervjuudes;0.3139
kahjuks;0.3125
Pea;0.3124
tõsine;0.3123
jätkame;0.3117
Kaarli;0.3106
jätsin;0.3095
nime;0.3086
lisa;0.3083
reaktsioon;0.308
Tere;0.3075
inimesena;0.3053
Tema;0.3006
tõestanud;0.2995
paremini;0.2978
punti;0.2978
lõpus;0.296
Just;0.2948
proovid;0.2915
aastaga;0.2913
avamised;0.2904
päev;0.2892
põhjus;0.2855
O;0.2835
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
uue;0.2801
ainulaadsed;0.2767
ennustada;0.2753
suur;0.2747
vihastab;0.2721
viisijuppe;0.2706
VIP-looži;0.2704
tahaksin;0.2703
kolmandal;0.2688
paljudel;0.267
ootab;0.2669
Jomartisti;0.2592
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
raskemaks;0.2568
sõnumi;0.253
Me;0.2528
Vaher;0.2527
garanteeritud;0.252
tagasihoidlikud;0.2519
Justin;0.2499
maailmas;0.2493
hoidunud;0.2492
konkurentidest;0.2464
Publik;0.243
ostnud;0.2426
mingilgi;0.2394
õlut;0.236
näiteks;0.2267
koostööd;0.2256
superstaarisaatega;0.2228
käsi;0.2226
15;0.2222
Raimondo;0.2215
külastajad;0.2204
neurolaulul;0.2183
Eurovisiooni;0.2179
tantsusaates;0.2178
tean;0.2144
Anna-Liisa;0.2142
Margus;0.2114
kiire;0.2093
kaugele;0.2086
elu;0.2025
osta;0.2023
;0.199
Sõbrad;0.1978
pinged;0.1967
sobi;0.1922
50;0.1911
70000;0.191
leksika;0.1885
lepingus;0.1875
laval;0.1843
silma;0.184
2007;0.1828
Ta;0.1824
Kuhu;0.1815
Nathan;0.1807
jõulukontserte;0.1803
kuumemat;0.1795
laulan;0.1784
Sihtist;0.177
lapsi;0.1746
365;0.1726
pajusaarel;0.1695
töötajana;0.1693
armastusest;0.1686
loen;0.1681
tea;0.1672
rongi;0.1663
head;0.1654
vanaemadele;0.1634
balloonide;0.1618
Hannah;0.161
artisti;0.1599
voodis;0.1539
koju;0.1533
piloot;0.1531
kihlveokontoris;0.1524
Paulus;0.1458
Ma;0.1456
talupojamõistus;0.1442
Raadio;0.1441
Vanilla;0.1426
tuure;0.1418
röövida;0.1407
automaatselt;0.1357
spirit;0.1337
illegaali;0.1302
algne;0.1267
live-esituses;0.1256
lillemüüja;0.1237
klaveri;0.1221
elama;0.1198
süüa;0.1196
saastasid;0.1099
kalkuleerida;0.1089
armas;0.105
klubides;0.0951
paneb;0.094
rokkmuusikat;0.0928
pull;0.0882
Euroopa;0.0859
serv;0.0843
lihtne;0.0806
meloodilist;0.0727
panda;0.0706
klooni;0.0628
Need;0.0468
Ninja;0.0444
drille;0.0071
